Date,High,Low,Open,Close,Volume,Adj Close
2017-08-09,56.06999969482422,55.02000045776367,55.880001068115234,56.040000915527344,3353000.0,55.02446365356445
2017-08-10,55.72999954223633,54.66999816894531,55.70000076293945,54.79999923706055,3336900.0,53.80693435668945
2017-08-11,55.939998626708984,54.79999923706055,54.86000061035156,55.560001373291016,2593800.0,54.553165435791016
2017-08-14,56.2400016784668,54.63999938964844,55.90999984741211,54.77000045776367,3457100.0,53.77748107910156
2017-08-15,54.75,52.849998474121094,54.66999816894531,53.029998779296875,7469000.0,52.06901168823242
2017-08-16,54.45000076293945,53.38999938964844,53.880001068115234,54.369998931884766,3615300.0,53.384727478027344
2017-08-17,54.36000061035156,53.189998626708984,53.91999816894531,53.33000183105469,5508400.0,52.36357879638672
2017-08-18,59.5,57.9900016784668,58.72999954223633,59.02000045776367,14140300.0,57.95046615600586
2017-08-21,59.13999938964844,57.75,58.95000076293945,58.560001373291016,5277400.0,57.498802185058594
2017-08-22,59.2400016784668,58.65999984741211,58.79999923706055,59.189998626708984,3342700.0,58.11737823486328
2017-08-23,59.31999969482422,58.66999816894531,59.029998779296875,58.91999816894531,3144700.0,57.852272033691406
2017-08-24,60.79999923706055,58.13999938964844,59.36000061035156,58.33000183105469,4233500.0,57.27296447753906
2017-08-25,59.66999816894531,58.38999938964844,58.38999938964844,59.380001068115234,6287600.0,58.30393981933594
2017-08-28,59.54999923706055,58.7599983215332,59.45000076293945,59.02000045776367,2764300.0,57.95046615600586
2017-08-29,59.150001525878906,57.95000076293945,58.61000061035156,58.689998626708984,2649000.0,57.62644577026367
2017-08-30,58.91999816894531,58.04999923706055,58.7400016784668,58.43000030517578,3179200.0,57.371158599853516
2017-08-31,58.869998931884766,58.150001525878906,58.5,58.45000076293945,3370000.0,57.39079666137695
2017-09-01,59.27000045776367,58.650001525878906,58.650001525878906,58.91999816894531,2751800.0,57.852272033691406
2017-09-05,59.369998931884766,58.70000076293945,58.75,58.9900016784668,2918600.0,57.9210090637207
2017-09-06,59.70000076293945,58.84000015258789,58.84000015258789,59.150001525878906,2924100.0,58.23606491088867
2017-09-07,59.619998931884766,58.119998931884766,59.369998931884766,58.54999923706055,2942000.0,57.64533233642578
2017-09-08,58.720001220703125,57.869998931884766,58.5099983215332,58.52000045776367,2085300.0,57.61579513549805
2017-09-11,59.380001068115234,58.34000015258789,58.599998474121094,59.27000045776367,2778200.0,58.354209899902344
2017-09-12,61.400001525878906,59.189998626708984,59.4900016784668,60.66999816894531,3369700.0,59.732574462890625
2017-09-13,61.900001525878906,60.7599983215332,60.7599983215332,61.40999984741211,2943200.0,60.46113967895508
2017-09-14,61.439998626708984,60.290000915527344,61.279998779296875,60.599998474121094,2800900.0,59.663658142089844
2017-09-15,60.93000030517578,60.0,60.56999969482422,60.709999084472656,3528400.0,59.7719612121582
2017-09-18,60.9900016784668,59.95000076293945,60.810001373291016,60.810001373291016,2373700.0,59.87041473388672
2017-09-19,61.209999084472656,60.689998626708984,60.880001068115234,61.150001525878906,3052400.0,60.205162048339844
2017-09-20,61.43000030517578,60.630001068115234,61.29999923706055,60.91999816894531,1747000.0,59.97871398925781
2017-09-21,61.2599983215332,60.650001525878906,61.099998474121094,60.90999984741211,2352100.0,59.968868255615234
2017-09-22,61.06999969482422,60.310001373291016,60.630001068115234,60.88999938964844,1644500.0,59.949180603027344
2017-09-25,63.58000183105469,62.5,62.689998626708984,62.86000061035156,3860700.0,61.88874053955078
2017-09-26,63.939998626708984,62.66999816894531,63.0099983215332,63.790000915527344,3651700.0,62.80436706542969
2017-09-27,65.30000305175781,63.63999938964844,63.68000030517578,64.83999633789062,4648200.0,63.83814239501953
2017-09-28,64.8499984741211,63.72999954223633,64.55999755859375,64.80000305175781,4224000.0,63.79875946044922
2017-09-29,65.20999908447266,64.5,64.91999816894531,64.56999969482422,2501700.0,63.57231521606445
2017-10-02,64.91999816894531,63.72999954223633,64.33999633789062,64.69000244140625,2507300.0,63.690467834472656
2017-10-03,65.1500015258789,64.44999694824219,64.55000305175781,64.91000366210938,1775300.0,63.90707015991211
2017-10-04,65.37999725341797,64.33999633789062,65.01000213623047,65.2300033569336,3286500.0,64.22212219238281
2017-10-05,65.6500015258789,65.05000305175781,65.22000122070312,65.52999877929688,2227200.0,64.5174789428711
2017-10-06,66.16000366210938,65.31999969482422,65.33000183105469,65.98999786376953,2385400.0,64.97037506103516
2017-10-09,65.95999908447266,65.06999969482422,65.95999908447266,65.29000091552734,1268100.0,64.28119659423828
2017-10-10,65.51000213623047,64.5999984741211,65.29000091552734,64.83999633789062,1761900.0,63.83814239501953
2017-10-11,65.2300033569336,64.38999938964844,64.95999908447266,64.55000305175781,2754400.0,63.55262756347656
2017-10-12,64.66000366210938,63.15999984741211,64.55000305175781,63.279998779296875,3254200.0,62.302249908447266
2017-10-13,63.61000061035156,62.90999984741211,63.38999938964844,63.119998931884766,2812700.0,62.14472198486328
2017-10-16,63.38999938964844,62.34000015258789,63.029998779296875,62.90999984741211,2226100.0,61.93796920776367
2017-10-17,63.599998474121094,62.86000061035156,63.0,63.2400016784668,1783800.0,62.26286697387695
2017-10-18,63.54999923706055,62.86000061035156,63.220001220703125,63.31999969482422,1860800.0,62.34163284301758
2017-10-19,63.619998931884766,62.93000030517578,63.349998474121094,63.38999938964844,1771400.0,62.410552978515625
2017-10-20,64.33999633789062,63.40999984741211,63.70000076293945,64.2300033569336,2334600.0,63.237571716308594
2017-10-23,64.91000366210938,63.970001220703125,64.1500015258789,64.30999755859375,1891200.0,63.31632995605469
2017-10-24,64.76000213623047,64.13999938964844,64.33999633789062,64.33999633789062,2020700.0,63.34586715698242
2017-10-25,64.31999969482422,63.29999923706055,64.0,63.84000015258789,2364000.0,62.853599548339844
2017-10-26,64.70999908447266,63.709999084472656,64.0199966430664,64.2699966430664,1624000.0,63.27695083618164
2017-10-27,64.08999633789062,63.290000915527344,63.63999938964844,63.81999969482422,2537200.0,62.83390426635742
2017-10-30,63.59000015258789,62.59000015258789,63.59000015258789,63.41999816894531,2159600.0,62.44008255004883
2017-10-31,64.87000274658203,63.40999984741211,63.68000030517578,63.4900016784668,1983000.0,62.50900650024414
2017-11-01,64.12000274658203,63.16999816894531,63.7400016784668,63.47999954223633,1965700.0,62.4991569519043
2017-11-02,64.66999816894531,63.54999923706055,63.849998474121094,64.36000061035156,1948300.0,63.365562438964844
2017-11-03,64.55000305175781,64.05000305175781,64.16999816894531,64.12999725341797,1645400.0,63.13911437988281
2017-11-06,64.7300033569336,62.849998474121094,64.11000061035156,64.13999938964844,2052900.0,63.148963928222656
2017-11-07,64.81999969482422,64.0,64.20999908447266,64.79000091552734,2680400.0,63.788917541503906
2017-11-08,64.87999725341797,63.779998779296875,64.62999725341797,63.869998931884766,2373200.0,62.88313293457031
2017-11-09,65.19000244140625,63.54999923706055,63.560001373291016,64.56999969482422,2391900.0,63.57231521606445
2017-11-10,65.80000305175781,64.29000091552734,64.29000091552734,65.76000213623047,3430600.0,64.74394226074219
2017-11-13,65.88999938964844,64.70999908447266,65.16000366210938,64.91000366210938,2613000.0,63.90707015991211
2017-11-14,64.91000366210938,63.560001373291016,64.0199966430664,64.47000122070312,3992400.0,63.47386169433594
2017-11-15,65.5199966430664,63.90999984741211,64.23999786376953,64.61000061035156,3328000.0,63.611690521240234
2017-11-16,65.98999786376953,64.37999725341797,64.55999755859375,65.69000244140625,4665800.0,64.67501831054688
2017-11-17,73.94000244140625,71.0199966430664,72.12999725341797,72.25,8241900.0,71.13365173339844
2017-11-20,72.86000061035156,71.66999816894531,72.38999938964844,72.73999786376953,4161600.0,71.61607360839844
2017-11-21,73.0,71.88999938964844,72.97000122070312,72.66999816894531,3069400.0,71.54715728759766
2017-11-22,72.80999755859375,72.0,72.25,72.30000305175781,2287800.0,71.18287658691406
2017-11-24,72.69000244140625,71.18000030517578,72.2699966430664,71.31999969482422,1045400.0,70.218017578125
2017-11-27,71.95999908447266,71.0199966430664,71.5999984741211,71.33000183105469,2557200.0,70.22787475585938
2017-11-28,72.88999938964844,70.83999633789062,71.36000061035156,72.80999755859375,3015400.0,71.68498992919922
2017-11-29,76.33000183105469,72.7300033569336,72.94999694824219,75.94999694824219,5689200.0,74.7764892578125
2017-11-30,77.19999694824219,74.93000030517578,75.97000122070312,76.02999877929688,5023900.0,75.01326751708984
2017-12-01,76.33000183105469,74.27999877929688,75.63999938964844,75.7300033569336,3100700.0,74.71728515625
2017-12-04,78.80999755859375,76.23999786376953,76.41999816894531,78.01000213623047,4498200.0,76.966796875
2017-12-05,78.77999877929688,76.98999786376953,78.22000122070312,77.0199966430664,2403500.0,75.99002838134766
2017-12-06,77.97000122070312,76.62999725341797,77.26000213623047,76.79000091552734,2037600.0,75.76310729980469
2017-12-07,77.4800033569336,76.5,77.08999633789062,76.69999694824219,1748900.0,75.67431640625
2017-12-08,77.11000061035156,76.1500015258789,77.01000213623047,76.88999938964844,2093900.0,75.86177825927734
2017-12-11,77.20999908447266,76.0199966430664,76.69999694824219,76.76000213623047,2070700.0,75.73351287841797
2017-12-12,77.19000244140625,76.20999908447266,76.73999786376953,76.41000366210938,2096500.0,75.38819885253906
2017-12-13,77.56999969482422,76.5199966430664,76.68000030517578,76.97000122070312,2014200.0,75.9406967163086
2017-12-14,77.4800033569336,75.19999694824219,77.1500015258789,75.51000213623047,2057200.0,74.50023651123047
2017-12-15,76.7699966430664,75.26000213623047,76.41000366210938,75.95999908447266,4383100.0,74.94420623779297
2017-12-18,77.69000244140625,76.3499984741211,76.3499984741211,77.55999755859375,1813100.0,76.5228042602539
2017-12-19,78.83999633789062,77.19000244140625,77.76000213623047,78.54000091552734,2925600.0,77.48971557617188
2017-12-20,79.80999755859375,78.33000183105469,78.80999755859375,79.61000061035156,2991200.0,78.54540252685547
2017-12-21,80.62000274658203,79.52999877929688,79.72000122070312,80.13999938964844,2515600.0,79.06831359863281
2017-12-22,80.5199966430664,79.41999816894531,80.06999969482422,80.44000244140625,1447600.0,79.36430358886719
2017-12-26,81.12999725341797,80.4000015258789,80.55000305175781,80.95999908447266,1309800.0,79.87734985351562
2017-12-27,81.23999786376953,80.55999755859375,81.23999786376953,80.7300033569336,958000.0,79.65042877197266
2017-12-28,80.91999816894531,80.0199966430664,80.91999816894531,80.61000061035156,810900.0,79.53202819824219
2017-12-29,81.4800033569336,80.22000122070312,80.55999755859375,80.25,1757900.0,79.17683410644531
2018-01-02,81.36000061035156,80.43000030517578,80.86000061035156,80.5,2107900.0,79.42349243164062
2018-01-03,80.66000366210938,79.62000274658203,80.63999938964844,80.44999694824219,2942000.0,79.37416076660156
2018-01-04,81.01000213623047,79.61000061035156,80.45999908447266,80.91000366210938,2313200.0,79.8280258178711
2018-01-05,82.12000274658203,80.97000122070312,81.31999969482422,81.97000122070312,2224500.0,80.87384796142578
2018-01-08,82.12000274658203,80.83000183105469,81.95999908447266,81.22000122070312,3318300.0,80.13387298583984
2018-01-09,81.16999816894531,79.56999969482422,81.16999816894531,80.51000213623047,1676300.0,79.43336486816406
2018-01-10,81.20999908447266,79.91999816894531,80.37999725341797,80.68000030517578,3348600.0,79.60108947753906
2018-01-11,82.62000274658203,80.37999725341797,80.95999908447266,82.55999755859375,2252100.0,81.45594787597656
2018-01-12,83.93000030517578,82.80999755859375,82.91999816894531,83.58000183105469,2202600.0,82.46231079101562
2018-01-16,84.26000213623047,80.5999984741211,84.08000183105469,80.87000274658203,2596500.0,79.78855895996094
2018-01-17,82.22000122070312,81.18000030517578,81.58000183105469,81.30000305175781,2947500.0,80.21279907226562
2018-01-18,82.45999908447266,81.3499984741211,81.51000213623047,81.6500015258789,2186400.0,80.5581283569336
2018-01-19,83.9000015258789,81.73999786376953,82.16000366210938,83.76000213623047,2514500.0,82.63990783691406
2018-01-22,84.55999755859375,83.47000122070312,83.87000274658203,84.4800033569336,1853000.0,83.35027313232422
2018-01-23,84.66000366210938,83.8499984741211,84.22000122070312,84.58000183105469,1537500.0,83.4489517211914
