Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,296.44000244140625,287.82000732421875,293.260009765625,294.8999938964844,1085500.0,291.4048156738281
2018-02-13,302.2699890136719,291.5,291.54998779296875,300.1099853515625,978900.0,296.55303955078125
2018-02-14,307.6199951171875,299.5,299.8599853515625,306.04998779296875,846300.0,302.42266845703125
2018-02-15,311.2699890136719,304.260009765625,309.9700012207031,309.57000732421875,853000.0,305.9009094238281
2018-02-16,312.1000061035156,306.760009765625,309.7799987792969,307.44000244140625,663500.0,303.7961730957031
2018-02-20,313.2300109863281,303.79998779296875,304.260009765625,310.7900085449219,1103700.0,307.10650634765625
2018-02-21,316.2099914550781,306.3599853515625,313.55999755859375,306.75,1189700.0,303.1143798828125
2018-02-22,313.3699951171875,306.0,308.0,309.44000244140625,844600.0,306.1517028808594
2018-02-23,313.0,305.5799865722656,312.70001220703125,311.6400146484375,757300.0,308.3283996582031
2018-02-26,316.8999938964844,307.70001220703125,313.0,308.55999755859375,838000.0,305.2811279296875
2018-02-27,308.8999938964844,294.2699890136719,307.6700134277344,296.30999755859375,1365700.0,293.1612854003906
2018-02-28,300.5,292.7200012207031,298.7099914550781,293.3500061035156,1166700.0,290.23272705078125
2018-03-01,295.2099914550781,284.0,294.0,286.54998779296875,1532500.0,283.5049743652344
2018-03-02,289.69000244140625,279.0,283.1700134277344,288.7099914550781,1463900.0,285.6420593261719
2018-03-05,296.19000244140625,288.7099914550781,289.0,294.7799987792969,1135300.0,291.64752197265625
2018-03-06,301.4700012207031,297.07000732421875,298.3800048828125,300.70001220703125,919500.0,297.504638671875
2018-03-07,307.2799987792969,296.70001220703125,297.1199951171875,306.32000732421875,937200.0,303.0649108886719
2018-03-08,314.19000244140625,307.1499938964844,308.8999938964844,313.45001220703125,1730800.0,310.119140625
2018-03-09,318.7900085449219,311.2799987792969,314.44000244140625,312.5299987792969,1034200.0,309.2088928222656
2018-03-12,317.75,311.9599914550781,312.54998779296875,314.2900085449219,813600.0,310.9501953125
2018-03-13,317.29998779296875,306.0199890136719,314.5400085449219,311.6199951171875,908200.0,308.3085632324219
2018-03-14,318.17999267578125,312.2099914550781,314.3299865722656,314.1700134277344,930300.0,310.8315124511719
2018-03-15,329.0,317.0,317.8800048828125,325.5799865722656,1527100.0,322.1202087402344
2018-03-16,328.3900146484375,323.1199951171875,324.1499938964844,326.94000244140625,1714700.0,323.4657897949219
2018-03-19,324.3599853515625,310.2799987792969,320.07000732421875,317.95001220703125,1402700.0,314.5713195800781
2018-03-20,320.0199890136719,311.2200012207031,317.9599914550781,314.6099853515625,666300.0,311.2667541503906
2018-03-21,321.8299865722656,311.0,313.79998779296875,319.7699890136719,939300.0,316.3719482421875
2018-03-22,314.760009765625,299.69000244140625,312.0,302.510009765625,1414900.0,299.2953796386719
2018-03-23,302.80999755859375,295.3500061035156,301.8599853515625,295.6600036621094,697800.0,292.5181884765625
2018-03-26,302.69000244140625,289.79998779296875,302.69000244140625,297.3800048828125,1032900.0,294.2199401855469
2018-03-27,297.3800048828125,278.94000244140625,297.3800048828125,280.760009765625,1832600.0,277.77655029296875
2018-03-28,282.5799865722656,270.5799865722656,282.5799865722656,274.5400085449219,2124000.0,271.62261962890625
2018-03-29,283.8800048828125,274.80999755859375,276.67999267578125,280.3900146484375,1301500.0,277.4104919433594
2018-04-02,285.57000732421875,272.9200134277344,281.989990234375,275.8599853515625,708900.0,272.9285888671875
2018-04-03,280.0400085449219,269.0199890136719,278.2200012207031,271.2200012207031,1220700.0,268.3378601074219
2018-04-04,277.8999938964844,261.8800048828125,263.9800109863281,276.9599914550781,984100.0,274.01690673828125
2018-04-05,282.510009765625,276.3500061035156,278.4599914550781,278.07000732421875,838000.0,275.1151428222656
2018-04-06,279.6600036621094,270.489990234375,274.2099914550781,272.739990234375,631500.0,269.84173583984375
2018-04-09,287.5899963378906,275.20001220703125,275.6700134277344,280.510009765625,1041700.0,277.5291748046875
2018-04-10,289.44000244140625,278.17999267578125,287.25,282.489990234375,1019000.0,279.4881286621094
2018-04-11,287.010009765625,280.010009765625,280.7200012207031,281.739990234375,506800.0,278.7460632324219
2018-04-12,278.75,272.2099914550781,275.989990234375,275.80999755859375,1255700.0,272.8791198730469
2018-04-13,277.75,269.8599853515625,277.0,272.989990234375,870800.0,270.08905029296875
2018-04-16,275.5799865722656,268.7900085449219,271.6600036621094,272.67999267578125,724300.0,269.7823486328125
2018-04-17,280.0,271.2699890136719,272.0,278.17999267578125,729500.0,275.22393798828125
2018-04-18,281.94000244140625,274.19000244140625,278.010009765625,277.2200012207031,774500.0,274.27410888671875
2018-04-19,276.3699951171875,269.75,275.7300109863281,275.1400146484375,911100.0,272.2162780761719
2018-04-20,272.7799987792969,262.0199890136719,272.4700012207031,266.29998779296875,1650400.0,263.47015380859375
2018-04-23,268.20001220703125,260.32000732421875,264.94000244140625,260.7799987792969,894200.0,258.0088195800781
2018-04-24,262.4200134277344,251.8300018310547,261.9700012207031,254.10000610351562,1543700.0,251.39984130859375
2018-04-25,256.54998779296875,248.4499969482422,255.86000061035156,249.07000732421875,1186300.0,246.4232635498047
2018-04-26,255.72999572753906,250.13999938964844,252.89999389648438,250.5399932861328,827000.0,247.8776397705078
2018-04-27,256.0,249.17999267578125,253.25999450683594,253.92999267578125,636500.0,251.23159790039062
2018-04-30,260.8999938964844,255.50999450683594,255.9600067138672,257.07000732421875,639300.0,254.3382568359375
2018-05-01,262.57000732421875,257.5199890136719,257.6099853515625,260.95001220703125,488300.0,258.1770324707031
2018-05-02,260.5,254.0,260.3500061035156,254.77000427246094,857800.0,252.06268310546875
2018-05-03,256.1400146484375,248.75,254.0,249.2100067138672,1160300.0,246.56179809570312
2018-05-04,253.30999755859375,243.99000549316406,248.0,251.57000732421875,975500.0,248.89669799804688
2018-05-07,256.69000244140625,252.75999450683594,253.2100067138672,255.55999755859375,686800.0,252.8442840576172
2018-05-08,259.3599853515625,255.17999267578125,255.5,258.1600036621094,702900.0,255.41668701171875
2018-05-09,261.5799865722656,257.510009765625,257.92999267578125,259.95001220703125,640800.0,257.18768310546875
2018-05-10,268.07000732421875,261.1700134277344,261.3500061035156,266.8800048828125,951700.0,264.0439758300781
2018-05-11,270.0,264.4800109863281,269.489990234375,267.70001220703125,711800.0,264.8553161621094
2018-05-14,271.07000732421875,266.69000244140625,269.1400146484375,269.54998779296875,992300.0,266.68560791015625
2018-05-15,269.29998779296875,261.1400146484375,266.8500061035156,266.3500061035156,1050800.0,263.5196533203125
2018-05-16,269.4100036621094,263.5299987792969,266.5299987792969,266.0,1815900.0,263.1733703613281
2018-05-17,252.1999969482422,240.07000732421875,250.86000061035156,246.16000366210938,4957000.0,243.54417419433594
2018-05-18,249.19000244140625,243.22000122070312,243.22000122070312,246.3300018310547,1096700.0,243.71238708496094
2018-05-21,247.86000061035156,231.4499969482422,246.89999389648438,233.58999633789062,2187700.0,231.10775756835938
2018-05-22,239.49000549316406,232.47000122070312,232.47000122070312,235.3800048828125,1367600.0,232.8787384033203
2018-05-23,237.74000549316406,230.8800048828125,233.0,232.52999877929688,1136900.0,230.0590362548828
2018-05-24,232.74000549316406,222.32000732421875,232.08999633789062,223.02999877929688,2095500.0,220.6599884033203
2018-05-25,230.27999877929688,223.10000610351562,223.92999267578125,228.55999755859375,1616500.0,226.1312255859375
2018-05-29,232.39999389648438,227.0,227.14999389648438,230.3000030517578,1643000.0,227.8527374267578
2018-05-30,230.8699951171875,224.82000732421875,230.3800048828125,227.00999450683594,1131600.0,224.59768676757812
2018-05-31,228.92999267578125,225.66000366210938,226.35000610351562,228.32000732421875,1046600.0,226.1228790283203
2018-06-01,234.83999633789062,228.10000610351562,229.3000030517578,232.47999572753906,1084100.0,230.24282836914062
2018-06-04,238.6999969482422,233.52999877929688,234.6699981689453,237.41000366210938,1283000.0,235.12538146972656
2018-06-05,240.0,235.50999450683594,240.0,238.35000610351562,1100900.0,236.0563507080078
2018-06-06,240.8000030517578,234.02999877929688,238.08999633789062,237.92999267578125,1078800.0,235.640380859375
2018-06-07,241.69000244140625,237.0500030517578,237.47000122070312,239.6300048828125,1076300.0,237.32403564453125
2018-06-08,243.99000549316406,233.5500030517578,236.8000030517578,243.5800018310547,1182900.0,241.2360382080078
2018-06-11,256.04998779296875,244.8699951171875,245.27999877929688,253.1999969482422,1989000.0,250.76344299316406
2018-06-12,264.3500061035156,255.3000030517578,255.6999969482422,257.44000244140625,1859300.0,254.96263122558594
2018-06-13,262.7900085449219,252.75,259.010009765625,255.2100067138672,1071800.0,252.7541046142578
2018-06-14,256.1099853515625,251.4600067138672,254.4499969482422,255.0399932861328,895900.0,252.58572387695312
2018-06-15,255.72999572753906,250.11000061035156,251.88999938964844,254.8800048828125,1718200.0,252.4272918701172
2018-06-18,252.94000244140625,248.5800018310547,250.74000549316406,252.36000061035156,932100.0,249.9315185546875
2018-06-19,252.5,242.72000122070312,242.97000122070312,249.19000244140625,1064800.0,246.79202270507812
2018-06-20,256.29998779296875,248.25,253.39999389648438,254.89999389648438,945600.0,252.44708251953125
2018-06-21,257.17999267578125,250.5800018310547,252.61000061035156,254.19000244140625,687200.0,251.74392700195312
2018-06-22,260.8500061035156,255.07000732421875,256.2099914550781,259.3999938964844,961300.0,256.9037780761719
2018-06-25,256.239990234375,245.0,254.16000366210938,248.3300018310547,1302400.0,245.9403076171875
2018-06-26,253.5,248.00999450683594,249.5500030517578,249.97999572753906,1208200.0,247.5744171142578
2018-06-27,252.0800018310547,242.49000549316406,250.5500030517578,243.86000061035156,882200.0,241.51332092285156
2018-06-28,247.66000366210938,238.72999572753906,242.00999450683594,246.6300048828125,923400.0,244.2566680908203
2018-06-29,254.4199981689453,248.60000610351562,249.72000122070312,252.6699981689453,930700.0,250.238525390625
2018-07-02,251.97000122070312,247.6199951171875,249.42999267578125,250.64999389648438,767700.0,248.2379913330078
2018-07-03,258.9599914550781,249.38999938964844,258.0,249.5800018310547,681200.0,247.17828369140625
2018-07-05,256.489990234375,249.52999877929688,250.1199951171875,256.260009765625,918600.0,253.79400634765625
2018-07-06,262.8500061035156,255.25999450683594,255.3000030517578,261.19000244140625,1141100.0,258.6765441894531
2018-07-09,269.79998779296875,263.7300109863281,265.0,267.57000732421875,1093100.0,264.99517822265625
2018-07-10,270.4599914550781,263.0,268.0,265.239990234375,727900.0,262.6875915527344
2018-07-11,267.510009765625,259.0,260.2200012207031,265.5199890136719,848000.0,262.96490478515625
2018-07-12,268.0899963378906,263.79998779296875,267.1700134277344,267.1000061035156,778800.0,264.5296630859375
2018-07-13,267.989990234375,263.8800048828125,267.989990234375,266.1099853515625,348200.0,263.5491943359375
2018-07-16,269.9200134277344,264.5,267.17999267578125,268.07000732421875,507400.0,265.4903564453125
2018-07-17,269.1499938964844,261.5199890136719,264.20001220703125,266.4200134277344,538000.0,263.8562316894531
2018-07-18,266.9800109863281,258.1499938964844,266.9800109863281,261.6199951171875,721200.0,259.1023864746094
2018-07-19,265.6499938964844,257.82000732421875,259.8500061035156,262.1099853515625,623700.0,259.58770751953125
2018-07-20,266.0,262.2799987792969,264.5199890136719,264.25,533400.0,261.7071228027344
2018-07-23,263.6499938964844,258.5299987792969,262.67999267578125,261.2799987792969,505300.0,258.76568603515625
2018-07-24,266.4700012207031,263.3800048828125,264.2200012207031,263.7699890136719,519300.0,261.2317199707031
2018-07-25,270.6400146484375,265.1600036621094,265.4700012207031,270.3599853515625,427300.0,267.7582702636719
2018-07-26,268.7900085449219,266.1499938964844,266.45001220703125,267.6499938964844,427900.0,265.0743713378906
2018-07-27,268.3999938964844,261.010009765625,266.44000244140625,264.9100036621094,529800.0,262.3607482910156
2018-07-30,265.6000061035156,257.54998779296875,265.6000061035156,259.6099853515625,541400.0,257.11175537109375
2018-07-31,258.5199890136719,249.80999755859375,256.30999755859375,258.0,624600.0,255.5172576904297
2018-08-01,261.1300048828125,255.02000427246094,256.4800109863281,258.7200012207031,375400.0,256.2303466796875
2018-08-02,255.77999877929688,252.0800018310547,254.5399932861328,255.02999877929688,782700.0,252.57583618164062
2018-08-03,260.3399963378906,254.5399932861328,254.5399932861328,258.1300048828125,528300.0,255.64601135253906
2018-08-06,259.0199890136719,256.2799987792969,257.07000732421875,257.80999755859375,562500.0,255.32907104492188
2018-08-07,266.79998779296875,259.1099853515625,259.1099853515625,261.5400085449219,875700.0,259.023193359375
2018-08-08,262.6199951171875,251.6199951171875,260.0199890136719,252.97000122070312,975300.0,250.53567504882812
2018-08-09,260.0199890136719,223.8800048828125,260.0199890136719,225.22000122070312,4170100.0,223.05270385742188
2018-08-10,226.0500030517578,218.22000122070312,226.0,224.6699981689453,1812500.0,222.50799560546875
2018-08-13,224.64999389648438,213.58999633789062,223.97000122070312,215.7899932861328,2239200.0,213.71343994140625
2018-08-14,214.99000549316406,205.85000610351562,213.39999389648438,208.2100067138672,2145100.0,206.20640563964844
2018-08-15,204.13999938964844,195.3699951171875,199.97999572753906,200.64999389648438,2354500.0,198.71913146972656
2018-08-16,204.6999969482422,199.24000549316406,200.27999877929688,200.25,1198600.0,198.32298278808594
2018-08-17,208.0399932861328,198.89999389648438,199.10000610351562,206.6300048828125,1439900.0,204.64158630371094
2018-08-20,212.8699951171875,207.8000030517578,209.0,209.86000061035156,1038400.0,207.8404998779297
2018-08-21,213.77000427246094,210.52999877929688,210.86000061035156,211.22999572753906,647200.0,209.19732666015625
2018-08-22,213.1999969482422,208.6999969482422,210.67999267578125,211.5800018310547,493300.0,209.54396057128906
2018-08-23,213.1699981689453,205.61000061035156,211.27999877929688,205.75,609700.0,204.35923767089844
2018-08-24,208.47000122070312,203.85000610351562,207.05999755859375,207.49000549316406,582000.0,206.0874786376953
2018-08-27,213.1300048828125,209.1999969482422,210.22999572753906,211.77999877929688,883700.0,210.34848022460938
2018-08-28,214.80999755859375,208.6300048828125,213.50999450683594,211.57000732421875,504300.0,210.13990783691406
2018-08-29,211.3800048828125,207.2100067138672,210.92999267578125,209.4600067138672,727600.0,208.04415893554688
2018-08-30,206.58999633789062,191.82000732421875,206.5,194.38999938964844,2685100.0,193.07601928710938
2018-08-31,199.0500030517578,188.8800048828125,190.5500030517578,197.7100067138672,1697100.0,196.37359619140625
2018-09-04,199.14999389648438,190.00999450683594,196.49000549316406,197.27000427246094,1227600.0,195.93655395507812
2018-09-05,193.22999572753906,188.72000122070312,192.00999450683594,189.75,1268400.0,188.46739196777344
2018-09-06,194.4600067138672,189.25,189.25,191.19000244140625,836200.0,189.8976593017578
2018-09-07,196.47000122070312,189.17999267578125,189.5399932861328,193.35000610351562,636100.0,192.04306030273438
2018-09-10,192.0,187.67999267578125,191.0,188.38999938964844,943200.0,187.1165771484375
2018-09-11,189.66000366210938,184.60000610351562,185.6699981689453,188.7899932861328,630100.0,187.5138702392578
2018-09-12,193.5500030517578,184.92999267578125,188.0,191.58999633789062,934200.0,190.2949676513672
2018-09-13,202.4499969482422,194.72000122070312,195.22999572753906,201.75999450683594,1384100.0,200.39620971679688
2018-09-14,203.0500030517578,200.44000244140625,202.0,201.92999267578125,866600.0,200.56504821777344
2018-09-17,201.4499969482422,195.9499969482422,197.83999633789062,198.3699951171875,1011400.0,197.0291290283203
2018-09-18,202.61000061035156,197.6300048828125,198.25999450683594,199.00999450683594,899300.0,197.664794921875
2018-09-19,206.5,198.77000427246094,199.00999450683594,204.6999969482422,983500.0,203.3163299560547
2018-09-20,216.88999938964844,203.69000244140625,206.1999969482422,213.19000244140625,1384700.0,211.74896240234375
2018-09-21,219.27999877929688,214.14999389648438,219.00999450683594,214.75,1358700.0,213.29840087890625
2018-09-24,213.16000366210938,208.10000610351562,209.52999877929688,210.02999877929688,673800.0,208.61032104492188
2018-09-25,216.66000366210938,210.24000549316406,211.5399932861328,215.5500030517578,628100.0,214.09300231933594
2018-09-26,223.3300018310547,216.5,217.4499969482422,221.6199951171875,929300.0,220.1219482421875
2018-09-27,225.75,218.2899932861328,221.3699951171875,225.55999755859375,1430300.0,224.03533935546875
2018-09-28,229.9199981689453,224.3699951171875,224.49000549316406,228.25,1266000.0,226.7071533203125
2018-10-01,237.47999572753906,229.39999389648438,230.52999877929688,233.9499969482422,1500000.0,232.36862182617188
2018-10-02,229.08999633789062,216.0800018310547,228.5,221.82000732421875,2030000.0,220.32061767578125
2018-10-03,225.0800018310547,221.2100067138672,223.77999877929688,222.64999389648438,536500.0,221.14498901367188
2018-10-04,218.4199981689453,212.5399932861328,218.30999755859375,214.6199951171875,883100.0,213.16928100585938
2018-10-05,217.4499969482422,213.8300018310547,214.1699981689453,215.50999450683594,934000.0,214.0532684326172
2018-10-08,218.72999572753906,206.94000244140625,208.1199951171875,216.80999755859375,719700.0,215.344482421875
2018-10-09,218.33999633789062,212.52999877929688,215.9499969482422,217.10000610351562,633600.0,215.63253784179688
2018-10-10,214.8800048828125,209.38999938964844,213.92999267578125,210.50999450683594,1527400.0,209.08706665039062
2018-10-11,212.8699951171875,205.0,205.6199951171875,211.39999389648438,1554900.0,209.97105407714844
2018-10-12,222.3699951171875,217.10000610351562,218.22000122070312,220.8800048828125,1163500.0,219.38697814941406
2018-10-15,219.4499969482422,212.61000061035156,215.47000122070312,217.94000244140625,587000.0,216.4668426513672
2018-10-16,225.75,219.22000122070312,220.0,225.25,694700.0,223.72743225097656
2018-10-17,225.0,219.1999969482422,224.8000030517578,221.00999450683594,534200.0,219.51608276367188
2018-10-18,218.42999267578125,210.16000366210938,217.0,211.97999572753906,855200.0,210.547119140625
2018-10-19,219.41000366210938,208.8000030517578,217.2100067138672,210.1699981689453,820200.0,208.74935913085938
2018-10-22,220.1699981689453,212.19000244140625,217.91000366210938,214.27999877929688,870000.0,212.8315887451172
2018-10-23,212.6699981689453,201.35000610351562,204.6300048828125,210.94000244140625,756300.0,209.51417541503906
2018-10-24,207.47000122070312,192.88999938964844,205.41000366210938,193.0,1258300.0,191.6954345703125
2018-10-25,199.77000427246094,194.00999450683594,195.00999450683594,199.49000549316406,904900.0,198.1415557861328
2018-10-26,205.52000427246094,188.0500030517578,188.5,201.17999267578125,1062300.0,199.82012939453125
2018-10-29,205.38999938964844,193.35000610351562,205.38999938964844,197.11000061035156,750900.0,195.77764892578125
2018-10-30,201.47999572753906,192.02999877929688,197.1699981689453,200.10000610351562,595400.0,198.7474365234375
2018-10-31,209.22999572753906,203.4199981689453,205.0399932861328,207.85000610351562,657100.0,206.44505310058594
2018-11-01,225.6199951171875,210.05999755859375,212.0,220.6199951171875,1106000.0,219.12872314453125
2018-11-02,226.25999450683594,218.86000061035156,225.0,222.66000366210938,784200.0,221.15493774414062
2018-11-05,232.8800048828125,223.6999969482422,226.0,226.2899932861328,840700.0,224.76039123535156
2018-11-06,233.47000122070312,225.36000061035156,227.35000610351562,228.63999938964844,507800.0,227.09451293945312
2018-11-07,237.5500030517578,231.97000122070312,233.27000427246094,235.0500030517578,740900.0,233.46119689941406
2018-11-08,238.47999572753906,229.0,232.69000244140625,231.39999389648438,950600.0,229.8358612060547
2018-11-09,225.0,216.57000732421875,224.0,221.91000366210938,1450000.0,220.41001892089844
2018-11-12,219.9499969482422,208.6300048828125,219.9499969482422,212.5800018310547,945000.0,211.14308166503906
2018-11-13,220.0800018310547,212.5800018310547,216.6699981689453,214.19000244140625,834300.0,212.7421875
2018-11-14,221.3699951171875,215.38999938964844,216.92999267578125,219.7100067138672,900700.0,218.22486877441406
2018-11-15,242.0,228.5,228.5,231.38999938964844,1754400.0,229.825927734375
2018-11-16,237.99000549316406,229.16000366210938,229.8300018310547,233.41000366210938,836500.0,231.83229064941406
2018-11-19,238.97000122070312,229.25999450683594,229.25999450683594,233.27999877929688,942800.0,231.70314025878906
2018-11-20,231.61000061035156,225.0,226.0,226.8000030517578,798100.0,225.26693725585938
2018-11-21,239.47000122070312,229.08999633789062,229.08999633789062,233.5800018310547,658700.0,232.00112915039062
2018-11-23,231.0399932861328,221.02000427246094,230.44000244140625,225.75,532500.0,224.2240447998047
2018-11-26,233.22000122070312,227.58999633789062,228.52999877929688,229.97999572753906,420300.0,228.4254608154297
2018-11-27,231.22999572753906,225.08999633789062,229.1199951171875,230.3300018310547,502700.0,228.77310180664062
2018-11-28,236.7100067138672,223.8800048828125,233.14999389648438,233.60000610351562,783200.0,232.02099609375
2018-11-29,230.47000122070312,220.8800048828125,228.10000610351562,223.22999572753906,879200.0,222.14903259277344
2018-11-30,229.61000061035156,223.25999450683594,223.25999450683594,227.07000732421875,1065200.0,225.97044372558594
2018-12-03,238.47000122070312,231.6999969482422,234.13999938964844,235.36000061035156,1014900.0,234.2202911376953
2018-12-04,237.5,228.89999389648438,234.94000244140625,229.42999267578125,847500.0,228.31898498535156
2018-12-06,240.4499969482422,220.00999450683594,223.0500030517578,238.47000122070312,1133100.0,237.3152313232422
2018-12-07,243.8699951171875,234.63999938964844,237.86000061035156,236.61000061035156,993100.0,235.4642333984375
2018-12-10,240.6199951171875,232.49000549316406,234.19000244140625,236.82000732421875,739100.0,235.6732177734375
2018-12-11,244.8800048828125,235.8300018310547,240.5399932861328,237.91000366210938,637900.0,236.75794982910156
2018-12-12,250.92999267578125,240.8300018310547,244.14999389648438,247.08999633789062,895900.0,245.8934783935547
2018-12-13,257.1499938964844,248.1999969482422,250.75,253.3300018310547,1193900.0,252.103271484375
2018-12-14,251.9499969482422,246.1199951171875,247.64999389648438,248.0,917000.0,246.799072265625
2018-12-17,246.27999877929688,236.6699981689453,246.00999450683594,238.58999633789062,603200.0,237.4346466064453
2018-12-18,240.83999633789062,231.86000061035156,240.2100067138672,232.52000427246094,646300.0,231.39404296875
2018-12-19,241.47999572753906,230.67999267578125,237.8300018310547,233.3699951171875,845800.0,232.2399139404297
2018-12-20,237.92999267578125,229.17999267578125,234.99000549316406,235.82000732421875,785700.0,234.67807006835938
2018-12-21,253.0,241.2899932861328,249.89999389648438,244.42999267578125,2386300.0,243.24635314941406
2018-12-24,249.83999633789062,241.77000427246094,241.88999938964844,245.02999877929688,506600.0,243.8434600830078
2018-12-26,247.0,236.2899932861328,246.57000732421875,243.52000427246094,631500.0,242.34078979492188
2018-12-27,246.74000549316406,237.33999633789062,239.2100067138672,246.38999938964844,1047500.0,245.19686889648438
2018-12-28,243.94000244140625,232.50999450683594,242.25999450683594,236.91000366210938,755800.0,235.76278686523438
2018-12-31,243.88999938964844,233.88999938964844,239.11000061035156,235.3699951171875,432300.0,234.23023986816406
2019-01-02,232.89999389648438,226.10000610351562,230.80999755859375,229.74000549316406,779600.0,228.62750244140625
2019-01-03,228.55999755859375,218.83999633789062,226.52999877929688,220.89999389648438,646100.0,219.83030700683594
2019-01-04,238.8000030517578,225.25,226.2100067138672,229.75,1151900.0,228.637451171875
2019-01-07,241.0,230.6300048828125,235.0,239.49000549316406,692600.0,238.33029174804688
2019-01-08,243.5399932861328,237.6699981689453,240.75999450683594,242.41000366210938,621000.0,241.2361602783203
2019-01-09,258.7200012207031,243.05999755859375,244.0,258.44000244140625,1232600.0,257.18853759765625
2019-01-10,255.92999267578125,248.97000122070312,253.8000030517578,255.14999389648438,828000.0,253.91445922851562
2019-01-11,254.4199981689453,241.5,253.42999267578125,243.4199981689453,830500.0,242.2412567138672
2019-01-14,246.38999938964844,239.22000122070312,242.1699981689453,240.0800018310547,741400.0,238.9174346923828
2019-01-15,247.5800018310547,241.8699951171875,243.30999755859375,247.02000427246094,698100.0,245.82382202148438
2019-01-16,255.11000061035156,248.0,248.0,254.22000122070312,894100.0,252.98895263671875
2019-01-17,254.99000549316406,249.13999938964844,252.3800048828125,252.17999267578125,537200.0,250.9588165283203
2019-01-18,258.6700134277344,251.13999938964844,254.9499969482422,252.67999267578125,783800.0,251.45640563964844
2019-01-22,249.67999267578125,242.47000122070312,249.10000610351562,245.08999633789062,641400.0,243.90316772460938
2019-01-23,249.5,243.52000427246094,247.0500030517578,246.3000030517578,462100.0,245.10731506347656
2019-01-24,249.60000610351562,237.7899932861328,247.3800048828125,240.3800048828125,960200.0,239.21597290039062
2019-01-25,246.14999389648438,241.27999877929688,245.9499969482422,242.58999633789062,983600.0,241.41526794433594
2019-01-28,244.1300048828125,236.4199981689453,240.8300018310547,241.27000427246094,548900.0,240.10166931152344
2019-01-29,240.75999450683594,235.00999450683594,238.72999572753906,238.10000610351562,431900.0,236.947021484375
2019-01-30,244.0500030517578,237.22000122070312,241.72999572753906,243.0500030517578,681600.0,241.873046875
2019-01-31,252.4600067138672,244.0,244.0,251.92999267578125,929400.0,250.7100372314453
2019-02-01,256.0,247.7100067138672,249.30999755859375,249.7899932861328,627300.0,248.5803985595703
2019-02-04,254.83999633789062,249.7899932861328,249.7899932861328,251.6300048828125,313600.0,250.4114990234375
2019-02-05,257.0,251.86000061035156,251.86000061035156,256.75,306800.0,255.5067138671875
2019-02-06,253.8300018310547,242.97000122070312,253.55999755859375,243.13999938964844,597900.0,241.96261596679688
2019-02-07,242.52000427246094,235.36000061035156,242.0,237.7100067138672,712000.0,236.5589141845703
2019-02-08,241.0,235.32000732421875,237.0,239.8800048828125,353600.0,238.71839904785156
2019-02-11,245.52000427246094,240.0500030517578,242.33999633789062,240.14999389648438,447200.0,238.98709106445312
2019-02-12,245.6699981689453,240.5800018310547,241.7899932861328,244.39999389648438,470600.0,243.21649169921875
2019-02-13,247.9499969482422,238.5,245.4199981689453,240.52999877929688,737500.0,239.36524963378906
2019-02-14,241.60000610351562,237.25999450683594,239.58999633789062,241.13999938964844,322700.0,239.97230529785156
2019-02-15,241.75,226.02000427246094,241.75,227.6199951171875,1106300.0,226.51776123046875
2019-02-19,238.6999969482422,229.2100067138672,235.0,229.63999938964844,1313100.0,228.52798461914062
2019-02-20,237.60000610351562,229.50999450683594,231.8699951171875,232.60000610351562,1119200.0,231.47364807128906
2019-02-21,230.0,216.30999755859375,229.3000030517578,218.91000366210938,2689300.0,217.84994506835938
2019-02-22,224.97999572753906,220.47000122070312,221.0,222.64999389648438,1270300.0,221.5718231201172
2019-02-25,229.5800018310547,220.6999969482422,227.22999572753906,224.19000244140625,1420000.0,223.10438537597656
2019-02-26,226.3800048828125,220.25,221.4199981689453,224.8300018310547,684200.0,223.74127197265625
2019-02-27,226.75999450683594,223.25,224.6300048828125,225.6199951171875,524600.0,224.52745056152344
2019-02-28,225.91000366210938,221.0,225.02999877929688,223.22000122070312,758300.0,222.13906860351562
2019-03-01,225.6699981689453,212.33999633789062,225.0,217.3800048828125,1287400.0,216.3273468017578
2019-03-04,219.08999633789062,213.27999877929688,219.0,218.9600067138672,883500.0,217.8997039794922
2019-03-05,230.5800018310547,218.3000030517578,218.3000030517578,228.97000122070312,957900.0,227.86123657226562
2019-03-06,234.1699981689453,227.4199981689453,229.2100067138672,231.7899932861328,676300.0,230.66757202148438
2019-03-07,229.27999877929688,223.67999267578125,227.24000549316406,224.44000244140625,773000.0,223.816650390625
2019-03-08,230.99000549316406,219.0,220.61000061035156,226.57000732421875,628000.0,225.9407501220703
2019-03-11,235.58999633789062,228.9199981689453,229.25999450683594,232.9499969482422,628100.0,232.30300903320312
2019-03-12,234.99000549316406,229.9499969482422,233.5500030517578,232.72999572753906,512200.0,232.08363342285156
2019-03-13,243.08999633789062,230.08999633789062,232.05999755859375,240.86000061035156,786500.0,240.19105529785156
2019-03-14,239.52000427246094,233.75999450683594,237.39999389648438,238.57000732421875,450600.0,237.9074249267578
2019-03-15,244.0800018310547,240.5,240.5,242.35000610351562,779600.0,241.6769256591797
2019-03-18,245.9499969482422,239.5,244.77000427246094,243.47999572753906,459700.0,242.80377197265625
2019-03-19,245.97000122070312,241.11000061035156,245.0,244.2899932861328,501200.0,243.61151123046875
2019-03-20,242.99000549316406,235.92999267578125,240.67999267578125,237.0,664600.0,236.34176635742188
