Date,High,Low,Open,Close,Volume,Adj Close
2017-03-17,64.23999786376953,63.22999954223633,64.23999786376953,64.04000091552734,2101600,64.04000091552734
2017-03-20,64.22000122070312,63.349998474121094,64.12999725341797,63.790000915527344,1268300,63.790000915527344
2017-03-21,64.31999969482422,62.56999969482422,63.900001525878906,62.93000030517578,2958600,62.93000030517578
2017-03-22,62.91999816894531,61.68000030517578,61.79999923706055,62.81999969482422,2340000,62.81999969482422
2017-03-23,63.779998779296875,62.4900016784668,63.189998626708984,63.08000183105469,1817000,63.08000183105469
2017-03-24,63.86000061035156,62.52000045776367,63.0099983215332,63.689998626708984,1425800,63.689998626708984
2017-03-27,65.04000091552734,62.95000076293945,63.36000061035156,64.11000061035156,2638000,64.11000061035156
2017-03-28,64.33000183105469,63.119998931884766,64.25,63.68000030517578,2608300,63.68000030517578
2017-03-29,66.33999633789062,64.01000213623047,64.2699966430664,66.30000305175781,9431100,66.30000305175781
2017-03-30,52.900001525878906,50.5,51.9900016784668,50.7599983215332,49620300,50.7599983215332
2017-03-31,51.9900016784668,50.52000045776367,51.22999954223633,51.869998931884766,16826900,51.869998931884766
2017-04-03,52.18000030517578,50.869998931884766,52.11000061035156,50.91999816894531,7589800,50.91999816894531
2017-04-04,50.959999084472656,49.43000030517578,50.5,49.7599983215332,6232700,49.7599983215332
2017-04-05,50.540000915527344,49.400001525878906,49.88999938964844,49.43000030517578,4784100,49.43000030517578
2017-04-06,50.91999816894531,49.56999969482422,49.599998474121094,50.779998779296875,5038800,50.779998779296875
2017-04-07,51.18000030517578,50.5099983215332,50.869998931884766,50.630001068115234,3508000,50.630001068115234
2017-04-10,52.689998626708984,50.849998474121094,50.849998474121094,52.2599983215332,7674600,52.2599983215332
2017-04-11,52.33000183105469,51.4900016784668,52.15999984741211,51.70000076293945,2778800,51.70000076293945
2017-04-12,53.349998474121094,51.849998474121094,52.709999084472656,52.08000183105469,5521600,52.08000183105469
2017-04-13,52.25,51.20000076293945,52.0,51.220001220703125,2238200,51.220001220703125
2017-04-17,52.08000183105469,51.400001525878906,51.560001373291016,52.0,2698600,52.0
2017-04-18,52.029998779296875,51.439998626708984,51.83000183105469,51.93000030517578,1942900,51.93000030517578
2017-04-19,52.83000183105469,51.810001373291016,51.93000030517578,52.20000076293945,3950800,52.20000076293945
2017-04-20,54.0,52.41999816894531,52.47999954223633,53.61000061035156,5489700,53.61000061035156
2017-04-21,53.959999084472656,53.060001373291016,53.65999984741211,53.08000183105469,3010900,53.08000183105469
2017-04-24,53.81999969482422,52.41999816894531,53.54999923706055,52.75,3284200,52.75
2017-04-25,53.09000015258789,51.9900016784668,52.75,52.459999084472656,2733200,52.459999084472656
2017-04-26,53.209999084472656,52.43000030517578,52.61000061035156,52.720001220703125,2826600,52.720001220703125
2017-04-27,52.97999954223633,51.88999938964844,52.90999984741211,52.77000045776367,2746200,52.77000045776367
2017-04-28,52.880001068115234,51.47999954223633,52.810001373291016,52.0,4233400,52.0
2017-05-01,52.18000030517578,51.380001068115234,52.06999969482422,51.59000015258789,2129100,51.59000015258789
2017-05-02,52.66999816894531,51.7599983215332,51.869998931884766,52.459999084472656,2614000,52.459999084472656
2017-05-03,52.70000076293945,51.900001525878906,52.599998474121094,52.209999084472656,1476000,52.209999084472656
2017-05-04,52.540000915527344,51.59000015258789,52.04999923706055,51.7400016784668,1564700,51.7400016784668
2017-05-05,52.040000915527344,51.16999816894531,51.93000030517578,51.95000076293945,2106100,51.95000076293945
2017-05-08,52.400001525878906,51.41999816894531,52.09000015258789,51.689998626708984,1911500,51.689998626708984
2017-05-09,52.31999969482422,51.400001525878906,51.75,52.04999923706055,2896700,52.04999923706055
2017-05-10,53.279998779296875,51.869998931884766,51.95000076293945,53.13999938964844,2083100,53.13999938964844
2017-05-11,55.63999938964844,53.79999923706055,54.65999984741211,54.619998931884766,6398500,54.619998931884766
2017-05-12,54.52000045776367,52.91999816894531,54.47999954223633,53.119998931884766,3043800,53.119998931884766
2017-05-15,53.060001373291016,51.38999938964844,53.060001373291016,51.4900016784668,3750500,51.4900016784668
2017-05-16,51.18000030517578,49.560001373291016,51.0,50.040000915527344,4429200,50.040000915527344
2017-05-17,49.790000915527344,48.61000061035156,49.65999984741211,49.13999938964844,3325100,49.13999938964844
2017-05-18,49.599998474121094,48.7400016784668,49.06999969482422,49.22999954223633,2048000,49.22999954223633
2017-05-19,49.7599983215332,48.099998474121094,49.349998474121094,49.290000915527344,3919500,49.290000915527344
2017-05-22,50.119998931884766,49.29999923706055,49.650001525878906,49.5099983215332,1913600,49.5099983215332
2017-05-23,49.68000030517578,48.459999084472656,49.58000183105469,48.79999923706055,2651700,48.79999923706055
2017-05-24,49.150001525878906,48.43000030517578,48.79999923706055,48.779998779296875,3253700,48.779998779296875
2017-05-25,49.83000183105469,48.650001525878906,49.189998626708984,48.689998626708984,2365000,48.689998626708984
2017-05-26,48.7599983215332,48.029998779296875,48.52000045776367,48.22999954223633,3020900,48.22999954223633
2017-05-30,48.59000015258789,47.63999938964844,48.38999938964844,47.90999984741211,3877900,47.90999984741211
2017-05-31,48.41999816894531,47.2599983215332,48.02000045776367,48.27000045776367,4010800,48.27000045776367
2017-06-01,49.20000076293945,47.72999954223633,48.27000045776367,48.66999816894531,8408400,48.66999816894531
2017-06-02,56.849998474121094,54.060001373291016,56.40999984741211,54.290000915527344,22797700,54.290000915527344
2017-06-05,54.09000015258789,52.72999954223633,54.0,52.900001525878906,6271400,52.900001525878906
2017-06-06,52.619998931884766,51.52000045776367,52.380001068115234,52.04999923706055,3972300,52.04999923706055
2017-06-07,52.66999816894531,51.91999816894531,52.11000061035156,52.25,2331000,52.25
2017-06-08,53.0,51.70000076293945,52.2400016784668,51.720001220703125,1838000,51.720001220703125
2017-06-09,52.189998626708984,51.29999923706055,51.66999816894531,51.70000076293945,3143900,51.70000076293945
2017-06-12,52.29999923706055,51.29999923706055,51.540000915527344,51.900001525878906,2176400,51.900001525878906
2017-06-13,52.59000015258789,51.790000915527344,52.130001068115234,52.38999938964844,2148900,52.38999938964844
2017-06-14,53.91999816894531,52.869998931884766,53.25,53.09000015258789,2953200,53.09000015258789
2017-06-15,53.29999923706055,52.29999923706055,52.77000045776367,53.130001068115234,1829000,53.130001068115234
2017-06-16,53.310001373291016,52.310001373291016,52.970001220703125,52.970001220703125,2483800,52.970001220703125
2017-06-19,54.0099983215332,52.90999984741211,53.18000030517578,53.84000015258789,2107100,53.84000015258789
2017-06-20,53.959999084472656,52.36000061035156,53.959999084472656,52.560001373291016,2444000,52.560001373291016
2017-06-21,53.470001220703125,52.349998474121094,52.59000015258789,53.290000915527344,1812200,53.290000915527344
2017-06-22,54.43000030517578,53.119998931884766,53.2400016784668,54.25,1795100,54.25
2017-06-23,55.400001525878906,54.09000015258789,54.470001220703125,55.369998931884766,3062800,55.369998931884766
2017-06-26,56.20000076293945,55.119998931884766,55.529998779296875,55.5,2968100,55.5
2017-06-27,56.130001068115234,54.959999084472656,55.47999954223633,55.040000915527344,2079800,55.040000915527344
2017-06-28,56.29999923706055,55.119998931884766,55.290000915527344,56.15999984741211,3067400,56.15999984741211
2017-06-29,59.439998626708984,57.0099983215332,57.34000015258789,59.099998474121094,6703500,59.099998474121094
2017-06-30,60.220001220703125,59.060001373291016,59.5,59.66999816894531,3389800,59.66999816894531
2017-07-03,60.61000061035156,59.66999816894531,59.68000030517578,59.9900016784668,1023300,59.9900016784668
2017-07-05,60.4900016784668,59.349998474121094,60.0099983215332,59.75,2118900,59.75
2017-07-06,59.54999923706055,57.619998931884766,59.38999938964844,57.970001220703125,2276400,57.970001220703125
2017-07-07,59.099998474121094,58.029998779296875,58.38999938964844,58.36000061035156,1384700,58.36000061035156
2017-07-10,58.86000061035156,57.5099983215332,58.22999954223633,58.68000030517578,1491500,58.68000030517578
2017-07-11,58.95000076293945,58.18000030517578,58.689998626708984,58.779998779296875,1319000,58.779998779296875
2017-07-12,59.16999816894531,58.220001220703125,58.900001525878906,58.720001220703125,1144000,58.720001220703125
2017-07-13,59.689998626708984,58.619998931884766,58.880001068115234,59.33000183105469,1470900,59.33000183105469
2017-07-14,60.0,59.22999954223633,59.61000061035156,59.810001373291016,841500,59.810001373291016
2017-07-17,60.66999816894531,59.68000030517578,59.95000076293945,59.7400016784668,1490400,59.7400016784668
2017-07-18,60.040000915527344,59.150001525878906,59.4900016784668,59.380001068115234,1371700,59.380001068115234
2017-07-19,61.599998474121094,59.47999954223633,59.91999816894531,61.349998474121094,2155300,61.349998474121094
2017-07-20,61.47999954223633,60.72999954223633,61.38999938964844,61.11000061035156,1681700,61.11000061035156
2017-07-21,62.04999923706055,60.93000030517578,61.029998779296875,61.939998626708984,2193100,61.939998626708984
2017-07-24,62.2599983215332,61.439998626708984,61.59000015258789,62.02000045776367,2005700,62.02000045776367
2017-07-25,62.15999984741211,60.65999984741211,60.77000045776367,61.900001525878906,2609000,61.900001525878906
2017-07-26,61.79999923706055,61.2599983215332,61.709999084472656,61.470001220703125,1297100,61.470001220703125
2017-07-27,61.90999984741211,60.41999816894531,61.2599983215332,61.470001220703125,1256200,61.470001220703125
2017-07-28,62.20000076293945,61.040000915527344,61.380001068115234,61.83000183105469,1376800,61.83000183105469
2017-07-31,61.97999954223633,60.939998626708984,61.97999954223633,61.63999938964844,1382100,61.63999938964844
2017-08-01,61.72999954223633,60.41999816894531,61.56999969482422,61.61000061035156,1279300,61.61000061035156
2017-08-02,61.81999969482422,60.939998626708984,61.54999923706055,61.22999954223633,960100,61.22999954223633
2017-08-03,61.56999969482422,60.40999984741211,60.84000015258789,60.5,1501200,60.5
2017-08-04,62.189998626708984,60.369998931884766,60.779998779296875,61.7599983215332,1644300,61.7599983215332
2017-08-07,62.90999984741211,61.77000045776367,61.900001525878906,62.5099983215332,1207500,62.5099983215332
2017-08-08,63.86000061035156,62.22999954223633,63.0,62.529998779296875,1386200,62.529998779296875
2017-08-09,62.4900016784668,61.5,62.08000183105469,61.88999938964844,1011200,61.88999938964844
2017-08-10,61.5,60.099998474121094,61.25,60.25,1312400,60.25
2017-08-11,60.84000015258789,58.54999923706055,59.189998626708984,59.7599983215332,1410500,59.7599983215332
2017-08-14,60.560001373291016,59.75,60.029998779296875,59.93000030517578,1594300,59.93000030517578
2017-08-15,60.900001525878906,58.45000076293945,59.29999923706055,59.5,3272600,59.5
2017-08-16,59.9900016784668,59.20000076293945,59.959999084472656,59.7599983215332,1105200,59.7599983215332
2017-08-17,59.83000183105469,58.91999816894531,59.560001373291016,58.959999084472656,1117000,58.959999084472656
2017-08-18,58.91999816894531,57.61000061035156,58.439998626708984,58.130001068115234,1684800,58.130001068115234
2017-08-21,60.470001220703125,57.959999084472656,59.66999816894531,59.439998626708984,4223200,59.439998626708984
2017-08-22,60.08000183105469,59.45000076293945,59.83000183105469,59.79999923706055,1461200,59.79999923706055
2017-08-23,60.5,59.439998626708984,59.529998779296875,60.34000015258789,1240300,60.34000015258789
2017-08-24,61.47999954223633,59.810001373291016,60.75,60.02000045776367,1898500,60.02000045776367
2017-08-25,60.83000183105469,59.849998474121094,60.220001220703125,60.209999084472656,1195900,60.209999084472656
2017-08-28,61.11000061035156,59.7599983215332,60.689998626708984,60.130001068115234,1364700,60.130001068115234
2017-08-29,60.15999984741211,58.2400016784668,59.90999984741211,58.31999969482422,3084700,58.31999969482422
2017-08-30,58.900001525878906,56.869998931884766,58.459999084472656,57.61000061035156,4685800,57.61000061035156
2017-08-31,58.31999969482422,56.560001373291016,57.77000045776367,57.54999923706055,7728300,57.54999923706055
2017-09-01,62.58000183105469,60.5,61.220001220703125,61.689998626708984,11466100,61.689998626708984
2017-09-05,62.18000030517578,60.380001068115234,62.09000015258789,61.560001373291016,3698200,61.560001373291016
2017-09-06,61.9900016784668,60.560001373291016,61.47999954223633,61.4900016784668,2257000,61.4900016784668
2017-09-07,61.61000061035156,60.40999984741211,61.5,61.29999923706055,1770000,61.29999923706055
2017-09-08,63.0,60.689998626708984,61.02000045776367,62.34000015258789,3571200,62.34000015258789
2017-09-11,63.08000183105469,61.86000061035156,62.47999954223633,61.88999938964844,1754200,61.88999938964844
2017-09-12,62.279998779296875,61.33000183105469,62.189998626708984,61.790000915527344,1100200,61.790000915527344
2017-09-13,62.119998931884766,61.310001373291016,61.720001220703125,61.5,1163600,61.5
2017-09-14,61.36000061035156,59.790000915527344,61.25,61.119998931884766,1943000,61.119998931884766
2017-09-15,61.380001068115234,60.0,61.22999954223633,60.599998474121094,2418000,60.599998474121094
2017-09-18,60.93000030517578,59.18000030517578,60.7400016784668,59.7599983215332,2057500,59.7599983215332
2017-09-19,59.790000915527344,58.0099983215332,59.33000183105469,58.95000076293945,3163800,58.95000076293945
2017-09-20,59.060001373291016,58.060001373291016,58.880001068115234,58.560001373291016,1566600,58.560001373291016
2017-09-21,58.849998474121094,58.0,58.310001373291016,58.599998474121094,1034200,58.599998474121094
2017-09-22,58.790000915527344,57.869998931884766,57.900001525878906,58.13999938964844,1513800,58.13999938964844
2017-09-25,58.36000061035156,57.189998626708984,57.88999938964844,57.38999938964844,2338700,57.38999938964844
2017-09-26,59.63999938964844,57.7599983215332,57.7599983215332,59.34000015258789,3060200,59.34000015258789
2017-09-27,60.279998779296875,59.150001525878906,59.33000183105469,60.130001068115234,1930400,60.130001068115234
2017-09-28,60.939998626708984,59.90999984741211,60.02000045776367,60.27000045776367,1237800,60.27000045776367
2017-09-29,62.33000183105469,60.130001068115234,60.5,62.25,2206800,62.25
2017-10-02,63.209999084472656,61.7400016784668,62.16999816894531,62.83000183105469,2116200,62.83000183105469
2017-10-03,63.349998474121094,61.90999984741211,62.97999954223633,62.220001220703125,1654400,62.220001220703125
2017-10-04,62.599998474121094,61.2599983215332,62.13999938964844,61.34000015258789,1137000,61.34000015258789
2017-10-05,62.279998779296875,61.16999816894531,61.279998779296875,61.7599983215332,1251900,61.7599983215332
2017-10-06,62.08000183105469,61.13999938964844,61.7400016784668,61.29999923706055,1257600,61.29999923706055
2017-10-09,62.099998474121094,60.79999923706055,61.33000183105469,61.95000076293945,1488500,61.95000076293945
2017-10-10,63.400001525878906,61.81999969482422,61.880001068115234,63.310001373291016,1569400,63.310001373291016
2017-10-11,63.27000045776367,62.369998931884766,63.27000045776367,62.689998626708984,1809100,62.689998626708984
2017-10-12,61.900001525878906,60.189998626708984,61.689998626708984,60.5,3305500,60.5
2017-10-13,61.400001525878906,57.54999923706055,60.41999816894531,59.16999816894531,5468600,59.16999816894531
2017-10-16,59.36000061035156,57.81999969482422,59.209999084472656,58.20000076293945,2165000,58.20000076293945
2017-10-17,59.849998474121094,57.400001525878906,57.849998474121094,58.93000030517578,3736900,58.93000030517578
2017-10-18,59.779998779296875,59.0,59.20000076293945,59.720001220703125,1551400,59.720001220703125
2017-10-19,60.22999954223633,59.25,59.66999816894531,60.09000015258789,1536600,60.09000015258789
2017-10-20,63.349998474121094,61.04999923706055,61.47999954223633,63.290000915527344,3497700,63.290000915527344
2017-10-23,64.80999755859375,63.29999923706055,63.380001068115234,63.83000183105469,2255700,63.83000183105469
2017-10-24,63.95000076293945,61.81999969482422,63.709999084472656,61.869998931884766,2000600,61.869998931884766
2017-10-25,62.470001220703125,60.779998779296875,61.9900016784668,62.06999969482422,1491600,62.06999969482422
2017-10-26,63.349998474121094,60.529998779296875,62.310001373291016,62.0099983215332,3152300,62.0099983215332
2017-10-27,62.86000061035156,61.5,61.81999969482422,62.400001525878906,1239100,62.400001525878906
2017-10-30,62.52000045776367,61.599998474121094,62.290000915527344,61.720001220703125,924800,61.720001220703125
2017-10-31,62.970001220703125,61.459999084472656,61.79999923706055,61.5099983215332,1224600,61.5099983215332
2017-11-01,62.880001068115234,60.810001373291016,62.209999084472656,61.4900016784668,1193900,61.4900016784668
2017-11-02,61.91999816894531,60.52000045776367,61.849998474121094,60.7599983215332,1146500,60.7599983215332
2017-11-03,61.540000915527344,60.619998931884766,61.02000045776367,61.150001525878906,760100,61.150001525878906
2017-11-06,61.9900016784668,61.27000045776367,61.36000061035156,61.790000915527344,1021100,61.790000915527344
2017-11-07,61.709999084472656,60.11000061035156,61.650001525878906,60.2400016784668,1056600,60.2400016784668
2017-11-08,61.75,59.93000030517578,60.349998474121094,61.63999938964844,1134300,61.63999938964844
2017-11-09,64.30000305175781,61.25,61.25,64.01000213623047,2567900,64.01000213623047
2017-11-10,65.0,63.65999984741211,63.91999816894531,64.87000274658203,1781100,64.87000274658203
2017-11-13,65.97000122070312,64.06999969482422,64.87999725341797,64.5999984741211,1789200,64.5999984741211
2017-11-14,65.05999755859375,63.54999923706055,64.08999633789062,64.93000030517578,866200,64.93000030517578
2017-11-15,65.61000061035156,63.880001068115234,64.37999725341797,64.91000366210938,901800,64.91000366210938
2017-11-16,65.91999816894531,64.37999725341797,64.9000015258789,65.70999908447266,1009400,65.70999908447266
2017-11-17,67.43000030517578,66.11000061035156,66.29000091552734,66.30999755859375,1295300,66.30999755859375
2017-11-20,67.08000183105469,65.80000305175781,66.29000091552734,66.87999725341797,1049900,66.87999725341797
2017-11-21,67.02999877929688,66.16000366210938,66.95999908447266,66.58000183105469,1069600,66.58000183105469
2017-11-22,67.25,66.33000183105469,66.4000015258789,66.80000305175781,897500,66.80000305175781
2017-11-24,67.41000366210938,66.41999816894531,67.01000213623047,66.79000091552734,437800,66.79000091552734
2017-11-27,67.56999969482422,65.91000366210938,67.08999633789062,66.12999725341797,1473500,66.12999725341797
2017-11-28,67.5999984741211,66.08000183105469,66.23999786376953,67.37000274658203,1400200,67.37000274658203
2017-11-29,68.58999633789062,66.56999969482422,67.58000183105469,66.87000274658203,2588100,66.87000274658203
2017-11-30,68.2699966430664,66.55000305175781,67.0,66.95999908447266,2181800,66.95999908447266
2017-12-01,67.37999725341797,65.87000274658203,66.77999877929688,67.22000122070312,1795400,67.22000122070312
2017-12-04,68.48999786376953,67.16000366210938,68.3499984741211,67.22000122070312,1902000,67.22000122070312
2017-12-05,67.44999694824219,65.30000305175781,67.02999877929688,66.36000061035156,1859500,66.36000061035156
2017-12-06,67.83000183105469,66.05000305175781,66.08000183105469,67.66000366210938,5815200,67.66000366210938
2017-12-07,73.83999633789062,71.29000091552734,73.3499984741211,72.01000213623047,9129600,72.01000213623047
2017-12-08,74.02999877929688,72.12999725341797,72.4800033569336,73.7699966430664,3176200,73.7699966430664
2017-12-11,74.77999877929688,73.22000122070312,73.77999877929688,73.63999938964844,1900000,73.63999938964844
2017-12-12,74.98999786376953,73.31999969482422,73.47000122070312,74.30999755859375,1750000,74.30999755859375
2017-12-13,74.79000091552734,73.73999786376953,74.20999908447266,74.19000244140625,934500,74.19000244140625
2017-12-14,75.94999694824219,74.02999877929688,75.5999984741211,74.77999877929688,2038300,74.77999877929688
2017-12-15,76.01000213623047,74.88999938964844,75.30000305175781,75.81999969482422,2097400,75.81999969482422
2017-12-18,76.9800033569336,76.0,76.44999694824219,76.55000305175781,1978200,76.55000305175781
2017-12-19,77.22000122070312,76.41000366210938,77.0,76.56999969482422,1410700,76.56999969482422
2017-12-20,77.27999877929688,76.54000091552734,76.87000274658203,76.87999725341797,1185400,76.87999725341797
2017-12-21,78.0,77.25,77.3499984741211,77.73999786376953,1346000,77.73999786376953
2017-12-22,78.5999984741211,76.95999908447266,77.72000122070312,78.4800033569336,948600,78.4800033569336
2017-12-26,80.04000091552734,78.30000305175781,78.30000305175781,79.4000015258789,1427100,79.4000015258789
2017-12-27,79.9800033569336,78.69999694824219,79.75,79.27999877929688,748200,79.27999877929688
2017-12-28,80.0999984741211,79.13999938964844,79.5,79.61000061035156,1206100,79.61000061035156
2017-12-29,80.0,78.5199966430664,79.63999938964844,78.58999633789062,1305100,78.58999633789062
2018-01-02,80.2699966430664,77.30999755859375,77.30999755859375,79.69000244140625,2474400,79.69000244140625
2018-01-03,80.23999786376953,78.25,79.81999969482422,78.58999633789062,1745400,78.58999633789062
2018-01-04,80.01000213623047,78.30000305175781,78.61000061035156,79.8499984741211,1669600,79.8499984741211
2018-01-05,80.45999908447266,79.18000030517578,80.0,79.43000030517578,1592900,79.43000030517578
2018-01-08,81.91999816894531,77.44000244140625,81.5,79.04000091552734,3042500,79.04000091552734
2018-01-09,79.76000213623047,78.73999786376953,79.0,79.51000213623047,1482100,79.51000213623047
2018-01-10,79.44000244140625,78.58000183105469,79.18000030517578,78.86000061035156,1141500,78.86000061035156
2018-01-11,79.33000183105469,78.38999938964844,79.29000091552734,78.98999786376953,913000,78.98999786376953
2018-01-12,79.66999816894531,78.52999877929688,79.66999816894531,78.83999633789062,1223400,78.83999633789062
2018-01-16,78.9800033569336,76.44999694824219,78.94999694824219,76.69999694824219,1525900,76.69999694824219
2018-01-17,78.38999938964844,76.80999755859375,77.08000183105469,77.91999816894531,1254100,77.91999816894531
2018-01-18,78.76000213623047,77.31999969482422,78.06999969482422,77.56999969482422,1130500,77.56999969482422
2018-01-19,79.69999694824219,77.66999816894531,77.7300033569336,79.33999633789062,1369800,79.33999633789062
2018-01-22,79.63999938964844,78.5999984741211,79.41000366210938,78.95999908447266,1211600,78.95999908447266
2018-01-23,79.93000030517578,78.52999877929688,78.87999725341797,79.69999694824219,822500,79.69999694824219
2018-01-24,79.95999908447266,78.22000122070312,79.88999938964844,79.19999694824219,853700,79.19999694824219
2018-01-25,79.38999938964844,78.04000091552734,79.08000183105469,78.62000274658203,934900,78.62000274658203
2018-01-26,79.4000015258789,78.2300033569336,78.62000274658203,79.08000183105469,773200,79.08000183105469
2018-01-29,80.63999938964844,78.63999938964844,78.80999755859375,79.95999908447266,1079200,79.95999908447266
2018-01-30,79.77999877929688,78.54000091552734,79.6500015258789,79.4800033569336,642800,79.4800033569336
2018-01-31,80.05000305175781,77.9800033569336,79.47000122070312,78.20999908447266,1058400,78.20999908447266
2018-02-01,79.25,77.01000213623047,77.2300033569336,78.80999755859375,1492200,78.80999755859375
2018-02-02,79.77999877929688,78.16999816894531,78.79000091552734,78.62000274658203,1593800,78.62000274658203
2018-02-05,79.87999725341797,77.4000015258789,77.98999786376953,77.41000366210938,2085700,77.41000366210938
2018-02-06,78.87999725341797,74.9000015258789,75.66000366210938,78.62000274658203,4084100,78.62000274658203
2018-02-07,82.36000061035156,78.6500015258789,78.7699966430664,80.98999786376953,3060500,80.98999786376953
2018-02-08,83.30999755859375,76.62999725341797,81.75,76.66999816894531,2618400,76.66999816894531
2018-02-09,79.0,75.43000030517578,77.51000213623047,77.1500015258789,2674200,77.1500015258789
2018-02-12,78.44000244140625,76.79000091552734,77.61000061035156,76.80000305175781,2511700,76.80000305175781
2018-02-13,77.72000122070312,76.7300033569336,76.86000061035156,77.2699966430664,3424200,77.2699966430664
