Date,High,Low,Open,Close,Volume,Adj Close
2017-03-08,67.97000122070312,67.11000061035156,67.7300033569336,67.30999755859375,1490600.0,61.53585433959961
2017-03-09,67.47000122070312,66.2300033569336,67.0199966430664,66.72000122070312,2287300.0,60.9964599609375
2017-03-10,67.8499984741211,67.02999877929688,67.37000274658203,67.70999908447266,1621500.0,61.90153503417969
2017-03-13,68.16000366210938,67.70999908447266,67.76000213623047,67.87000274658203,1295400.0,62.04780960083008
2017-03-14,67.66999816894531,66.63999938964844,67.66999816894531,67.3499984741211,1160500.0,61.572425842285156
2017-03-15,69.12999725341797,67.75,67.80999755859375,68.87000274658203,1859500.0,62.9620361328125
2017-03-16,69.20999908447266,68.69000244140625,68.94999694824219,68.88999938964844,1679400.0,62.980316162109375
2017-03-17,69.61000061035156,68.80000305175781,69.18000030517578,69.5199966430664,5316300.0,63.556278228759766
2017-03-20,69.5999984741211,68.79000091552734,69.44000244140625,69.11000061035156,2038000.0,63.18144989013672
2017-03-21,69.43000030517578,67.3499984741211,69.23999786376953,67.6500015258789,2888500.0,61.84668731689453
2017-03-22,67.9000015258789,67.05999755859375,67.12000274658203,67.52999877929688,1412100.0,61.73698806762695
2017-03-23,67.86000061035156,67.04000091552734,67.55000305175781,67.58999633789062,1584300.0,61.791839599609375
2017-03-24,68.06999969482422,67.29000091552734,67.73999786376953,67.62000274658203,1432900.0,61.819271087646484
2017-03-27,67.25,65.76000213623047,66.98999786376953,66.48999786376953,1662300.0,60.786197662353516
2017-03-28,67.37000274658203,66.25,66.37000274658203,67.08999633789062,1167100.0,61.33472442626953
2017-03-29,67.94000244140625,66.88999938964844,66.9000015258789,67.6500015258789,1346900.0,61.84668731689453
2017-03-30,67.83000183105469,67.19999694824219,67.36000061035156,67.63999938964844,884400.0,61.83755111694336
2017-03-31,67.79000091552734,67.02999877929688,67.29000091552734,67.19999694824219,1336700.0,61.435298919677734
2017-04-03,67.33999633789062,65.83999633789062,67.30999755859375,66.83999633789062,1522200.0,61.106170654296875
2017-04-04,66.95999908447266,66.27999877929688,66.62000274658203,66.62000274658203,1653400.0,60.90504455566406
2017-04-05,68.12000274658203,66.66999816894531,66.94999694824219,66.75,2326800.0,61.02389907836914
2017-04-06,67.37999725341797,66.69999694824219,66.91999816894531,67.16000366210938,1243800.0,61.39872741699219
2017-04-07,67.79000091552734,66.83000183105469,67.08000183105469,67.16000366210938,1603900.0,61.39872741699219
2017-04-10,68.02999877929688,66.58000183105469,66.9800033569336,67.6500015258789,1441300.0,61.84668731689453
2017-04-11,67.66999816894531,66.6500015258789,67.33000183105469,67.52999877929688,1531600.0,61.73698806762695
2017-04-12,67.5199966430664,65.55000305175781,67.45999908447266,65.6500015258789,1844200.0,60.01825714111328
2017-04-13,65.95999908447266,64.58999633789062,65.62000274658203,64.62999725341797,1891300.0,59.08575439453125
2017-04-17,65.38999938964844,64.43000030517578,64.9800033569336,65.33999633789062,1678300.0,59.73484420776367
2017-04-18,64.9800033569336,64.01000213623047,64.26000213623047,64.19999694824219,2442500.0,58.69264221191406
2017-04-19,65.0,64.30000305175781,64.55000305175781,64.55999755859375,1948600.0,59.021766662597656
2017-04-20,66.08000183105469,64.48999786376953,65.0,65.87999725341797,1401100.0,60.22853088378906
2017-04-21,66.4000015258789,65.44000244140625,66.08999633789062,65.76000213623047,2285600.0,60.11882400512695
2017-04-24,68.11000061035156,67.0999984741211,67.26000213623047,67.7300033569336,2878400.0,61.919822692871094
2017-04-25,67.20999908447266,65.0,66.3499984741211,65.76000213623047,3950700.0,60.11882400512695
2017-04-26,66.58999633789062,65.13999938964844,65.70999908447266,65.33999633789062,3118700.0,59.73484420776367
2017-04-27,66.44000244140625,64.98999786376953,65.4000015258789,66.41000366210938,2247300.0,60.71306228637695
2017-04-28,66.94000244140625,65.77999877929688,66.5,66.7300033569336,1895200.0,61.005611419677734
2017-05-01,66.97000122070312,65.91999816894531,66.97000122070312,66.18000030517578,1671300.0,60.5027961730957
2017-05-02,68.16000366210938,67.06999969482422,67.33000183105469,68.05999755859375,2411400.0,62.221519470214844
2017-05-03,69.16999816894531,67.08000183105469,69.16999816894531,67.36000061035156,1379000.0,61.581565856933594
2017-05-04,67.87999725341797,66.4000015258789,67.45999908447266,66.9000015258789,1509100.0,61.161033630371094
2017-05-05,67.41999816894531,66.5999984741211,67.0,67.04000091552734,1112100.0,61.289024353027344
2017-05-08,67.08000183105469,65.83000183105469,67.05000305175781,66.31999969482422,2136800.0,60.63078308105469
2017-05-09,66.58999633789062,66.02999877929688,66.25,66.29000091552734,1251500.0,60.60337448120117
2017-05-10,66.41000366210938,65.69000244140625,66.08000183105469,65.97000122070312,1468400.0,60.310813903808594
2017-05-11,64.88999938964844,63.5099983215332,64.3499984741211,64.37000274658203,4378000.0,58.84806442260742
2017-05-12,64.2300033569336,63.119998931884766,64.13999938964844,63.369998931884766,2344400.0,57.93384552001953
2017-05-15,63.900001525878906,63.36000061035156,63.38999938964844,63.779998779296875,1905900.0,58.308677673339844
2017-05-16,64.45999908447266,63.56999969482422,64.0199966430664,64.44000244140625,2541500.0,58.91205978393555
2017-05-17,63.959999084472656,63.25,63.66999816894531,63.380001068115234,1981400.0,58.16865921020508
2017-05-18,63.2599983215332,62.09000015258789,63.040000915527344,62.33000183105469,2235700.0,57.20500183105469
2017-05-19,63.279998779296875,62.33000183105469,62.41999816894531,62.83000183105469,2348400.0,57.663883209228516
2017-05-22,63.380001068115234,62.720001220703125,63.060001373291016,62.880001068115234,2025700.0,57.709774017333984
2017-05-23,63.099998474121094,62.279998779296875,63.06999969482422,62.810001373291016,1122400.0,57.645530700683594
2017-05-24,63.0099983215332,62.22999954223633,62.95000076293945,62.689998626708984,1462200.0,57.53539276123047
2017-05-25,63.119998931884766,62.150001525878906,62.77000045776367,62.689998626708984,1288300.0,57.53539276123047
2017-05-26,63.0,62.439998626708984,62.689998626708984,62.630001068115234,987600.0,57.48033142089844
2017-05-30,62.90999984741211,62.38999938964844,62.52000045776367,62.63999938964844,942800.0,57.489505767822266
2017-05-31,62.97999954223633,62.0099983215332,62.810001373291016,62.959999084472656,1730200.0,57.783199310302734
2017-06-01,64.04000091552734,62.650001525878906,63.15999984741211,63.689998626708984,1330500.0,58.45317459106445
2017-06-02,64.43000030517578,62.970001220703125,63.65999984741211,63.150001525878906,3534500.0,57.95757293701172
2017-06-05,63.0,61.93000030517578,62.91999816894531,62.31999969482422,2570200.0,57.195823669433594
2017-06-06,65.13999938964844,63.58000183105469,64.3499984741211,64.12000274658203,3692300.0,58.847816467285156
2017-06-07,64.51000213623047,62.869998931884766,64.20999908447266,63.45000076293945,1872100.0,58.232906341552734
2017-06-08,64.2699966430664,63.40999984741211,63.599998474121094,63.970001220703125,1640900.0,58.71015548706055
2017-06-09,64.47000122070312,63.81999969482422,64.01000213623047,64.01000213623047,1076500.0,58.74686050415039
2017-06-12,64.93000030517578,63.720001220703125,63.720001220703125,64.56999969482422,1624700.0,59.26081848144531
2017-06-13,64.94000244140625,64.19999694824219,64.7300033569336,64.33000183105469,1327200.0,59.04054641723633
2017-06-14,64.7699966430664,63.470001220703125,64.12999725341797,63.88999938964844,1418000.0,58.63672637939453
2017-06-15,65.25,64.1500015258789,64.48999786376953,65.11000061035156,1744500.0,59.756412506103516
2017-06-16,65.2300033569336,64.44999694824219,65.02999877929688,65.20999908447266,2252000.0,59.848182678222656
2017-06-19,65.44999694824219,64.80000305175781,65.44999694824219,65.19000244140625,1618000.0,59.8298454284668
2017-06-20,65.01000213623047,63.970001220703125,64.9800033569336,63.9900016784668,1040700.0,58.72850799560547
2017-06-21,63.939998626708984,62.59000015258789,63.91999816894531,62.75,1470700.0,57.5904541015625
2017-06-22,63.09000015258789,62.31999969482422,62.560001373291016,62.75,1090200.0,57.5904541015625
2017-06-23,63.16999816894531,62.4900016784668,62.77000045776367,62.5099983215332,1724500.0,57.37019729614258
2017-06-26,63.31999969482422,62.58000183105469,62.77000045776367,63.189998626708984,1218400.0,57.99427795410156
2017-06-27,63.77000045776367,62.779998779296875,63.11000061035156,62.79999923706055,1349800.0,57.636348724365234
2017-06-28,65.51000213623047,62.970001220703125,63.04999923706055,65.36000061035156,2020700.0,59.98585891723633
2017-06-29,65.97000122070312,64.69000244140625,65.3499984741211,65.30999755859375,2656000.0,59.93996810913086
2017-06-30,66.4000015258789,65.37999725341797,66.12999725341797,66.04000091552734,2112400.0,60.609947204589844
2017-07-03,67.43000030517578,66.18000030517578,66.41000366210938,67.0,1418300.0,61.49101638793945
2017-07-05,67.3499984741211,65.83999633789062,67.16999816894531,66.38999938964844,2532900.0,60.93117141723633
2017-07-06,68.0,66.31999969482422,66.41999816894531,67.19999694824219,3234500.0,61.67456817626953
2017-07-07,68.11000061035156,66.8499984741211,67.43000030517578,67.62000274658203,1485100.0,62.06003952026367
2017-07-10,68.94000244140625,67.4000015258789,67.45999908447266,68.4800033569336,2194300.0,62.84932327270508
2017-07-11,68.87000274658203,68.02999877929688,68.4000015258789,68.5199966430664,1685800.0,62.886024475097656
2017-07-12,69.55999755859375,68.4800033569336,69.16000366210938,68.5199966430664,1379700.0,62.886024475097656
2017-07-13,68.80999755859375,68.08000183105469,68.63999938964844,68.26000213623047,1529900.0,62.64741516113281
2017-07-14,68.87000274658203,67.81999969482422,67.87000274658203,68.6500015258789,947600.0,63.00534439086914
2017-07-17,68.87999725341797,68.13999938964844,68.6500015258789,68.2300033569336,1411800.0,62.61988067626953
2017-07-18,68.51000213623047,67.87999725341797,68.0999984741211,68.44999694824219,1183400.0,62.821781158447266
2017-07-19,68.62999725341797,67.76000213623047,68.06999969482422,68.52999877929688,1491000.0,62.895198822021484
2017-07-20,69.36000061035156,68.16999816894531,68.77999877929688,68.55000305175781,1464800.0,62.91356658935547
2017-07-21,69.04000091552734,68.12999725341797,68.25,68.87000274658203,1534100.0,63.20725631713867
2017-07-24,69.41999816894531,68.61000061035156,69.06999969482422,69.13999938964844,2695800.0,63.45505142211914
2017-07-25,70.31999969482422,67.25,70.0,68.63999938964844,4416900.0,62.99616241455078
2017-07-26,69.36000061035156,68.37000274658203,68.72000122070312,68.55999755859375,1709600.0,62.9227409362793
2017-07-27,68.7300033569336,67.66000366210938,68.2699966430664,68.16000366210938,1489700.0,62.55564498901367
2017-07-28,68.41999816894531,67.68000030517578,67.9000015258789,68.18000030517578,1378000.0,62.57398986816406
2017-07-31,69.01000213623047,68.19999694824219,68.4800033569336,68.44999694824219,1144000.0,62.821781158447266
2017-08-01,68.69000244140625,66.5,68.69000244140625,67.04000091552734,2268700.0,61.527732849121094
2017-08-02,67.4800033569336,66.44000244140625,66.66000366210938,67.44000244140625,1757300.0,61.89484405517578
2017-08-03,68.3499984741211,67.27999877929688,67.58000183105469,67.61000061035156,1608000.0,62.05084991455078
2017-08-04,68.76000213623047,67.83000183105469,67.8499984741211,68.58000183105469,1535800.0,62.94110107421875
2017-08-07,68.88999938964844,68.19000244140625,68.47000122070312,68.55000305175781,1159600.0,62.91356658935547
2017-08-08,69.04000091552734,67.80999755859375,68.33000183105469,67.9000015258789,1422400.0,62.3170051574707
2017-08-09,68.0,67.02999877929688,67.75,67.20999908447266,1572800.0,61.68375015258789
2017-08-10,66.9000015258789,65.16999816894531,66.52999877929688,65.20999908447266,2402900.0,59.848182678222656
2017-08-11,65.45999908447266,64.76000213623047,65.45999908447266,64.80999755859375,1497800.0,59.481075286865234
2017-08-14,65.5199966430664,64.83000183105469,65.1500015258789,65.20999908447266,1666500.0,60.07993698120117
2017-08-15,65.58999633789062,64.66000366210938,65.45999908447266,64.87000274658203,1313900.0,59.766700744628906
2017-08-16,65.36000061035156,64.33999633789062,65.0999984741211,64.43000030517578,1015600.0,59.36130905151367
2017-08-17,64.16000366210938,63.0099983215332,64.16000366210938,63.150001525878906,1727400.0,58.182003021240234
2017-08-18,63.25,62.790000915527344,63.0,63.0,1977900.0,58.0438117980957
2017-08-21,63.59000015258789,62.720001220703125,63.029998779296875,63.25,1178300.0,58.27414321899414
2017-08-22,64.5,63.29999923706055,63.529998779296875,64.44999694824219,1633700.0,59.37973403930664
2017-08-23,64.29000091552734,63.81999969482422,64.04000091552734,64.01000213623047,1098400.0,58.9743537902832
2017-08-24,64.29000091552734,63.72999954223633,64.0999984741211,63.81999969482422,1215400.0,58.79930114746094
2017-08-25,64.54000091552734,63.86000061035156,64.20999908447266,64.01000213623047,954400.0,58.9743537902832
2017-08-28,64.72000122070312,64.16000366210938,64.44999694824219,64.4000015258789,1119700.0,59.33366775512695
2017-08-29,65.23999786376953,64.12999725341797,64.19999694824219,65.16000366210938,1671800.0,60.03388595581055
2017-08-30,66.11000061035156,64.76000213623047,65.11000061035156,66.08000183105469,1403000.0,60.88151168823242
2017-08-31,66.52999877929688,66.0,66.33999633789062,66.33000183105469,1163500.0,61.11184310913086
2017-09-01,66.55000305175781,65.8499984741211,66.55000305175781,65.86000061035156,962700.0,60.6788215637207
2017-09-05,65.83999633789062,64.94999694824219,65.80999755859375,65.29000091552734,1569400.0,60.153648376464844
2017-09-06,65.9800033569336,65.08000183105469,65.56999969482422,65.23999786376953,2373600.0,60.10758590698242
2017-09-07,66.91000366210938,65.30999755859375,65.5199966430664,66.83000183105469,2341900.0,61.5724983215332
2017-09-08,67.81999969482422,66.37000274658203,66.75,67.5999984741211,1670100.0,62.281925201416016
2017-09-11,68.0999984741211,67.47000122070312,67.83999633789062,67.69999694824219,1430700.0,62.374053955078125
2017-09-12,68.83999633789062,67.58000183105469,67.72000122070312,68.73999786376953,1349600.0,63.33224105834961
2017-09-13,69.19000244140625,68.41000366210938,68.58000183105469,69.12000274658203,1186700.0,63.6823616027832
2017-09-14,69.4800033569336,68.7300033569336,68.75,69.22000122070312,1306800.0,63.77448654174805
2017-09-15,69.9800033569336,68.72000122070312,69.23999786376953,69.91999816894531,2148000.0,64.41940307617188
2017-09-18,71.36000061035156,69.87999725341797,70.0,70.86000061035156,2210800.0,65.28546142578125
2017-09-19,71.01000213623047,70.30999755859375,70.66999816894531,70.9000015258789,1350600.0,65.32231903076172
2017-09-20,71.27999877929688,70.4000015258789,70.51000213623047,70.83999633789062,1732400.0,65.26702880859375
2017-09-21,71.37000274658203,70.68000030517578,71.0,70.70999908447266,1215000.0,65.14727020263672
2017-09-22,71.5,70.4800033569336,70.4800033569336,71.41999816894531,1138000.0,65.8014144897461
2017-09-25,72.22000122070312,71.23999786376953,71.37000274658203,72.05000305175781,1802900.0,66.38184356689453
2017-09-26,72.41000366210938,71.80000305175781,72.2699966430664,71.87000274658203,997800.0,66.21600341796875
2017-09-27,73.29000091552734,71.9800033569336,71.98999786376953,72.69000244140625,1751600.0,66.97149658203125
2017-09-28,72.6500015258789,71.5,71.93000030517578,72.37000274658203,1120300.0,66.67666625976562
2017-09-29,73.01000213623047,72.23999786376953,72.5,72.33999633789062,1143300.0,66.6490249633789
2017-10-02,72.9800033569336,72.16999816894531,72.23999786376953,72.91999816894531,969300.0,67.18341064453125
2017-10-03,74.19000244140625,72.93000030517578,73.25,73.76000213623047,1786300.0,67.95732116699219
2017-10-04,74.66000366210938,73.52999877929688,74.25,74.36000061035156,2111000.0,68.51010131835938
2017-10-05,74.79000091552734,73.68000030517578,74.69999694824219,74.7300033569336,1664600.0,68.85101318359375
2017-10-06,74.20999908447266,72.91999816894531,74.12000274658203,73.27999877929688,3993700.0,67.51507568359375
2017-10-09,73.7300033569336,72.86000061035156,73.5,73.30000305175781,2041700.0,67.53350067138672
2017-10-10,73.58999633789062,73.06999969482422,73.55999755859375,73.41999816894531,1655900.0,67.6440658569336
2017-10-11,73.31999969482422,72.62000274658203,72.87999725341797,72.86000061035156,1866600.0,67.12812042236328
2017-10-12,73.25,72.33999633789062,72.55999755859375,72.93000030517578,2732000.0,67.19261932373047
2017-10-13,73.16999816894531,72.56999969482422,73.0199966430664,72.69000244140625,2620700.0,66.97149658203125
2017-10-16,72.91999816894531,72.41999816894531,72.9000015258789,72.70999908447266,3034200.0,66.98992156982422
2017-10-17,73.0,72.4800033569336,72.69999694824219,72.69999694824219,1918900.0,66.98072052001953
2017-10-18,72.8499984741211,72.48999786376953,72.66999816894531,72.5999984741211,2842500.0,66.88858032226562
2017-10-19,73.80000305175781,72.25,72.48999786376953,73.7699966430664,2678100.0,67.9665298461914
2017-10-20,75.12999725341797,73.9000015258789,74.16999816894531,74.91999816894531,2191700.0,69.02606201171875
2017-10-23,75.68000030517578,74.54000091552734,75.0,74.6500015258789,2596200.0,68.77731323242188
2017-10-24,74.19999694824219,68.86000061035156,73.80000305175781,70.37999725341797,7505300.0,64.84321594238281
2017-10-25,70.88999938964844,69.43000030517578,69.9000015258789,70.2300033569336,3705600.0,64.70503234863281
2017-10-26,72.37000274658203,70.4800033569336,70.79000091552734,72.08000183105469,3563600.0,66.40948486328125
2017-10-27,71.97000122070312,71.01000213623047,71.16999816894531,71.87000274658203,2364700.0,66.21600341796875
2017-10-30,71.4000015258789,70.11000061035156,71.37000274658203,70.44999694824219,2082800.0,64.90773010253906
2017-10-31,72.19999694824219,70.58000183105469,70.6500015258789,71.7300033569336,2760800.0,66.0870361328125
2017-11-01,72.4800033569336,70.58000183105469,72.37000274658203,70.9800033569336,2085700.0,65.39603424072266
2017-11-02,72.23999786376953,70.43000030517578,70.87000274658203,71.95999908447266,2193300.0,66.2989273071289
2017-11-03,72.12000274658203,70.7699966430664,71.83999633789062,71.31999969482422,2312600.0,65.70927429199219
2017-11-06,71.44000244140625,70.55000305175781,71.44000244140625,70.61000061035156,1498900.0,65.05513000488281
2017-11-07,70.87000274658203,70.04000091552734,70.55999755859375,70.4800033569336,1686600.0,64.93536376953125
2017-11-08,70.5999984741211,70.01000213623047,70.38999938964844,70.5199966430664,989800.0,64.97220611572266
2017-11-09,70.37999725341797,69.06999969482422,70.0,69.41999816894531,2316700.0,63.95874786376953
2017-11-10,69.80000305175781,68.75,69.08999633789062,69.58999633789062,1008000.0,64.11536407470703
2017-11-13,69.38999938964844,68.91000366210938,69.0999984741211,69.31999969482422,981500.0,64.09687805175781
2017-11-14,69.23999786376953,68.44000244140625,68.94999694824219,68.66999816894531,1411300.0,63.495849609375
2017-11-15,69.05999755859375,67.66999816894531,68.55000305175781,68.19000244140625,1904100.0,63.05203628540039
2017-11-16,69.87000274658203,68.19999694824219,68.3499984741211,69.69999694824219,1642300.0,64.44824981689453
2017-11-17,69.0,66.33000183105469,69.0,66.69000244140625,5375400.0,61.66504669189453
2017-11-20,67.98999786376953,66.69000244140625,66.75,67.69999694824219,2188700.0,62.59894561767578
2017-11-21,68.3499984741211,67.61000061035156,68.06999969482422,67.69000244140625,1226600.0,62.589691162109375
2017-11-22,68.33999633789062,67.69999694824219,67.81999969482422,67.87000274658203,1045500.0,62.75613021850586
2017-11-24,68.36000061035156,66.69000244140625,67.5999984741211,66.94000244140625,948400.0,61.896217346191406
2017-11-27,67.43000030517578,66.83999633789062,67.02999877929688,66.9000015258789,2504400.0,61.85922622680664
2017-11-28,68.56999969482422,66.91999816894531,67.5,68.52999877929688,2971000.0,63.366397857666016
2017-11-29,69.62999725341797,67.25,67.43000030517578,69.01000213623047,2261600.0,63.81024932861328
2017-11-30,70.5,68.83000183105469,69.04000091552734,70.33000183105469,2358100.0,65.0307846069336
2017-12-01,70.2699966430664,68.31999969482422,69.79000091552734,69.6500015258789,2765400.0,64.40202331542969
2017-12-04,71.7699966430664,69.94999694824219,69.9800033569336,70.2699966430664,3671100.0,64.97531127929688
2017-12-05,71.58000183105469,69.91000366210938,70.2699966430664,70.16999816894531,2761300.0,64.88282775878906
2017-12-06,70.37999725341797,69.68000030517578,70.27999877929688,70.12000274658203,1966000.0,64.83660125732422
2017-12-07,71.68000030517578,69.88999938964844,70.20999908447266,71.22000122070312,1842500.0,65.85372924804688
2017-12-08,72.0199966430664,71.20999908447266,71.69000244140625,71.97000122070312,1569300.0,66.54721069335938
2017-12-11,71.9000015258789,70.68000030517578,70.68000030517578,71.73999786376953,1853900.0,66.33454132080078
2017-12-12,72.30999755859375,71.22000122070312,71.80999755859375,71.91000366210938,2479200.0,66.49174499511719
2017-12-13,71.16999816894531,69.93000030517578,70.80000305175781,70.0999984741211,1590700.0,65.91812133789062
2017-12-14,70.51000213623047,68.95999908447266,70.4000015258789,69.22000122070312,1697500.0,65.09062194824219
2017-12-15,70.0,69.05000305175781,69.83999633789062,69.16000366210938,2827700.0,65.0342025756836
2017-12-18,70.98999786376953,69.6500015258789,69.6500015258789,70.5999984741211,1969800.0,66.38829803466797
2017-12-19,71.36000061035156,70.47000122070312,71.13999938964844,70.9000015258789,1448900.0,66.67040252685547
2017-12-20,71.52999877929688,70.69999694824219,71.19000244140625,71.30999755859375,1406200.0,67.05593872070312
2017-12-21,71.4800033569336,70.37000274658203,71.19999694824219,71.2300033569336,1123400.0,66.98070526123047
2017-12-22,71.16999816894531,70.83000183105469,71.12999725341797,71.0,880300.0,66.7644271850586
2017-12-26,71.58000183105469,70.95999908447266,71.23999786376953,71.1500015258789,476300.0,66.90548706054688
2017-12-27,71.44999694824219,70.75,71.44999694824219,70.83999633789062,1051800.0,66.61396789550781
2017-12-28,71.55000305175781,70.61000061035156,70.94999694824219,71.44000244140625,1060200.0,67.17818450927734
2017-12-29,71.68000030517578,71.05999755859375,71.3499984741211,71.08000183105469,865800.0,66.83966064453125
2018-01-02,73.56999969482422,72.45999908447266,72.56999969482422,73.0199966430664,2251500.0,68.66392517089844
2018-01-03,73.94000244140625,72.41999816894531,72.47000122070312,73.91000366210938,1428600.0,69.50083923339844
2018-01-04,75.69000244140625,74.0,74.19000244140625,74.8499984741211,3095100.0,70.38475799560547
2018-01-05,75.37000274658203,74.44000244140625,75.31999969482422,75.0999984741211,2024500.0,70.61984252929688
2018-01-08,75.23999786376953,74.72000122070312,74.86000061035156,74.86000061035156,2075600.0,70.3941650390625
2018-01-09,75.0999984741211,74.44999694824219,74.86000061035156,74.83000183105469,2869700.0,70.36595916748047
2018-01-10,75.01000213623047,73.87999725341797,74.83000183105469,74.11000061035156,2975600.0,69.68889617919922
2018-01-11,75.7300033569336,74.19000244140625,74.36000061035156,75.56999969482422,2786100.0,71.0617904663086
2018-01-12,76.5999984741211,75.37999725341797,75.70999908447266,76.4000015258789,2307200.0,71.84228515625
2018-01-16,76.80000305175781,75.5,76.5199966430664,75.97000122070312,3014600.0,71.43793487548828
2018-01-17,76.83000183105469,75.7699966430664,76.47000122070312,76.54000091552734,1487000.0,71.97393035888672
2018-01-18,77.43000030517578,76.26000213623047,76.4000015258789,76.4000015258789,1671400.0,71.84228515625
2018-01-19,77.63999938964844,76.41999816894531,76.66999816894531,77.51000213623047,1962000.0,72.88607025146484
2018-01-22,77.73999786376953,76.81999969482422,77.5199966430664,77.63999938964844,2344200.0,73.00830841064453
2018-01-23,77.62999725341797,76.70999908447266,77.31999969482422,77.36000061035156,1081700.0,72.74502563476562
2018-01-24,78.37999725341797,77.54000091552734,77.66000366210938,78.29000091552734,2070800.0,73.61953735351562
2018-01-25,78.66000366210938,77.02999877929688,78.41000366210938,77.22000122070312,2565700.0,72.61337280273438
