Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,87.11000061035156,86.05000305175781,86.44000244140625,86.30999755859375,1906300.0,83.91039276123047
2017-03-10,87.0199966430664,86.02999877929688,86.9800033569336,86.62000274658203,2187400.0,84.21179962158203
2017-03-13,87.08000183105469,86.41999816894531,86.58999633789062,87.02999877929688,2236200.0,84.61038970947266
2017-03-14,86.86000061035156,86.25,86.86000061035156,86.2699966430664,2058900.0,83.87150573730469
2017-03-15,88.08999633789062,86.66999816894531,86.68000030517578,87.81999969482422,2012100.0,85.37841033935547
2017-03-16,88.5,87.3499984741211,87.81999969482422,88.05999755859375,1846400.0,85.61174011230469
2017-03-17,88.48999786376953,87.88999938964844,88.38999938964844,88.33000183105469,3015200.0,85.87423706054688
2017-03-20,89.2300033569336,88.30999755859375,88.33999633789062,88.68000030517578,2198100.0,86.21450805664062
2017-03-21,91.56999969482422,88.66999816894531,90.0199966430664,89.0999984741211,5486100.0,86.62283325195312
2017-03-22,92.26000213623047,89.05000305175781,89.2699966430664,92.13999938964844,4540100.0,89.57832336425781
2017-03-23,93.69000244140625,92.08000183105469,92.13999938964844,93.13999938964844,4658400.0,90.5505142211914
2017-03-24,93.86000061035156,93.25,93.5,93.5,2274900.0,90.9005126953125
2017-03-27,93.52999877929688,92.44999694824219,92.98999786376953,93.16999816894531,2151700.0,90.5796890258789
2017-03-28,94.98999786376953,93.0,93.16999816894531,94.48999786376953,2256900.0,91.86298370361328
2017-03-29,94.69999694824219,93.86000061035156,94.01000213623047,94.58999633789062,1663200.0,91.96019744873047
2017-03-30,95.41999816894531,94.4000015258789,94.4000015258789,94.63999938964844,2078600.0,92.00881958007812
2017-03-31,94.9800033569336,93.98999786376953,94.5999984741211,94.18000030517578,2269700.0,91.56159973144531
2017-04-03,94.52999877929688,92.08000183105469,94.27999877929688,92.75,3635600.0,90.17134857177734
2017-04-04,92.98999786376953,91.93000030517578,92.66999816894531,92.47000122070312,3097500.0,89.8991470336914
2017-04-05,93.22000122070312,91.55000305175781,92.80000305175781,91.95999908447266,2686500.0,89.40331268310547
2017-04-06,92.1500015258789,91.06999969482422,91.9000015258789,91.7699966430664,2516000.0,89.2186050415039
2017-04-07,91.7300033569336,90.25,91.7300033569336,91.20999908447266,2954500.0,88.67417907714844
2017-04-10,91.72000122070312,90.66000366210938,91.04000091552734,91.05999755859375,2152900.0,88.52832794189453
2017-04-11,91.58999633789062,90.79000091552734,91.16000366210938,91.4000015258789,2732300.0,88.85888671875
2017-04-12,92.0,90.87999725341797,91.9800033569336,91.75,3416300.0,89.19915771484375
2017-04-13,92.12000274658203,91.31999969482422,91.69999694824219,91.55000305175781,2244900.0,89.00473022460938
2017-04-17,91.9800033569336,91.5999984741211,91.91000366210938,91.94999694824219,1284000.0,89.39359283447266
2017-04-18,92.25,90.0,91.58999633789062,92.0199966430664,3102400.0,89.4616470336914
2017-04-19,92.41999816894531,91.18000030517578,92.08999633789062,91.48999786376953,2025800.0,88.94638061523438
2017-04-20,92.9800033569336,90.66999816894531,91.95999908447266,92.7699966430664,2792900.0,90.1907958984375
2017-04-21,92.94999694824219,92.23999786376953,92.7699966430664,92.47000122070312,2521400.0,89.8991470336914
2017-04-24,93.9000015258789,93.1500015258789,93.6500015258789,93.5199966430664,2085000.0,90.9199447631836
2017-04-25,94.7699966430664,93.75,93.98999786376953,94.56999969482422,1637800.0,91.94075775146484
2017-04-26,96.81999969482422,94.36000061035156,94.55999755859375,96.30000305175781,3614500.0,93.62265014648438
2017-04-27,96.43000030517578,95.41999816894531,96.31999969482422,95.73999786376953,3655300.0,93.0782241821289
2017-04-28,96.0199966430664,93.69999694824219,95.91000366210938,94.41999816894531,2859800.0,91.79492950439453
2017-05-01,96.05999755859375,94.45999908447266,94.72000122070312,95.58000183105469,1676100.0,92.92268371582031
2017-05-02,97.16999816894531,95.73999786376953,95.91999816894531,97.0999984741211,2483000.0,94.40042114257812
2017-05-03,97.30999755859375,96.55999755859375,97.19999694824219,96.98999786376953,2387200.0,94.2934799194336
2017-05-04,97.37999725341797,96.66999816894531,97.19000244140625,96.87999725341797,2571100.0,94.18653869628906
2017-05-05,97.22000122070312,96.73999786376953,97.22000122070312,97.05000305175781,3038500.0,94.35181427001953
2017-05-08,97.55000305175781,95.88999938964844,97.08999633789062,96.37000274658203,3955100.0,93.69072723388672
2017-05-09,103.22000122070312,99.3499984741211,101.19999694824219,102.5,6721600.0,99.65028381347656
2017-05-10,103.43000030517578,101.70999908447266,102.33999633789062,103.23999786376953,2610900.0,100.36971282958984
2017-05-11,103.62000274658203,102.56999969482422,103.08000183105469,102.81999969482422,1622600.0,99.96138000488281
2017-05-12,103.0999984741211,102.05000305175781,102.7699966430664,102.44999694824219,1958000.0,99.60166931152344
2017-05-15,104.33999633789062,102.25,102.4000015258789,104.05999755859375,2416700.0,101.16690063476562
2017-05-16,104.5199966430664,103.43000030517578,104.51000213623047,103.98999786376953,2406100.0,101.09886932373047
2017-05-17,103.0999984741211,102.05999755859375,103.06999969482422,102.11000061035156,1943900.0,99.587158203125
2017-05-18,103.70999908447266,101.73999786376953,102.12999725341797,102.52999877929688,3512100.0,99.99678802490234
2017-05-19,103.25,102.37000274658203,102.56999969482422,102.81999969482422,1976500.0,100.27960968017578
2017-05-22,104.33000183105469,102.69000244140625,102.93000030517578,104.22000122070312,2016300.0,101.64502716064453
2017-05-23,105.52999877929688,103.87999725341797,104.12000274658203,105.48999786376953,2867500.0,102.88365173339844
2017-05-24,106.0999984741211,105.51000213623047,105.94999694824219,105.87999725341797,1655600.0,103.26402282714844
2017-05-25,107.44999694824219,106.0,106.0,106.52999877929688,5163000.0,103.89794921875
2017-05-26,107.5,106.55000305175781,106.69000244140625,106.9000015258789,1794700.0,104.25881958007812
2017-05-30,107.23999786376953,106.41000366210938,106.6500015258789,106.73999786376953,2129100.0,104.10277557373047
2017-05-31,107.68000030517578,106.38999938964844,107.01000213623047,107.6500015258789,3013600.0,104.99027252197266
2017-06-01,108.98999786376953,107.6500015258789,108.0,108.68000030517578,1778300.0,105.99483489990234
2017-06-02,110.51000213623047,108.76000213623047,108.88999938964844,110.05999755859375,2886800.0,107.34073638916016
2017-06-05,110.3499984741211,107.80000305175781,110.0999984741211,108.19000244140625,2194100.0,105.5169448852539
2017-06-06,107.51000213623047,104.91999816894531,107.31999969482422,104.98999786376953,4531600.0,102.39598846435547
2017-06-07,105.61000061035156,103.12000274658203,105.5,105.12000274658203,4503600.0,102.52278900146484
2017-06-08,105.16999816894531,102.4000015258789,104.55999755859375,105.08000183105469,3314100.0,102.48377990722656
2017-06-09,105.45999908447266,101.86000061035156,104.9800033569336,102.41999816894531,3629500.0,99.88949584960938
2017-06-12,102.48999786376953,100.7699966430664,101.79000091552734,102.06999969482422,5035400.0,99.54814910888672
2017-06-13,103.88999938964844,102.25,102.55000305175781,103.87999725341797,2978400.0,101.31342315673828
2017-06-14,104.91000366210938,102.86000061035156,104.37999725341797,103.91000366210938,2316100.0,101.34268951416016
2017-06-15,104.81999969482422,102.54000091552734,103.3499984741211,104.73999786376953,1559900.0,102.15216827392578
2017-06-16,105.30999755859375,103.97000122070312,104.41000366210938,104.5,3960300.0,101.91810607910156
2017-06-19,106.30999755859375,104.63999938964844,105.01000213623047,105.93000030517578,1636900.0,103.31278228759766
2017-06-20,105.87999725341797,104.16000366210938,105.43000030517578,104.19000244140625,1641500.0,101.61577606201172
2017-06-21,104.75,103.66999816894531,104.31999969482422,104.12999725341797,1441300.0,101.5572509765625
2017-06-22,104.4000015258789,103.38999938964844,104.08999633789062,103.88999938964844,1516800.0,101.32318115234375
2017-06-23,104.44999694824219,103.31999969482422,103.80999755859375,104.05999755859375,6252400.0,101.48896789550781
2017-06-26,105.1500015258789,103.51000213623047,104.06999969482422,103.93000030517578,2114500.0,101.36219024658203
2017-06-27,103.55999755859375,100.88999938964844,103.52999877929688,101.02999877929688,2719000.0,98.5338363647461
2017-06-28,102.51000213623047,100.47000122070312,101.0,101.9800033569336,2059200.0,99.46037292480469
2017-06-29,102.33999633789062,99.08000183105469,102.16000366210938,100.20999908447266,3052400.0,97.7341079711914
2017-06-30,101.22000122070312,100.27999877929688,101.18000030517578,100.30999755859375,2837400.0,97.8316421508789
2017-07-03,101.0,99.91999816894531,100.61000061035156,100.11000061035156,1230600.0,97.63656616210938
2017-07-05,101.55999755859375,100.05000305175781,100.30000305175781,101.16999816894531,2290900.0,98.67037963867188
2017-07-06,100.75,99.37999725341797,100.44999694824219,99.6500015258789,1984400.0,97.18794250488281
2017-07-07,100.73999786376953,99.43000030517578,99.69999694824219,100.3499984741211,2469800.0,97.87063598632812
2017-07-10,100.88999938964844,99.55999755859375,100.2300033569336,100.70999908447266,1523900.0,98.22174835205078
2017-07-11,100.94999694824219,99.83000183105469,100.33000183105469,100.7300033569336,1793200.0,98.24124908447266
2017-07-12,102.05000305175781,100.68000030517578,101.6500015258789,100.80000305175781,1776900.0,98.30952453613281
2017-07-13,101.23999786376953,100.45999908447266,101.0,100.69999694824219,1396400.0,98.21199798583984
2017-07-14,101.37000274658203,100.16999816894531,100.80999755859375,100.98999786376953,1323900.0,98.49482727050781
2017-07-17,101.94999694824219,100.61000061035156,100.88999938964844,101.3499984741211,1232300.0,98.84593963623047
2017-07-18,102.30999755859375,100.63999938964844,100.9800033569336,102.0,1367400.0,99.4798812866211
2017-07-19,102.61000061035156,101.44999694824219,101.87999725341797,102.23999786376953,1056900.0,99.71394348144531
2017-07-20,102.93000030517578,101.91000366210938,102.19000244140625,102.4000015258789,1622400.0,99.87000274658203
2017-07-21,103.05999755859375,102.0199966430664,102.05000305175781,102.8499984741211,1363600.0,100.30887603759766
2017-07-24,103.12000274658203,102.61000061035156,103.02999877929688,102.70999908447266,1506800.0,100.17232513427734
2017-07-25,103.31999969482422,102.63999938964844,103.1500015258789,103.05999755859375,1526800.0,100.51368713378906
2017-07-26,104.83999633789062,102.47000122070312,103.38999938964844,103.04000091552734,2606200.0,100.49417114257812
2017-07-27,104.41000366210938,102.9800033569336,103.4800033569336,104.05999755859375,2066400.0,101.48896789550781
2017-07-28,104.61000061035156,103.2699966430664,103.63999938964844,103.33999633789062,2005200.0,100.7867660522461
2017-07-31,104.97000122070312,103.56999969482422,103.75,104.19000244140625,1262800.0,101.61577606201172
2017-08-01,105.55000305175781,104.61000061035156,104.80000305175781,105.12999725341797,1299600.0,102.53253936767578
2017-08-02,104.73999786376953,102.05000305175781,104.37999725341797,103.48999786376953,2182000.0,100.93305969238281
2017-08-03,105.19000244140625,103.44999694824219,103.62000274658203,103.66000366210938,2250600.0,101.09886932373047
2017-08-04,105.05000305175781,103.6500015258789,104.06999969482422,105.0199966430664,3068900.0,102.42525482177734
2017-08-07,107.62999725341797,105.69999694824219,107.0,106.16999816894531,4861600.0,103.5468521118164
2017-08-08,104.76000213623047,100.52999877929688,100.94999694824219,103.94999694824219,4618000.0,101.38169860839844
2017-08-09,103.19999694824219,101.20999908447266,103.0999984741211,101.3499984741211,2779100.0,98.84593963623047
2017-08-10,101.0,99.19999694824219,100.95999908447266,99.5199966430664,3912800.0,97.06114196777344
2017-08-11,100.16000366210938,98.86000061035156,99.5,99.4000015258789,2154700.0,96.94412231445312
2017-08-14,100.44999694824219,99.66999816894531,100.19000244140625,100.06999969482422,2578200.0,97.5975570678711
2017-08-15,101.04000091552734,99.93000030517578,100.31999969482422,100.4000015258789,1603400.0,97.91939544677734
2017-08-16,100.8499984741211,99.69000244140625,100.5999984741211,100.30000305175781,1906900.0,97.82189178466797
2017-08-17,100.18000030517578,97.80000305175781,100.18000030517578,97.83999633789062,2579500.0,95.42266082763672
2017-08-18,98.73999786376953,96.9000015258789,97.80000305175781,98.02999877929688,1581300.0,95.60794830322266
2017-08-21,99.20999908447266,97.98999786376953,98.16000366210938,99.08000183105469,1494600.0,96.63202667236328
2017-08-22,102.41000366210938,98.86000061035156,99.20999908447266,102.0,2592700.0,99.81232452392578
2017-08-23,101.69999694824219,100.2699966430664,101.1500015258789,100.43000030517578,2749800.0,98.2760009765625
2017-08-24,101.02999877929688,99.58000183105469,100.55999755859375,99.94999694824219,1365000.0,97.80628204345703
2017-08-25,100.97000122070312,100.1500015258789,100.79000091552734,100.66000366210938,1346400.0,98.50105285644531
2017-08-28,100.98999786376953,100.23999786376953,100.98999786376953,100.70999908447266,1389300.0,98.54998016357422
2017-08-29,100.54000091552734,99.58000183105469,99.91000366210938,100.2300033569336,1286200.0,98.08028411865234
2017-08-30,103.75,100.55999755859375,100.76000213623047,103.63999938964844,1954400.0,101.41714477539062
2017-08-31,104.3499984741211,102.80999755859375,103.70999908447266,103.58000183105469,1837300.0,101.35843658447266
2017-09-01,104.25,103.41999816894531,104.0199966430664,103.80000305175781,1258000.0,101.5737075805664
2017-09-05,103.81999969482422,101.11000061035156,103.66999816894531,102.27999877929688,1856800.0,100.08631896972656
2017-09-06,102.86000061035156,101.22000122070312,102.68000030517578,101.80000305175781,1263400.0,99.6166000366211
2017-09-07,102.23999786376953,101.20999908447266,102.12999725341797,101.76000213623047,1661400.0,99.57746887207031
2017-09-08,104.44000244140625,101.61000061035156,101.7300033569336,103.43000030517578,1876100.0,101.21163940429688
2017-09-11,106.19999694824219,103.81999969482422,103.81999969482422,104.62999725341797,2974900.0,102.38591003417969
2017-09-12,105.4800033569336,104.29000091552734,104.66000366210938,105.08000183105469,1269200.0,102.82625579833984
2017-09-13,106.91999816894531,104.70999908447266,105.0,106.7699966430664,1821700.0,104.48001098632812
2017-09-14,106.95999908447266,105.6500015258789,106.33999633789062,106.38999938964844,3517500.0,104.10816192626953
2017-09-15,105.97000122070312,104.38999938964844,105.97000122070312,105.38999938964844,2790600.0,103.1296157836914
2017-09-18,106.4800033569336,105.44999694824219,105.7699966430664,105.54000091552734,2297000.0,103.2763900756836
2017-09-19,107.43000030517578,105.06999969482422,105.58000183105469,107.3499984741211,2148300.0,105.04757690429688
2017-09-20,108.23999786376953,106.83999633789062,107.30000305175781,107.69000244140625,3489400.0,105.38027954101562
2017-09-21,108.5,107.33000183105469,107.83999633789062,107.56999969482422,1911900.0,105.26285552978516
2017-09-22,108.06999969482422,107.0,107.18000030517578,107.87999725341797,1179100.0,105.56620025634766
2017-09-25,109.97000122070312,107.43000030517578,107.8499984741211,108.87000274658203,3713200.0,106.53498077392578
2017-09-26,109.6500015258789,107.95999908447266,109.06999969482422,108.06999969482422,2825700.0,105.75212860107422
2017-09-27,108.95999908447266,107.43000030517578,108.36000061035156,108.36000061035156,3563700.0,106.0359115600586
2017-09-28,110.05999755859375,107.95999908447266,108.1500015258789,110.0,1821600.0,107.64073181152344
2017-09-29,111.31999969482422,109.19999694824219,109.66999816894531,110.26000213623047,3558700.0,107.89514923095703
2017-10-02,111.45999908447266,109.69999694824219,110.3499984741211,110.52999877929688,1545500.0,108.15936279296875
2017-10-03,110.83999633789062,108.98999786376953,110.38999938964844,109.4000015258789,2224900.0,107.05360412597656
2017-10-04,109.54000091552734,108.30999755859375,109.25,108.81999969482422,2720400.0,106.48604583740234
2017-10-05,111.5,108.87000274658203,109.22000122070312,111.2699966430664,3459100.0,108.88348388671875
2017-10-06,111.7699966430664,110.73999786376953,111.23999786376953,111.76000213623047,1872500.0,109.36299133300781
2017-10-09,112.79000091552734,111.69999694824219,111.95999908447266,112.76000213623047,1310000.0,110.34154510498047
2017-10-10,114.11000061035156,112.45999908447266,112.87999725341797,114.08000183105469,1921400.0,111.63322448730469
2017-10-11,114.41000366210938,113.69000244140625,113.88999938964844,114.12999725341797,1338600.0,111.6821517944336
2017-10-12,114.87000274658203,113.6500015258789,114.06999969482422,114.45999908447266,1739100.0,112.00506591796875
2017-10-13,115.30999755859375,114.4000015258789,115.0,115.11000061035156,1690300.0,112.64112854003906
2017-10-16,115.4000015258789,113.81999969482422,115.0,114.75,4016200.0,112.28884887695312
2017-10-17,115.08000183105469,114.16999816894531,114.55000305175781,115.04000091552734,744000.0,112.5726318359375
2017-10-18,116.66999816894531,115.05000305175781,115.31999969482422,115.7699966430664,2472800.0,113.28697204589844
2017-10-19,115.41000366210938,114.54000091552734,115.3499984741211,115.19999694824219,1695200.0,112.72920227050781
2017-10-20,115.61000061035156,114.4000015258789,115.48999786376953,115.0199966430664,2545200.0,112.55307006835938
2017-10-23,115.5199966430664,114.70999908447266,115.05999755859375,115.30999755859375,1409300.0,112.83684539794922
2017-10-24,117.08999633789062,115.44000244140625,115.7699966430664,116.80999755859375,1703100.0,114.30467987060547
2017-10-25,117.04000091552734,115.56999969482422,116.11000061035156,116.33000183105469,2885600.0,113.83497619628906
2017-10-26,119.36000061035156,116.4000015258789,117.52999877929688,118.80999755859375,2637800.0,116.26177215576172
2017-10-27,119.43000030517578,117.2699966430664,117.41000366210938,118.87000274658203,2067400.0,116.32049560546875
2017-10-30,118.97000122070312,117.5199966430664,118.66999816894531,118.5199966430664,1841300.0,115.97799682617188
2017-10-31,119.91000366210938,118.31999969482422,118.62000274658203,119.4800033569336,1712400.0,116.91741180419922
2017-11-01,120.91999816894531,119.5999984741211,120.51000213623047,120.16000366210938,1381000.0,117.58281707763672
2017-11-02,121.25,119.0199966430664,120.44000244140625,119.63999938964844,3713500.0,117.07398223876953
2017-11-03,121.58000183105469,119.61000061035156,119.69000244140625,121.55000305175781,4043300.0,118.94300842285156
2017-11-06,123.02999877929688,120.8499984741211,121.33999633789062,121.9800033569336,2516300.0,119.36380004882812
2017-11-07,123.30999755859375,120.66000366210938,122.20999908447266,120.88999938964844,5253700.0,118.29717254638672
2017-11-08,124.33999633789062,119.19000244140625,121.0,119.9800033569336,6163000.0,117.40668487548828
2017-11-09,120.12000274658203,118.12999725341797,119.26000213623047,118.80999755859375,3317700.0,116.26177215576172
2017-11-10,120.87000274658203,118.01000213623047,119.04000091552734,120.11000061035156,3377000.0,117.53388977050781
2017-11-13,120.87999725341797,119.5999984741211,119.66999816894531,120.38999938964844,2387300.0,117.80789184570312
2017-11-14,123.0999984741211,119.94999694824219,120.08000183105469,123.05999755859375,2141400.0,120.42061614990234
2017-11-15,122.95999908447266,121.37999725341797,122.91000366210938,122.26000213623047,3043300.0,119.63777923583984
2017-11-16,124.41999816894531,121.5,121.94000244140625,124.37999725341797,3493500.0,121.71231079101562
2017-11-17,125.63999938964844,123.7699966430664,123.9800033569336,125.4800033569336,4660700.0,122.7887191772461
2017-11-20,126.23999786376953,125.05999755859375,125.33000183105469,125.91000366210938,1937800.0,123.20950317382812
2017-11-21,128.3699951171875,126.33000183105469,126.33000183105469,127.62000274658203,3478000.0,125.21099853515625
2017-11-22,128.0,126.06999969482422,127.95999908447266,126.38999938964844,2323900.0,124.00421142578125
2017-11-24,127.0999984741211,126.37999725341797,126.51000213623047,126.5,729400.0,124.11213684082031
2017-11-27,127.37000274658203,126.33000183105469,126.33000183105469,126.93000030517578,2560200.0,124.53401947021484
2017-11-28,127.55000305175781,126.55999755859375,127.25,126.9000015258789,3065700.0,124.50458526611328
2017-11-29,127.43000030517578,125.61000061035156,127.25,126.48999786376953,2721700.0,124.10233306884766
2017-11-30,127.97000122070312,125.6500015258789,126.13999938964844,127.0,3102700.0,124.60269165039062
2017-12-01,127.33999633789062,124.44999694824219,126.02999877929688,126.86000061035156,2371100.0,124.46533966064453
2017-12-04,129.55999755859375,127.66999816894531,127.70999908447266,127.7300033569336,2128000.0,125.31891632080078
2017-12-05,129.47000122070312,127.37999725341797,127.91999816894531,127.52999877929688,2065900.0,125.12268829345703
2017-12-06,128.0500030517578,127.1500015258789,127.73999786376953,127.30000305175781,1698400.0,124.89704132080078
2017-12-07,127.9800033569336,126.9000015258789,127.20999908447266,127.8499984741211,1465000.0,125.4366455078125
2017-12-08,129.99000549316406,128.38999938964844,128.41000366210938,129.32000732421875,4325100.0,126.87891387939453
2017-12-11,129.25,128.0,128.83999633789062,128.57000732421875,1432700.0,126.14307403564453
2017-12-12,129.02000427246094,127.93000030517578,128.60000610351562,128.75999450683594,1529200.0,126.3294677734375
2017-12-13,129.63999938964844,128.35000610351562,128.8800048828125,128.47000122070312,2119600.0,126.04495239257812
2017-12-14,128.7899932861328,127.69000244140625,128.5800018310547,127.72000122070312,2564200.0,125.3091049194336
2017-12-15,129.89999389648438,128.0800018310547,128.6999969482422,129.82000732421875,4111500.0,127.36946868896484
2017-12-18,134.30999755859375,130.3300018310547,130.4499969482422,133.33999633789062,3720600.0,130.82301330566406
2017-12-19,134.0399932861328,132.64999389648438,133.8800048828125,133.13999938964844,2915100.0,130.62681579589844
2017-12-20,134.25999450683594,133.25999450683594,133.67999267578125,133.83999633789062,1455100.0,131.31358337402344
2017-12-21,135.17999267578125,133.47000122070312,134.4499969482422,133.9499969482422,2042100.0,131.42149353027344
2017-12-22,134.74000549316406,133.5,133.6999969482422,133.97000122070312,2780900.0,131.44113159179688
2017-12-26,134.22999572753906,133.14999389648438,133.9600067138672,133.3000030517578,1150900.0,130.78375244140625
2017-12-27,136.3300018310547,133.60000610351562,133.6999969482422,136.25,2284500.0,133.67808532714844
2017-12-28,136.63999938964844,135.5,136.4600067138672,136.57000732421875,1704200.0,133.9920654296875
2017-12-29,137.60000610351562,135.35000610351562,136.50999450683594,135.72999572753906,1685500.0,133.1678924560547
2018-01-02,135.97999572753906,132.1999969482422,135.88999938964844,133.75,2949200.0,131.2252960205078
2018-01-03,136.8000030517578,133.6999969482422,134.00999450683594,136.4499969482422,1507900.0,133.8743133544922
2018-01-04,137.14999389648438,134.9499969482422,136.85000610351562,135.6999969482422,3187000.0,133.1384735107422
2018-01-05,136.4499969482422,134.1999969482422,136.4499969482422,134.39999389648438,3404400.0,131.8629913330078
2018-01-08,136.5800018310547,134.11000061035156,134.11000061035156,136.33999633789062,3275500.0,133.76638793945312
2018-01-09,138.3000030517578,136.0,136.52000427246094,137.7100067138672,3071500.0,135.1105499267578
2018-01-10,137.7899932861328,136.50999450683594,136.91000366210938,137.6999969482422,1143500.0,135.10072326660156
2018-01-11,139.5399932861328,136.64999389648438,136.64999389648438,139.42999267578125,1408700.0,136.79806518554688
2018-01-12,140.25999450683594,138.52999877929688,140.11000061035156,139.77999877929688,1806800.0,137.14144897460938
2018-01-16,141.38999938964844,138.35000610351562,141.36000061035156,139.1199951171875,2531800.0,136.49391174316406
2018-01-17,142.63999938964844,139.83999633789062,140.2100067138672,142.0,2414100.0,139.31954956054688
2018-01-18,142.69000244140625,140.8699951171875,141.64999389648438,141.1300048828125,1691100.0,138.46595764160156
2018-01-19,144.07000732421875,141.44000244140625,141.6199951171875,144.07000732421875,3267100.0,141.35047912597656
2018-01-22,144.2899932861328,142.07000732421875,144.25,143.80999755859375,2153900.0,141.09539794921875
2018-01-23,146.42999267578125,143.0399932861328,143.5399932861328,145.8000030517578,1540300.0,143.04783630371094
2018-01-24,146.69000244140625,143.8300018310547,146.1199951171875,144.38999938964844,3736600.0,141.66444396972656
2018-01-25,146.05999755859375,143.99000549316406,144.52000427246094,145.5,1197800.0,142.7534637451172
