Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,121.5,120.62999725341797,120.8499984741211,121.30000305175781,3660600.0,120.27246856689453
2018-02-02,121.29000091552734,120.5,121.12000274658203,120.62000274658203,2626200.0,119.59822845458984
2018-02-05,120.31999969482422,117.86000061035156,119.54000091552734,118.19000244140625,5072500.0,117.18881225585938
2018-02-06,118.7699966430664,117.0,117.0999984741211,118.1500015258789,4431900.0,117.14915466308594
2018-02-07,118.30000305175781,116.23999786376953,118.1500015258789,116.41000366210938,3993200.0,115.42389678955078
2018-02-08,118.75,115.76000213623047,118.25,115.94000244140625,5688000.0,114.95787048339844
2018-02-09,116.55000305175781,114.7699966430664,116.29000091552734,115.77999877929688,4053400.0,114.79922485351562
2018-02-12,116.9000015258789,115.9800033569336,116.30000305175781,116.54000091552734,1876100.0,115.55278778076172
2018-02-13,117.08000183105469,115.98999786376953,116.20999908447266,116.19999694824219,1903400.0,115.21566772460938
2018-02-14,116.25,114.55000305175781,115.87999725341797,114.87999725341797,4370300.0,113.90684509277344
2018-02-15,117.05000305175781,115.20999908447266,115.38999938964844,116.91999816894531,2289300.0,115.9295654296875
2018-02-16,119.02999877929688,116.5,116.5,118.5,5097200.0,117.49618530273438
2018-02-20,125.93000030517578,125.5,125.80000305175781,125.55999755859375,30986300.0,124.49637603759766
2018-02-21,125.91999816894531,125.58999633789062,125.77999877929688,125.5999984741211,11299500.0,124.53604125976562
2018-02-22,125.81999969482422,125.6500015258789,125.75,125.70999908447266,7547100.0,124.6451187133789
2018-02-23,125.7300033569336,125.33000183105469,125.68000030517578,125.44000244140625,5231000.0,124.37740325927734
2018-02-26,125.44999694824219,124.18000030517578,125.3499984741211,124.45999908447266,8208300.0,123.40569305419922
2018-02-27,124.88999938964844,124.4000015258789,124.41999816894531,124.6500015258789,3645500.0,123.5940933227539
2018-02-28,124.77999877929688,124.63999938964844,124.69999694824219,124.66000366210938,2745200.0,123.60401153564453
2018-03-01,124.69999694824219,123.5,124.37000274658203,123.7699966430664,4977000.0,122.72154235839844
2018-03-02,124.30000305175781,123.5,123.76000213623047,124.08999633789062,2903300.0,123.03883361816406
2018-03-05,125.52999877929688,124.69999694824219,125.44999694824219,124.77999877929688,5036900.0,123.72299194335938
2018-03-06,125.08999633789062,124.01000213623047,124.95999908447266,124.4000015258789,4066700.0,123.3462142944336
2018-03-07,124.12999725341797,123.5999984741211,124.02999877929688,123.77999877929688,3054800.0,122.73145294189453
2018-03-08,124.16999816894531,123.6500015258789,124.0,123.69999694824219,1715200.0,122.65213012695312
2018-03-09,124.0,123.30999755859375,123.95999908447266,123.68000030517578,2533700.0,122.6323013305664
2018-03-12,123.94000244140625,123.27999877929688,123.44999694824219,123.62000274658203,1984100.0,122.57281494140625
2018-03-13,124.0,122.05000305175781,123.9800033569336,122.62999725341797,6211400.0,121.59119415283203
2018-03-14,123.20999908447266,120.98999786376953,122.75,122.30000305175781,6210700.0,121.26399993896484
2018-03-15,123.08999633789062,121.86000061035156,122.29000091552734,121.87999725341797,2211200.0,120.8475570678711
2018-03-16,122.58000183105469,121.1500015258789,121.9000015258789,122.25,3385900.0,121.21441650390625
2018-03-19,123.5,121.76000213623047,122.0999984741211,122.62999725341797,1529700.0,121.59119415283203
2018-03-20,123.23999786376953,122.70999908447266,122.72000122070312,123.0999984741211,1353500.0,122.05721282958984
2018-03-21,122.44000244140625,121.69000244140625,121.9000015258789,121.95999908447266,3147300.0,120.92687225341797
2018-03-22,121.68000030517578,120.5,121.55999755859375,120.91999816894531,3138300.0,119.89567565917969
2018-03-23,121.80000305175781,119.5,121.80000305175781,120.19000244140625,2174700.0,119.17186737060547
2018-03-26,121.94999694824219,121.0,121.37999725341797,121.61000061035156,3412800.0,120.57984161376953
2018-03-27,122.4800033569336,121.31999969482422,122.16000366210938,121.5199966430664,3367900.0,120.49059295654297
2018-03-28,121.76000213623047,116.0199966430664,121.52999877929688,116.26000213623047,11205000.0,115.27516174316406
2018-03-29,117.66000366210938,115.44999694824219,117.25,117.0,4969400.0,116.00889587402344
2018-04-02,117.06999969482422,114.56999969482422,117.0,115.22000122070312,4566100.0,114.24397277832031
2018-04-03,116.48999786376953,115.2300033569336,115.52999877929688,116.41000366210938,3379900.0,115.42389678955078
2018-04-04,115.94000244140625,113.7699966430664,115.19999694824219,115.43000030517578,4889200.0,114.45218658447266
2018-04-05,116.1500015258789,114.22000122070312,115.29000091552734,114.77999877929688,4686700.0,113.80770111083984
2018-04-06,114.80000305175781,113.37999725341797,114.23999786376953,113.7300033569336,3927500.0,112.76659393310547
2018-04-09,114.75,113.6500015258789,114.31999969482422,114.33999633789062,3190800.0,113.37142181396484
2018-04-10,117.36000061035156,115.4000015258789,115.5199966430664,116.61000061035156,6659100.0,115.6221923828125
2018-04-11,116.94000244140625,115.0999984741211,116.70999908447266,115.87999725341797,4931800.0,114.89836883544922
2018-04-12,115.87999725341797,112.25,115.87999725341797,114.16999816894531,10004100.0,113.2028579711914
2018-04-13,115.6500015258789,112.66999816894531,114.08999633789062,113.44000244140625,6605600.0,112.47904968261719
2018-04-16,113.63999938964844,112.6500015258789,113.47000122070312,112.83000183105469,2488500.0,111.87421417236328
2018-04-17,113.94000244140625,112.83000183105469,112.98999786376953,113.16000366210938,2497600.0,112.20142364501953
2018-04-18,113.58999633789062,112.58999633789062,113.01000213623047,112.98999786376953,1512100.0,112.03286743164062
2018-04-19,110.1500015258789,106.75,110.08000183105469,107.16999816894531,12747600.0,106.26216125488281
2018-04-20,108.08000183105469,103.19000244140625,107.88999938964844,105.1500015258789,16428000.0,104.25926971435547
2018-04-23,106.30999755859375,102.81999969482422,105.5999984741211,103.16999816894531,9049400.0,102.29605102539062
2018-04-24,103.4000015258789,100.2300033569336,103.16000366210938,101.70999908447266,12601900.0,100.8484115600586
2018-04-25,102.69999694824219,100.36000061035156,102.30000305175781,101.19000244140625,8249400.0,100.33282470703125
2018-04-26,104.76000213623047,101.97000122070312,102.0,102.48999786376953,9264100.0,101.62179565429688
2018-04-27,105.81999969482422,102.97000122070312,103.9000015258789,105.4000015258789,10043300.0,104.50715637207031
2018-04-30,106.37000274658203,104.75,105.76000213623047,104.9000015258789,4016300.0,104.01139068603516
2018-05-01,105.12000274658203,103.36000061035156,104.91000366210938,103.98999786376953,5134100.0,103.10909271240234
2018-05-02,104.55000305175781,102.04000091552734,104.47000122070312,102.72000122070312,5151800.0,101.849853515625
2018-05-03,95.0,90.83000183105469,94.22000122070312,92.36000061035156,31709000.0,91.57762145996094
2018-05-04,100.29000091552734,93.20999908447266,93.3499984741211,100.27999877929688,15639000.0,99.43052673339844
2018-05-07,100.23999786376953,98.0999984741211,100.0,98.45999908447266,3710500.0,97.62594604492188
2018-05-08,98.98999786376953,96.80000305175781,98.30999755859375,98.79000091552734,3644500.0,97.95315551757812
2018-05-09,99.12999725341797,98.23999786376953,99.0,98.63999938964844,2425400.0,97.80441284179688
2018-05-10,99.29000091552734,98.61000061035156,98.75,99.29000091552734,2832200.0,98.44891357421875
2018-05-11,99.33000183105469,98.30000305175781,99.08000183105469,99.01000213623047,2280500.0,98.1712875366211
2018-05-14,114.66000366210938,108.05000305175781,109.75,110.73999786376953,23168000.0,109.80191802978516
2018-05-15,112.87999725341797,109.58000183105469,112.08000183105469,110.05000305175781,9077200.0,109.11775970458984
2018-05-16,109.80000305175781,106.80999755859375,108.5,108.83999633789062,9651200.0,107.91800689697266
2018-05-17,110.37000274658203,103.06999969482422,109.75,106.70999908447266,8530900.0,105.80606079101562
2018-05-18,113.0,106.30000305175781,106.4000015258789,111.0199966430664,12282700.0,110.07954406738281
2018-05-21,114.97000122070312,113.06999969482422,114.19999694824219,114.6500015258789,9542100.0,113.67879486083984
2018-05-22,117.70999908447266,114.76000213623047,117.69000244140625,115.45999908447266,13172900.0,114.48193359375
2018-05-23,114.19000244140625,111.88999938964844,114.0,112.55000305175781,5087400.0,111.59658813476562
2018-05-24,113.23999786376953,109.7699966430664,113.0,111.51000213623047,4273400.0,110.5654067993164
2018-05-25,117.02999877929688,111.36000061035156,111.4800033569336,116.79000091552734,9197500.0,115.80066680908203
2018-05-29,119.11000061035156,115.18000030517578,119.0,116.27999877929688,10126000.0,115.29499053955078
2018-05-30,116.0199966430664,113.36000061035156,114.7300033569336,115.58000183105469,9240100.0,114.60092163085938
2018-05-31,115.4000015258789,112.51000213623047,115.0199966430664,114.0,8042700.0,113.0343017578125
2018-06-01,114.75,113.12000274658203,113.30999755859375,114.0,6789300.0,113.0343017578125
2018-06-04,111.29000091552734,109.31999969482422,110.3499984741211,110.69999694824219,5488600.0,109.76226043701172
2018-06-05,118.0,110.23999786376953,110.7699966430664,116.36000061035156,5544000.0,115.37430572509766
2018-06-06,116.0,113.37000274658203,115.87000274658203,114.5199966430664,4700300.0,113.54989624023438
2018-06-07,122.23999786376953,119.9000015258789,121.75,120.06999969482422,23139100.0,119.05288696289062
2018-06-08,120.43000030517578,118.5,119.44999694824219,120.16999816894531,6819800.0,119.15203094482422
2018-06-11,119.1500015258789,117.51000213623047,119.0,118.29000091552734,4626600.0,117.2879638671875
2018-06-12,117.25,114.83000183105469,117.05000305175781,115.25,6723400.0,114.27371215820312
2018-06-13,114.18000030517578,111.27999877929688,113.37999725341797,111.44999694824219,10868500.0,110.50590515136719
2018-06-14,113.30000305175781,110.2300033569336,111.47000122070312,113.01000213623047,9244900.0,112.05270385742188
2018-06-15,117.62000274658203,112.51000213623047,115.75,113.16000366210938,11933700.0,112.20142364501953
2018-06-18,112.3499984741211,110.23999786376953,112.30000305175781,111.44999694824219,6443500.0,110.50590515136719
2018-06-19,109.95999908447266,108.0999984741211,108.47000122070312,108.98999786376953,6860600.0,108.06674194335938
2018-06-20,114.98999786376953,108.80000305175781,108.80000305175781,112.91999816894531,7062400.0,111.96344757080078
2018-06-21,113.98999786376953,112.25,113.18000030517578,112.83999633789062,3304600.0,111.88412475585938
2018-06-22,115.11000061035156,112.13999938964844,113.3499984741211,115.06999969482422,7211100.0,114.0952377319336
2018-06-25,113.26000213623047,108.87000274658203,113.19999694824219,110.13999938964844,5144400.0,109.2070083618164
2018-06-26,111.2699966430664,108.30000305175781,110.69000244140625,109.77999877929688,4405100.0,108.85005187988281
2018-06-27,112.0,108.5999984741211,111.0,109.36000061035156,4133800.0,108.43360900878906
2018-06-28,110.5,109.0,109.76000213623047,110.25,3259300.0,109.31607055664062
2018-06-29,110.98999786376953,109.19000244140625,110.5,109.2699966430664,4574300.0,108.34436798095703
2018-07-02,108.95999908447266,106.69999694824219,108.5999984741211,108.80000305175781,3916300.0,107.87834930419922
2018-07-03,108.94999694824219,106.25,108.94999694824219,106.87000274658203,2212500.0,105.96470642089844
2018-07-05,107.6500015258789,105.58000183105469,107.0,106.68000030517578,3712600.0,105.77632141113281
2018-07-06,107.86000061035156,106.25,106.87000274658203,107.47000122070312,2870500.0,106.55961608886719
2018-07-09,108.0,106.0,107.98999786376953,107.37000274658203,2822600.0,106.4604721069336
2018-07-10,111.48999786376953,106.80999755859375,107.5,110.36000061035156,4193600.0,109.42514038085938
2018-07-11,109.0999984741211,105.20999908447266,105.5,107.5999984741211,5709200.0,106.68852233886719
2018-07-12,108.80999755859375,105.5,108.80999755859375,108.38999938964844,4158200.0,107.47183227539062
2018-07-13,109.80000305175781,106.5999984741211,108.19999694824219,107.5199966430664,4265800.0,106.60919189453125
2018-07-16,107.0,103.6500015258789,107.0,104.05000305175781,5967300.0,103.16859436035156
2018-07-17,104.9000015258789,100.98999786376953,103.5,103.66999816894531,9014600.0,102.79180908203125
2018-07-18,108.0199966430664,103.52999877929688,103.70999908447266,106.48999786376953,4799100.0,105.58792114257812
2018-07-19,104.01000213623047,102.11000061035156,103.1500015258789,103.54000091552734,7100500.0,102.66291046142578
2018-07-20,106.0,102.0,103.0,103.3499984741211,9270500.0,102.47452545166016
2018-07-23,105.9800033569336,99.80000305175781,102.08000183105469,105.08999633789062,12777400.0,104.19977569580078
2018-07-24,105.94999694824219,100.20999908447266,105.19000244140625,100.66000366210938,9091000.0,99.80730438232422
2018-07-25,100.91000366210938,94.91000366210938,97.95999908447266,98.37000274658203,19769600.0,97.53670501708984
2018-07-26,94.08000183105469,90.25,91.83999633789062,92.80999755859375,49298100.0,92.02379608154297
2018-07-27,96.56999969482422,93.66999816894531,94.0,94.97000122070312,21620400.0,94.1655044555664
2018-07-30,95.75,94.2300033569336,95.16000366210938,94.83000183105469,14652900.0,94.02668762207031
2018-07-31,95.98999786376953,94.77999877929688,95.5,95.33999633789062,11682100.0,94.5323715209961
2018-08-01,96.08000183105469,95.1500015258789,96.0,95.4000015258789,8527300.0,94.59186553955078
2018-08-02,95.7300033569336,94.62000274658203,95.0,95.5999984741211,7547900.0,94.79016876220703
2018-08-03,96.08999633789062,94.83000183105469,95.68000030517578,95.91999816894531,7016100.0,95.10746002197266
2018-08-06,96.52999877929688,95.4000015258789,95.97000122070312,96.29000091552734,6821400.0,95.47433471679688
2018-08-07,96.56999969482422,95.81999969482422,96.56999969482422,95.97000122070312,4264900.0,95.15703582763672
2018-08-08,96.1500015258789,95.36000061035156,96.08999633789062,95.80000305175781,4124500.0,94.98847961425781
2018-08-09,95.76000213623047,94.97000122070312,95.36000061035156,95.68000030517578,4796700.0,94.86949157714844
2018-08-10,94.69999694824219,93.69999694824219,93.95999908447266,94.55999755859375,9381000.0,93.75897979736328
2018-08-13,94.69000244140625,92.37999725341797,94.69000244140625,93.16000366210938,8900200.0,92.37084197998047
2018-08-14,93.23999786376953,90.30000305175781,93.08999633789062,91.19000244140625,10669900.0,90.41753387451172
2018-08-15,89.94999694824219,86.66999816894531,89.70999908447266,89.76000213623047,15241200.0,88.99964904785156
2018-08-16,90.25,89.26000213623047,90.05999755859375,89.63999938964844,4169200.0,88.88066101074219
2018-08-17,90.16999816894531,88.5999984741211,89.37000274658203,89.7699966430664,5833000.0,89.00955200195312
2018-08-20,90.7300033569336,88.4000015258789,89.93000030517578,90.12999725341797,6460100.0,89.36650085449219
2018-08-21,92.54000091552734,90.06999969482422,90.54000091552734,91.95999908447266,7318100.0,91.1810073852539
2018-08-22,91.9000015258789,90.55000305175781,91.3499984741211,91.22000122070312,5669500.0,90.44727325439453
2018-08-23,91.7699966430664,90.0999984741211,91.7699966430664,90.68000030517578,5518900.0,89.91184997558594
2018-08-24,92.2699966430664,90.69000244140625,90.81999969482422,91.9800033569336,7316300.0,91.20084381103516
2018-08-27,92.58000183105469,91.69999694824219,92.31999969482422,92.30999755859375,5964000.0,91.52803039550781
2018-08-28,93.45999908447266,92.41999816894531,92.63999938964844,93.19000244140625,7418500.0,92.40059661865234
2018-08-29,94.11000061035156,92.69000244140625,93.19999694824219,93.81999969482422,5507700.0,93.0252456665039
2018-08-30,93.4800033569336,91.77999877929688,93.19999694824219,92.19000244140625,5222500.0,91.4090576171875
2018-08-31,93.33999633789062,92.0,92.08000183105469,93.13999938964844,4057600.0,92.35100555419922
2018-09-04,94.9000015258789,93.1500015258789,93.30000305175781,94.66000366210938,7915400.0,93.85813903808594
2018-09-05,94.70999908447266,92.91999816894531,94.5999984741211,93.87999725341797,7533500.0,93.0847396850586
2018-09-06,94.38999938964844,93.29000091552734,93.87999725341797,93.98999786376953,9140900.0,93.19380950927734
2018-09-07,95.05999755859375,93.16000366210938,94.5,94.0199966430664,10214100.0,93.22354888916016
2018-09-10,95.13999938964844,93.55999755859375,94.0999984741211,93.68000030517578,8539900.0,92.88642883300781
2018-09-11,93.0,88.26000213623047,93.0,89.56999969482422,15011100.0,88.81124877929688
2018-09-12,88.83999633789062,84.58999633789062,88.41000366210938,88.80000305175781,15937100.0,88.04777526855469
2018-09-13,92.25,89.58999633789062,90.0,91.91000366210938,9852500.0,91.13143157958984
2018-09-14,93.41999816894531,91.44999694824219,92.25,92.76000213623047,7293800.0,91.97422790527344
2018-09-17,93.75,90.0,93.62000274658203,90.1500015258789,4110200.0,89.38633728027344
2018-09-18,91.94000244140625,89.9000015258789,90.1500015258789,91.68000030517578,4465000.0,90.90338134765625
2018-09-19,92.27999877929688,91.2699966430664,91.2699966430664,92.18000030517578,3977200.0,91.3991470336914
2018-09-20,94.0,92.55000305175781,92.91999816894531,93.88999938964844,5995900.0,93.09465789794922
2018-09-21,94.18000030517578,92.62000274658203,94.0,93.7300033569336,9068400.0,92.93601989746094
2018-09-24,93.16000366210938,90.80000305175781,92.79000091552734,91.08999633789062,4525800.0,90.5599136352539
2018-09-25,90.38999938964844,86.30999755859375,90.12000274658203,86.51000213623047,12705200.0,86.00657653808594
2018-09-26,86.86000061035156,84.3499984741211,86.37000274658203,85.29000091552734,9662400.0,84.7936782836914
2018-09-27,86.69000244140625,85.0,85.9000015258789,85.5199966430664,5012200.0,85.02233123779297
2018-09-28,85.95999908447266,84.5199966430664,85.13999938964844,85.5,4910300.0,85.00244903564453
2018-10-01,86.98999786376953,84.93000030517578,86.43000030517578,85.02999877929688,6007500.0,84.53518676757812
2018-10-02,86.19999694824219,84.44999694824219,84.7300033569336,85.08000183105469,4058600.0,84.58489990234375
2018-10-03,86.37000274658203,84.47000122070312,85.62000274658203,86.12000274658203,4423100.0,85.61884307861328
2018-10-04,85.66999816894531,82.18000030517578,85.5999984741211,82.94999694824219,7525600.0,82.46729278564453
2018-10-05,83.48999786376953,80.70999908447266,83.0,83.20999908447266,6544000.0,82.72577667236328
2018-10-08,82.95999908447266,81.54000091552734,82.55999755859375,82.1500015258789,3324800.0,81.67194366455078
2018-10-09,82.5,80.69999694824219,81.80999755859375,80.9800033569336,3237600.0,80.50875854492188
2018-10-10,80.0,77.69999694824219,80.0,78.16000366210938,7068300.0,77.70516967773438
2018-10-11,80.16999816894531,76.63999938964844,78.72000122070312,77.29000091552734,7109600.0,76.84022521972656
2018-10-12,80.5,77.3499984741211,80.01000213623047,78.55999755859375,5817300.0,78.10283660888672
2018-10-15,78.9000015258789,77.83999633789062,78.44000244140625,77.88999938964844,2977600.0,77.43673706054688
2018-10-16,81.26000213623047,78.5,78.87000274658203,81.19000244140625,5462800.0,80.71753692626953
2018-10-17,81.9800033569336,79.63999938964844,81.86000061035156,79.87000274658203,4110500.0,79.40522003173828
2018-10-18,79.9800033569336,77.45999908447266,79.5999984741211,77.69999694824219,4918800.0,77.24784088134766
2018-10-19,79.38999938964844,76.26000213623047,78.66999816894531,77.69999694824219,5204800.0,77.24784088134766
2018-10-22,79.0,76.37000274658203,78.5199966430664,76.4800033569336,4223000.0,76.03494262695312
2018-10-23,78.68000030517578,74.0199966430664,75.0,77.72000122070312,6462700.0,77.26773071289062
2018-10-24,75.55999755859375,71.02999877929688,75.2300033569336,71.2300033569336,9901300.0,70.81549835205078
2018-10-25,74.19999694824219,71.41000366210938,72.0999984741211,73.75,7015000.0,73.32083129882812
2018-10-26,73.04000091552734,70.25,72.77999877929688,70.94999694824219,6515300.0,70.53711700439453
2018-10-29,74.30000305175781,69.72000122070312,73.1500015258789,70.72000122070312,6699800.0,70.30846405029297
2018-10-30,75.69999694824219,70.16000366210938,70.30000305175781,75.48999786376953,6276100.0,75.05070495605469
2018-10-31,76.61000061035156,74.05999755859375,76.31999969482422,74.98999786376953,6109100.0,74.5536117553711
2018-11-01,85.91999816894531,79.97000122070312,80.91999816894531,84.08999633789062,19551300.0,83.60064697265625
2018-11-02,85.19999694824219,82.69000244140625,84.5,84.08000183105469,12556100.0,83.59071350097656
2018-11-05,83.86000061035156,81.43000030517578,83.7300033569336,82.86000061035156,4253500.0,82.37781524658203
2018-11-06,84.58999633789062,82.66000366210938,82.80000305175781,84.54000091552734,3643700.0,84.04804229736328
2018-11-07,85.62000274658203,83.75,85.13999938964844,85.44999694824219,3734900.0,84.9527359008789
2018-11-08,86.31999969482422,84.4000015258789,84.62000274658203,84.62000274658203,4054500.0,84.12757110595703
2018-11-09,84.06999969482422,81.83000183105469,83.80999755859375,83.69000244140625,3508000.0,83.20298767089844
2018-11-12,82.5,79.20999908447266,82.16000366210938,79.27999877929688,4321900.0,78.81864929199219
2018-11-13,83.12999725341797,79.5,80.0,81.75,3269600.0,81.2742691040039
2018-11-14,83.9000015258789,81.27999877929688,82.77999877929688,82.08000183105469,2373200.0,81.60235595703125
2018-11-15,85.41000366210938,81.33999633789062,81.68000030517578,84.62000274658203,5076700.0,84.12757110595703
2018-11-16,85.1500015258789,82.7300033569336,83.12999725341797,84.97000122070312,3970800.0,84.47554016113281
2018-11-19,85.37000274658203,81.2699966430664,84.58000183105469,81.36000061035156,3510100.0,80.88654327392578
2018-11-20,82.80000305175781,79.52999877929688,80.66000366210938,81.41000366210938,8756500.0,80.9362564086914
2018-11-21,84.1500015258789,82.04000091552734,82.83999633789062,83.13999938964844,3638900.0,82.65618896484375
2018-11-23,83.81999969482422,82.13999938964844,82.47000122070312,82.61000061035156,729700.0,82.1292724609375
2018-11-26,84.33999633789062,81.7699966430664,84.19000244140625,81.94000244140625,3353700.0,81.46316528320312
2018-11-27,82.41999816894531,80.88999938964844,81.52999877929688,80.88999938964844,3151700.0,80.41928100585938
2018-11-28,83.06999969482422,80.3499984741211,81.5199966430664,83.0199966430664,3618300.0,82.53688049316406
2018-11-29,84.05999755859375,82.41999816894531,82.41999816894531,82.91000366210938,2429700.0,82.42752838134766
2018-11-30,83.41999816894531,80.5999984741211,82.91000366210938,83.37000274658203,4447600.0,82.88484954833984
2018-12-03,87.4000015258789,85.2699966430664,86.95999908447266,85.66999816894531,6123500.0,85.17146301269531
2018-12-04,86.31999969482422,81.75,85.11000061035156,81.81999969482422,6129400.0,81.3438720703125
2018-12-06,82.08000183105469,79.33000183105469,79.83000183105469,82.05000305175781,3820900.0,81.57252502441406
2018-12-07,82.0,76.4000015258789,81.12000274658203,76.5,4156900.0,76.05482482910156
2018-12-10,77.5999984741211,74.16000366210938,76.41000366210938,76.0,5060900.0,75.5577392578125
2018-12-11,80.66000366210938,77.87000274658203,78.38999938964844,78.87999725341797,4347100.0,78.42097473144531
2018-12-12,81.36000061035156,79.41000366210938,80.05999755859375,79.73999786376953,6120500.0,79.27597045898438
2018-12-13,80.43000030517578,78.06999969482422,80.43000030517578,78.83000183105469,5182800.0,78.61775207519531
2018-12-14,79.44999694824219,77.27999877929688,77.44999694824219,77.56999969482422,3194400.0,77.36113739013672
2018-12-17,78.11000061035156,74.62999725341797,77.0999984741211,75.2699966430664,3467200.0,75.06732940673828
2018-12-18,78.54000091552734,75.98999786376953,76.20999908447266,77.01000213623047,5195400.0,76.80265045166016
2018-12-19,77.30999755859375,71.2699966430664,76.5,71.30999755859375,6093200.0,71.11799621582031
2018-12-20,73.30999755859375,71.04000091552734,71.44000244140625,71.94999694824219,5987700.0,71.75627136230469
2018-12-21,73.0199966430664,70.08000183105469,72.2699966430664,70.33999633789062,5976600.0,70.15060424804688
2018-12-24,70.5,67.68000030517578,70.33999633789062,67.70999908447266,2267900.0,67.5276870727539
2018-12-26,72.30000305175781,67.62000274658203,68.5,71.7699966430664,5229200.0,71.57675170898438
2018-12-27,73.01000213623047,69.93000030517578,70.70999908447266,73.01000213623047,3472600.0,72.81342315673828
2018-12-28,73.72000122070312,71.70999908447266,72.77999877929688,72.12999725341797,4134900.0,71.93578338623047
2018-12-31,73.27999877929688,71.7699966430664,72.58999633789062,73.27999877929688,3739100.0,73.08268737792969
2019-01-02,75.29000091552734,71.55999755859375,71.91000366210938,75.02999877929688,4720900.0,74.8279800415039
2019-01-03,74.19999694824219,71.7300033569336,73.30999755859375,71.97000122070312,5303600.0,71.7762222290039
2019-01-04,75.79000091552734,73.0,73.36000061035156,75.44999694824219,4866700.0,75.2468490600586
2019-01-07,77.01000213623047,74.88999938964844,75.61000061035156,76.01000213623047,3515700.0,75.80534362792969
2019-01-08,77.04000091552734,75.55999755859375,76.45999908447266,76.44000244140625,4009000.0,76.23418426513672
2019-01-09,79.98999786376953,77.18000030517578,77.44999694824219,79.94000244140625,6325800.0,79.72476196289062
2019-01-10,80.13999938964844,78.25,79.0999984741211,80.02999877929688,3116100.0,79.81451416015625
2019-01-11,80.94999694824219,78.95999908447266,79.26000213623047,79.4800033569336,3447900.0,79.26599884033203
2019-01-14,79.41000366210938,77.80999755859375,78.30000305175781,78.61000061035156,3335900.0,78.3983383178711
2019-01-15,79.30000305175781,77.47000122070312,78.83999633789062,78.06999969482422,5438800.0,77.85979461669922
2019-01-16,79.95999908447266,78.30000305175781,78.5,78.33999633789062,5619500.0,78.12906646728516
2019-01-17,79.44999694824219,77.58999633789062,78.9000015258789,79.13999938964844,5297000.0,78.92691040039062
2019-01-18,81.94000244140625,79.62000274658203,80.05000305175781,80.79000091552734,8818900.0,80.57247161865234
2019-01-22,80.25,78.52999877929688,80.18000030517578,79.08999633789062,5039900.0,78.87704467773438
2019-01-23,80.5,78.29000091552734,80.01000213623047,78.9000015258789,3480800.0,78.68756103515625
2019-01-24,85.19000244140625,81.18000030517578,81.51000213623047,84.25,8390300.0,84.02315521240234
2019-01-25,86.62000274658203,85.05999755859375,85.5999984741211,85.23999786376953,5673700.0,85.01049041748047
2019-01-28,85.75,82.61000061035156,83.62999725341797,85.66000366210938,3655600.0,85.42935943603516
2019-01-29,86.12000274658203,84.80999755859375,85.41999816894531,85.73999786376953,3496300.0,85.50914001464844
2019-01-30,88.0,85.63999938964844,86.6500015258789,87.72000122070312,5051400.0,87.48381042480469
2019-01-31,87.83000183105469,86.52999877929688,87.25,87.02999877929688,3046900.0,86.79566955566406
2019-02-01,89.69999694824219,87.0999984741211,87.13999938964844,88.4000015258789,4916000.0,88.16197967529297
2019-02-04,88.69999694824219,87.22000122070312,88.04000091552734,88.69999694824219,3253500.0,88.46117401123047
2019-02-05,90.69000244140625,88.5,88.56999969482422,90.23999786376953,5821400.0,89.99702453613281
2019-02-06,94.63999938964844,91.81999969482422,92.48999786376953,92.44999694824219,9862900.0,92.2010726928711
2019-02-07,91.62999725341797,87.1500015258789,87.43000030517578,90.7300033569336,8803900.0,90.48571014404297
2019-02-08,89.63999938964844,86.77999877929688,88.63999938964844,87.51000213623047,5589200.0,87.27437591552734
2019-02-11,89.45999908447266,87.44999694824219,87.55000305175781,89.25,4085300.0,89.00968933105469
2019-02-12,93.66000366210938,89.83999633789062,90.25,93.2300033569336,6275900.0,92.9789810180664
2019-02-13,93.58000183105469,91.5999984741211,93.5,91.87999725341797,4025300.0,91.63260650634766
2019-02-14,92.83999633789062,91.5,91.5,91.75,3347400.0,91.50296020507812
2019-02-15,93.30000305175781,92.0199966430664,92.58000183105469,93.04000091552734,3500700.0,92.78948974609375
2019-02-19,93.06999969482422,91.95999908447266,93.0,92.5,2694900.0,92.25093841552734
2019-02-20,94.30999755859375,92.5999984741211,92.98999786376953,94.25,4072400.0,93.99623107910156
2019-02-21,94.41000366210938,92.93000030517578,93.81999969482422,94.3499984741211,4865800.0,94.09596252441406
2019-02-22,95.31999969482422,93.97000122070312,95.0,94.51000213623047,3496600.0,94.25553131103516
2019-02-25,98.19999694824219,95.31999969482422,95.93000030517578,97.13999938964844,5013400.0,96.87844848632812
2019-02-26,96.77999877929688,93.83000183105469,96.43000030517578,94.0999984741211,4286800.0,93.84663391113281
2019-02-27,93.66999816894531,91.2699966430664,93.66999816894531,91.83000183105469,4966200.0,91.58274841308594
2019-02-28,91.88999938964844,90.91999816894531,91.4000015258789,91.31999969482422,2358100.0,91.0741195678711
2019-03-01,94.73999786376953,91.97000122070312,92.18000030517578,94.25,4001100.0,93.99623107910156
2019-03-04,95.11000061035156,92.58999633789062,94.75,93.4800033569336,2251000.0,93.22830963134766
2019-03-05,93.7699966430664,91.93000030517578,93.38999938964844,93.30000305175781,2272900.0,93.04878997802734
2019-03-06,93.48999786376953,91.86000061035156,92.98999786376953,91.87999725341797,2962700.0,91.63260650634766
