Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,47.2599983215332,46.540000915527344,46.54999923706055,47.2599983215332,8877500.0,45.61896896362305
2017-02-07,48.290000915527344,47.27000045776367,47.27000045776367,47.68000030517578,14773700.0,46.024383544921875
2017-02-08,48.060001373291016,46.959999084472656,47.58000183105469,47.959999084472656,8601300.0,46.29465866088867
2017-02-09,48.150001525878906,47.529998779296875,48.099998474121094,47.75,6108300.0,46.09195327758789
2017-02-10,48.93000030517578,47.40999984741211,48.5,47.77000045776367,15428300.0,46.11125946044922
2017-02-13,48.45000076293945,47.75,48.11000061035156,47.90999984741211,6695800.0,46.24639892578125
2017-02-14,48.209999084472656,47.619998931884766,47.630001068115234,48.0,6407400.0,46.33327102661133
2017-02-15,47.849998474121094,46.7599983215332,46.9900016784668,47.34000015258789,12546900.0,45.69619369506836
2017-02-16,47.709999084472656,46.220001220703125,47.52000045776367,47.689998626708984,17714000.0,46.034034729003906
2017-02-17,48.630001068115234,47.4900016784668,47.529998779296875,48.540000915527344,11766400.0,46.854522705078125
2017-02-21,49.0,48.43000030517578,48.529998779296875,48.90999984741211,8221500.0,47.211673736572266
2017-02-22,48.790000915527344,48.029998779296875,48.790000915527344,48.38999938964844,8314000.0,46.7097282409668
2017-02-23,48.70000076293945,47.54999923706055,48.58000183105469,47.90999984741211,8500700.0,46.24639892578125
2017-02-24,48.4900016784668,47.56999969482422,47.619998931884766,48.47999954223633,8378600.0,46.97308349609375
2017-02-27,48.810001373291016,47.9900016784668,48.279998779296875,48.709999084472656,8619000.0,47.19593048095703
2017-02-28,49.599998474121094,48.369998931884766,49.43000030517578,48.560001373291016,8033000.0,47.050601959228516
2017-03-01,49.790000915527344,49.15999984741211,49.20000076293945,49.209999084472656,9461500.0,47.680389404296875
2017-03-02,49.2599983215332,48.470001220703125,49.209999084472656,48.560001373291016,8222300.0,47.050601959228516
2017-03-03,49.630001068115234,48.22999954223633,48.52000045776367,49.47999954223633,11629500.0,47.94200134277344
2017-03-06,49.939998626708984,48.959999084472656,49.119998931884766,49.790000915527344,11810600.0,48.242366790771484
2017-03-07,50.310001373291016,48.380001068115234,49.70000076293945,48.439998626708984,17913900.0,46.934329986572266
2017-03-08,48.66999816894531,47.52000045776367,48.310001373291016,47.650001525878906,11796500.0,46.16889572143555
2017-03-09,48.209999084472656,47.47999954223633,47.68000030517578,47.58000183105469,10637100.0,46.10106658935547
2017-03-10,48.11000061035156,47.540000915527344,48.04999923706055,47.79999923706055,7224900.0,46.3142204284668
2017-03-13,48.40999984741211,47.869998931884766,47.900001525878906,48.08000183105469,17191300.0,46.58552169799805
2017-03-14,48.189998626708984,47.400001525878906,48.02000045776367,47.83000183105469,4845300.0,46.34328842163086
2017-03-15,48.18000030517578,47.619998931884766,48.11000061035156,47.95000076293945,8727500.0,46.45956039428711
2017-03-16,48.08000183105469,47.47999954223633,47.900001525878906,47.599998474121094,7606400.0,46.12043762207031
2017-03-17,47.83000183105469,46.880001068115234,47.81999969482422,46.880001068115234,15533300.0,45.422821044921875
2017-03-20,47.20000076293945,46.5099983215332,46.959999084472656,46.880001068115234,6905300.0,45.422821044921875
2017-03-21,47.040000915527344,45.40999984741211,47.040000915527344,45.619998931884766,17325600.0,44.20198440551758
2017-03-22,46.709999084472656,45.43000030517578,45.63999938964844,46.45000076293945,8984800.0,45.00619125366211
2017-03-23,46.65999984741211,46.0,46.400001525878906,46.11000061035156,5970400.0,44.676753997802734
2017-03-24,46.79999923706055,46.040000915527344,46.25,46.31999969482422,5742600.0,44.88022994995117
2017-03-27,46.5099983215332,45.529998779296875,45.880001068115234,46.209999084472656,5431900.0,44.77364730834961
2017-03-28,47.560001373291016,46.209999084472656,46.209999084472656,47.34000015258789,8647300.0,45.86852264404297
2017-03-29,47.290000915527344,46.86000061035156,47.18000030517578,47.279998779296875,3489000.0,45.81037902832031
2017-03-30,47.689998626708984,47.209999084472656,47.2400016784668,47.34000015258789,4760400.0,45.86852264404297
2017-03-31,47.47999954223633,46.529998779296875,47.099998474121094,46.54999923706055,6293700.0,45.10307693481445
2017-04-03,47.040000915527344,46.369998931884766,46.65999984741211,46.599998474121094,6484200.0,45.15152359008789
2017-04-04,47.310001373291016,46.5,46.599998474121094,47.290000915527344,3155300.0,45.82007598876953
2017-04-05,48.16999816894531,46.90999984741211,47.5099983215332,47.13999938964844,5104800.0,45.67473220825195
2017-04-06,47.91999816894531,47.209999084472656,47.290000915527344,47.709999084472656,4381300.0,46.227020263671875
2017-04-07,47.939998626708984,47.20000076293945,47.560001373291016,47.43000030517578,5623600.0,45.955718994140625
2017-04-10,47.93000030517578,47.459999084472656,47.599998474121094,47.68000030517578,5679900.0,46.19795227050781
2017-04-11,47.58000183105469,46.4900016784668,47.459999084472656,47.209999084472656,6174300.0,45.742557525634766
2017-04-12,47.52000045776367,46.310001373291016,47.52000045776367,46.400001525878906,5615100.0,44.957733154296875
2017-04-13,46.9900016784668,46.040000915527344,46.369998931884766,46.41999816894531,4677100.0,44.977115631103516
2017-04-17,47.2599983215332,46.38999938964844,46.65999984741211,47.22999954223633,3899700.0,45.76193618774414
2017-04-18,47.34000015258789,46.529998779296875,46.939998626708984,46.630001068115234,5290400.0,45.18059158325195
2017-04-19,47.31999969482422,46.68000030517578,46.97999954223633,46.93000030517578,6857100.0,45.47126388549805
2017-04-20,51.279998779296875,49.36000061035156,50.20000076293945,49.560001373291016,25360700.0,48.01951599121094
2017-04-21,50.79999923706055,49.5,49.83000183105469,50.77000045776367,16235500.0,49.1919059753418
2017-04-24,51.65999984741211,50.06999969482422,51.47999954223633,50.130001068115234,11196700.0,48.571800231933594
2017-04-25,51.099998474121094,50.099998474121094,50.189998626708984,50.939998626708984,11098900.0,49.35662078857422
2017-04-26,51.56999969482422,50.630001068115234,51.060001373291016,50.790000915527344,8186300.0,49.21128845214844
2017-04-27,51.630001068115234,50.689998626708984,50.790000915527344,51.25,7861800.0,49.656978607177734
2017-04-28,51.56999969482422,50.75,51.5,50.84000015258789,6609900.0,49.259727478027344
2017-05-01,51.56999969482422,50.86000061035156,50.869998931884766,51.52000045776367,7773700.0,49.91859436035156
2017-05-02,51.77000045776367,51.099998474121094,51.77000045776367,51.4900016784668,6667900.0,49.8895263671875
2017-05-03,51.63999938964844,51.20000076293945,51.529998779296875,51.52000045776367,4606300.0,49.91859436035156
2017-05-04,51.849998474121094,51.38999938964844,51.59000015258789,51.720001220703125,5960900.0,50.11237335205078
2017-05-05,52.5,51.65999984741211,51.779998779296875,52.5,6749500.0,50.868125915527344
2017-05-08,52.650001525878906,51.7599983215332,52.5,51.810001373291016,6674100.0,50.19957733154297
2017-05-09,52.209999084472656,51.65999984741211,51.689998626708984,51.810001373291016,4351600.0,50.19957733154297
2017-05-10,51.93000030517578,51.52000045776367,51.84000015258789,51.720001220703125,4499700.0,50.11237335205078
2017-05-11,52.31999969482422,51.349998474121094,51.5,52.13999938964844,8875900.0,50.51932144165039
2017-05-12,52.45000076293945,51.779998779296875,52.06999969482422,52.13999938964844,3837400.0,50.51932144165039
2017-05-15,52.27000045776367,51.29999923706055,52.11000061035156,51.34000015258789,8694200.0,49.74418640136719
2017-05-16,51.619998931884766,50.939998626708984,51.54999923706055,51.119998931884766,9479100.0,49.531028747558594
2017-05-17,50.58000183105469,49.15999984741211,50.52000045776367,49.470001220703125,10342500.0,47.932315826416016
2017-05-18,50.599998474121094,48.77000045776367,49.0,50.22999954223633,10579300.0,48.66869354248047
2017-05-19,50.959999084472656,50.130001068115234,50.15999984741211,50.380001068115234,6714100.0,48.814029693603516
2017-05-22,51.52000045776367,50.47999954223633,50.630001068115234,51.459999084472656,7261400.0,49.86045837402344
2017-05-23,52.13999938964844,51.08000183105469,51.41999816894531,51.79999923706055,8949700.0,50.189884185791016
2017-05-24,52.5,51.849998474121094,51.849998474121094,52.33000183105469,6595800.0,50.70341110229492
2017-05-25,54.04999923706055,51.70000076293945,51.70000076293945,53.790000915527344,7101700.0,52.11803436279297
2017-05-26,54.22999954223633,53.470001220703125,53.630001068115234,53.959999084472656,10761300.0,52.477867126464844
2017-05-30,54.41999816894531,53.810001373291016,53.97999954223633,54.220001220703125,7624100.0,52.73072814941406
2017-05-31,54.43000030517578,53.75,54.34000015258789,54.16999816894531,10188500.0,52.68210220336914
2017-06-01,54.72999954223633,53.91999816894531,54.209999084472656,54.59000015258789,7915700.0,53.09056854248047
2017-06-02,55.060001373291016,54.36000061035156,54.790000915527344,54.540000915527344,5367100.0,53.04193878173828
2017-06-05,55.0,53.75,54.59000015258789,54.029998779296875,7890700.0,52.54594421386719
2017-06-06,54.43000030517578,53.91999816894531,54.099998474121094,53.95000076293945,6060300.0,52.46814727783203
2017-06-07,53.970001220703125,53.29999923706055,53.86000061035156,53.77000045776367,7877700.0,52.293087005615234
2017-06-08,53.970001220703125,53.5099983215332,53.880001068115234,53.7599983215332,5310900.0,52.28335952758789
2017-06-09,53.95000076293945,52.369998931884766,53.81999969482422,53.04999923706055,8599800.0,51.592864990234375
2017-06-12,53.540000915527344,52.4900016784668,53.08000183105469,53.52000045776367,7076500.0,52.049957275390625
2017-06-13,53.95000076293945,53.25,53.34000015258789,53.869998931884766,4441000.0,52.390342712402344
2017-06-14,54.11000061035156,52.90999984741211,54.06999969482422,53.18000030517578,5928300.0,51.71929168701172
2017-06-15,53.38999938964844,52.52000045776367,52.54999923706055,53.290000915527344,6220800.0,51.82627487182617
2017-06-16,53.15999984741211,52.4900016784668,53.04999923706055,52.7400016784668,10921100.0,51.291378021240234
2017-06-19,53.66999816894531,52.7400016784668,53.0,53.2599983215332,11266600.0,51.79709243774414
2017-06-20,53.06999969482422,52.04999923706055,53.06999969482422,52.130001068115234,7118500.0,50.69813537597656
2017-06-21,52.369998931884766,51.7599983215332,52.279998779296875,52.189998626708984,4335900.0,50.75648880004883
2017-06-22,52.720001220703125,51.95000076293945,52.119998931884766,52.599998474121094,4233400.0,51.15522384643555
2017-06-23,53.060001373291016,52.29999923706055,52.540000915527344,52.650001525878906,22625500.0,51.2038459777832
2017-06-26,53.75,52.79999923706055,53.099998474121094,53.119998931884766,4766100.0,51.66093826293945
2017-06-27,53.630001068115234,52.959999084472656,53.130001068115234,53.31999969482422,8908600.0,51.855445861816406
2017-06-28,54.65999984741211,53.41999816894531,53.70000076293945,54.58000183105469,5801000.0,53.080841064453125
2017-06-29,54.7400016784668,53.5099983215332,54.560001373291016,53.81999969482422,6543100.0,52.34172058105469
2017-06-30,54.86000061035156,53.9900016784668,54.75,54.560001373291016,5874500.0,53.0613899230957
2017-07-03,55.0,54.38999938964844,54.75,54.4900016784668,3472500.0,52.993316650390625
2017-07-05,55.310001373291016,54.4900016784668,54.5,55.09000015258789,4603600.0,53.57683563232422
2017-07-06,55.060001373291016,54.439998626708984,54.630001068115234,54.59000015258789,4794800.0,53.09056854248047
2017-07-07,55.279998779296875,54.369998931884766,54.720001220703125,54.849998474121094,4172500.0,53.34342575073242
2017-07-10,55.22999954223633,54.400001525878906,54.650001525878906,54.88999938964844,4962900.0,53.38232421875
2017-07-11,54.869998931884766,53.91999816894531,54.83000183105469,54.13999938964844,4556200.0,52.652923583984375
2017-07-12,55.439998626708984,54.58000183105469,54.720001220703125,55.189998626708984,4355500.0,53.67407989501953
2017-07-13,55.47999954223633,54.79999923706055,55.119998931884766,54.83000183105469,2749100.0,53.32398223876953
2017-07-14,55.20000076293945,54.849998474121094,55.0,55.08000183105469,3930800.0,53.567108154296875
2017-07-17,55.0,54.369998931884766,55.0,54.619998931884766,3910500.0,53.1197395324707
2017-07-18,54.84000015258789,54.15999984741211,54.4900016784668,54.63999938964844,7593700.0,53.139190673828125
2017-07-19,53.150001525878906,50.68000030517578,53.04999923706055,51.869998931884766,29960600.0,50.44527816772461
2017-07-20,52.130001068115234,50.33000183105469,51.880001068115234,50.869998931884766,22332400.0,49.472740173339844
2017-07-21,51.83000183105469,50.5099983215332,50.72999954223633,51.68000030517578,12033200.0,50.260498046875
2017-07-24,51.959999084472656,50.54999923706055,51.540000915527344,50.81999969482422,13998200.0,49.42411422729492
2017-07-25,51.779998779296875,50.900001525878906,50.97999954223633,51.560001373291016,8340500.0,50.143795013427734
2017-07-26,52.400001525878906,50.86000061035156,51.45000076293945,52.060001373291016,9478600.0,50.63005828857422
2017-07-27,52.11000061035156,49.310001373291016,52.09000015258789,50.0,15549900.0,48.62664031982422
2017-07-28,50.2400016784668,48.86000061035156,49.369998931884766,49.9900016784668,9918400.0,48.616912841796875
2017-07-31,50.099998474121094,49.279998779296875,49.95000076293945,49.34000015258789,6719000.0,47.984771728515625
2017-08-01,49.400001525878906,48.40999984741211,49.290000915527344,48.599998474121094,12204500.0,47.26509475708008
2017-08-02,48.63999938964844,47.9900016784668,48.36000061035156,48.13999938964844,8841200.0,46.817726135253906
2017-08-03,49.29999923706055,48.0,48.0,49.27000045776367,8560700.0,47.91668701171875
2017-08-04,49.470001220703125,48.630001068115234,49.459999084472656,48.7400016784668,6482700.0,47.4012565612793
2017-08-07,49.720001220703125,48.45000076293945,48.810001373291016,49.619998931884766,6396400.0,48.25707244873047
2017-08-08,50.220001220703125,49.22999954223633,49.439998626708984,50.13999938964844,7443200.0,48.762794494628906
2017-08-09,50.709999084472656,49.83000183105469,50.029998779296875,50.70000076293945,6760000.0,49.30741500854492
2017-08-10,50.7599983215332,49.709999084472656,50.459999084472656,49.84000015258789,7081800.0,48.471031188964844
2017-08-11,50.72999954223633,50.08000183105469,50.08000183105469,50.27000045776367,4785700.0,48.889225006103516
2017-08-14,50.95000076293945,50.5,50.65999984741211,50.75,6039900.0,49.356040954589844
2017-08-15,51.13999938964844,50.630001068115234,50.88999938964844,51.130001068115234,5510300.0,49.72560501098633
2017-08-16,51.380001068115234,50.33000183105469,51.369998931884766,50.380001068115234,5794000.0,48.9962043762207
2017-08-17,50.369998931884766,48.869998931884766,50.11000061035156,48.880001068115234,7630600.0,47.53740310668945
2017-08-18,49.290000915527344,48.15999984741211,48.66999816894531,48.779998779296875,6910800.0,47.440147399902344
2017-08-21,48.810001373291016,48.11000061035156,48.70000076293945,48.70000076293945,5743500.0,47.36234664916992
2017-08-22,50.0,48.970001220703125,49.06999969482422,49.91999816894531,5843500.0,48.54883575439453
2017-08-23,49.720001220703125,48.5099983215332,49.560001373291016,48.869998931884766,5171400.0,47.52767562866211
2017-08-24,49.189998626708984,48.119998931884766,49.09000015258789,48.380001068115234,5472900.0,47.0511360168457
2017-08-25,49.11000061035156,48.40999984741211,48.41999816894531,48.849998474121094,4292400.0,47.50822067260742
2017-08-28,49.56999969482422,48.90999984741211,49.0,49.5,5519200.0,48.14037322998047
2017-08-29,49.91999816894531,48.900001525878906,49.0,49.779998779296875,5913000.0,48.60907745361328
2017-08-30,50.65999984741211,49.5,49.689998626708984,50.40999984741211,6197500.0,49.22426223754883
2017-08-31,50.86000061035156,49.790000915527344,50.38999938964844,50.20000076293945,5919600.0,49.01921081542969
2017-09-01,50.58000183105469,49.7599983215332,50.380001068115234,49.779998779296875,4534600.0,48.60907745361328
2017-09-05,49.689998626708984,48.689998626708984,49.66999816894531,48.9900016784668,7732400.0,47.83766555786133
2017-09-06,51.34000015258789,49.06999969482422,49.130001068115234,50.209999084472656,9366300.0,49.02897262573242
2017-09-07,51.58000183105469,50.099998474121094,50.2599983215332,51.470001220703125,8642900.0,50.25933074951172
2017-09-08,51.54999923706055,50.779998779296875,51.41999816894531,51.13999938964844,5629100.0,49.937095642089844
2017-09-11,52.119998931884766,51.43000030517578,51.459999084472656,52.06999969482422,5163100.0,50.84521484375
2017-09-12,52.40999984741211,51.72999954223633,52.04999923706055,51.91999816894531,4385200.0,50.69873809814453
2017-09-13,52.099998474121094,51.47999954223633,51.97999954223633,52.06999969482422,3919200.0,50.84521484375
2017-09-14,52.5099983215332,51.68000030517578,51.84000015258789,52.08000183105469,5714800.0,50.854984283447266
2017-09-15,52.5099983215332,51.86000061035156,51.900001525878906,52.47999954223633,9369100.0,51.245574951171875
2017-09-18,52.689998626708984,51.84000015258789,52.439998626708984,51.849998474121094,5646400.0,50.63039016723633
2017-09-19,52.18000030517578,51.18000030517578,51.95000076293945,51.779998779296875,6379800.0,50.562042236328125
2017-09-20,52.84000015258789,51.63999938964844,51.81999969482422,52.810001373291016,4503500.0,51.567813873291016
2017-09-21,53.0099983215332,52.380001068115234,52.7599983215332,52.849998474121094,3707500.0,51.60687255859375
2017-09-22,53.22999954223633,52.33000183105469,52.54999923706055,53.099998474121094,3796100.0,51.850990295410156
2017-09-25,53.369998931884766,52.66999816894531,53.040000915527344,53.33000183105469,4161200.0,52.07558822631836
2017-09-26,53.75,53.11000061035156,53.34000015258789,53.58000183105469,5054200.0,52.31970977783203
2017-09-27,54.22999954223633,53.650001525878906,53.779998779296875,53.83000183105469,5078900.0,52.563819885253906
2017-09-28,54.08000183105469,53.599998474121094,53.650001525878906,53.689998626708984,4549700.0,52.4271125793457
2017-09-29,54.29999923706055,53.20000076293945,53.650001525878906,54.2599983215332,4581500.0,52.983699798583984
2017-10-02,53.459999084472656,52.380001068115234,52.810001373291016,52.779998779296875,8076900.0,51.53852081298828
2017-10-03,53.040000915527344,51.959999084472656,52.68000030517578,52.119998931884766,6922000.0,50.89404296875
2017-10-04,52.209999084472656,51.63999938964844,51.9900016784668,51.81999969482422,4825400.0,50.60109329223633
2017-10-05,52.400001525878906,51.5099983215332,51.90999984741211,52.349998474121094,5032900.0,51.118629455566406
2017-10-06,52.369998931884766,51.790000915527344,52.2599983215332,52.349998474121094,4448000.0,51.118629455566406
2017-10-09,52.900001525878906,52.349998474121094,52.45000076293945,52.810001373291016,3060600.0,51.567813873291016
2017-10-10,52.939998626708984,52.349998474121094,52.880001068115234,52.38999938964844,3013100.0,51.15768814086914
2017-10-11,53.099998474121094,52.02000045776367,52.13999938964844,53.08000183105469,4600200.0,51.83146286010742
2017-10-12,53.86000061035156,53.119998931884766,53.189998626708984,53.58000183105469,5134300.0,52.31970977783203
2017-10-13,53.939998626708984,52.75,53.7400016784668,52.83000183105469,3946700.0,51.58734893798828
2017-10-16,53.290000915527344,52.61000061035156,52.79999923706055,52.84000015258789,6598400.0,51.59710693359375
2017-10-17,54.279998779296875,52.099998474121094,52.2599983215332,54.22999954223633,9782300.0,52.95441818237305
2017-10-18,54.97999954223633,53.599998474121094,54.290000915527344,53.68000030517578,7466000.0,52.41735076904297
2017-10-19,54.119998931884766,53.0,53.15999984741211,54.060001373291016,5174100.0,52.78841018676758
2017-10-20,54.93000030517578,54.11000061035156,54.45000076293945,54.52000045776367,6114400.0,53.23759078979492
2017-10-23,54.7599983215332,54.11000061035156,54.540000915527344,54.119998931884766,4514800.0,52.84700012207031
2017-10-24,54.970001220703125,54.150001525878906,54.15999984741211,54.33000183105469,4028000.0,53.05206298828125
2017-10-25,54.9900016784668,52.709999084472656,54.47999954223633,52.91999816894531,7776900.0,51.67522430419922
2017-10-26,52.939998626708984,50.68000030517578,52.439998626708984,52.349998474121094,13005100.0,51.118629455566406
2017-10-27,53.20000076293945,52.0,52.119998931884766,52.540000915527344,6438600.0,51.30416488647461
2017-10-30,52.54999923706055,51.290000915527344,52.40999984741211,51.599998474121094,6320400.0,50.38627243041992
2017-10-31,51.599998474121094,50.38999938964844,51.58000183105469,50.43000030517578,7431200.0,49.243797302246094
2017-11-01,50.959999084472656,49.77000045776367,50.72999954223633,50.150001525878906,6119800.0,48.97038269042969
2017-11-02,51.63999938964844,50.09000015258789,50.220001220703125,51.619998931884766,6117100.0,50.405799865722656
2017-11-03,51.7400016784668,51.16999816894531,51.630001068115234,51.310001373291016,4002200.0,50.10309600830078
2017-11-06,51.25,50.59000015258789,51.04999923706055,51.150001525878906,4573300.0,49.94685745239258
2017-11-07,52.41999816894531,50.88999938964844,51.130001068115234,51.81999969482422,5507400.0,50.60109329223633
2017-11-08,51.86000061035156,51.02000045776367,51.150001525878906,51.4900016784668,3896600.0,50.27886199951172
2017-11-09,51.25,50.16999816894531,51.189998626708984,50.22999954223633,5455500.0,49.04850387573242
2017-11-10,50.380001068115234,49.77000045776367,49.970001220703125,50.08000183105469,3462400.0,48.90202713012695
2017-11-13,49.970001220703125,48.790000915527344,49.36000061035156,49.75,4913600.0,48.57978820800781
2017-11-14,49.619998931884766,49.0,49.459999084472656,49.400001525878906,4419700.0,48.23802185058594
2017-11-15,49.34000015258789,48.2599983215332,49.2599983215332,48.630001068115234,5287100.0,47.48612976074219
2017-11-16,50.150001525878906,48.34000015258789,48.709999084472656,50.119998931884766,7205600.0,48.94108581542969
2017-11-17,50.06999969482422,49.5,49.959999084472656,49.91999816894531,6174100.0,48.74578857421875
2017-11-20,49.90999984741211,49.29999923706055,49.75,49.709999084472656,4843500.0,48.54072570800781
2017-11-21,50.2400016784668,49.560001373291016,49.7599983215332,50.220001220703125,3796200.0,49.038734436035156
2017-11-22,51.20000076293945,50.130001068115234,50.400001525878906,51.0099983215332,4665700.0,49.81014633178711
2017-11-24,51.31999969482422,50.68000030517578,50.880001068115234,50.900001525878906,2446300.0,49.70273971557617
2017-11-27,51.09000015258789,50.220001220703125,50.90999984741211,50.65999984741211,4525300.0,49.468379974365234
2017-11-28,52.18000030517578,50.439998626708984,50.689998626708984,52.130001068115234,6799100.0,50.90380859375
2017-11-29,54.720001220703125,51.5099983215332,51.90999984741211,54.439998626708984,11155700.0,53.36420822143555
2017-11-30,56.16999816894531,54.150001525878906,55.470001220703125,55.75,14537900.0,54.648319244384766
2017-12-01,56.31999969482422,54.79999923706055,55.22999954223633,56.13999938964844,10325500.0,55.03061294555664
2017-12-04,58.25,56.41999816894531,56.45000076293945,56.9900016784668,11689400.0,55.86381912231445
2017-12-05,57.38999938964844,55.689998626708984,57.2599983215332,55.790000915527344,8104100.0,54.68753433227539
2017-12-06,56.34000015258789,55.56999969482422,55.84000015258789,55.630001068115234,5744600.0,54.53069305419922
2017-12-07,56.439998626708984,55.369998931884766,55.470001220703125,56.15999984741211,4991000.0,55.05022048950195
2017-12-08,56.75,56.20000076293945,56.36000061035156,56.459999084472656,3918300.0,55.34429168701172
2017-12-11,56.9900016784668,56.18000030517578,56.400001525878906,56.970001220703125,6465500.0,55.844215393066406
2017-12-12,57.400001525878906,56.40999984741211,57.08000183105469,56.97999954223633,5624600.0,55.85401153564453
2017-12-13,58.349998474121094,57.06999969482422,57.290000915527344,57.689998626708984,6821400.0,56.549983978271484
2017-12-14,58.31999969482422,57.15999984741211,57.7599983215332,57.310001373291016,7152600.0,56.177494049072266
2017-12-15,53.59000015258789,51.630001068115234,52.040000915527344,52.93000030517578,49877100.0,51.8840446472168
2017-12-18,53.709999084472656,51.5,51.70000076293945,53.59000015258789,28695500.0,52.531002044677734
2017-12-19,54.95000076293945,53.400001525878906,53.93000030517578,54.849998474121094,9924800.0,53.7661018371582
2017-12-20,55.900001525878906,55.0,55.349998474121094,55.40999984741211,10416200.0,54.315040588378906
2017-12-21,56.08000183105469,54.81999969482422,55.849998474121094,54.880001068115234,9212300.0,53.79551315307617
2017-12-22,55.290000915527344,54.61000061035156,54.86000061035156,55.0,5647200.0,53.913143157958984
2017-12-26,55.369998931884766,54.77000045776367,55.06999969482422,54.869998931884766,4403300.0,53.78570556640625
2017-12-27,55.40999984741211,54.7599983215332,55.09000015258789,55.13999938964844,6914100.0,54.05037307739258
2017-12-28,55.459999084472656,54.470001220703125,55.36000061035156,55.0,4310800.0,53.913143157958984
2017-12-29,55.369998931884766,54.939998626708984,55.0,55.0099983215332,3135700.0,53.92293930053711
2018-01-02,56.630001068115234,55.02000045776367,55.630001068115234,56.34000015258789,5881300.0,55.226661682128906
2018-01-03,57.25,56.060001373291016,56.15999984741211,57.04999923706055,7735800.0,55.92263412475586
2018-01-04,57.959999084472656,56.63999938964844,57.349998474121094,56.779998779296875,5840300.0,55.6579704284668
2018-01-05,57.95000076293945,56.91999816894531,57.58000183105469,57.720001220703125,6308800.0,56.57939147949219
2018-01-08,58.970001220703125,57.34000015258789,57.34000015258789,58.7400016784668,6224700.0,57.5792350769043
2018-01-09,59.7599983215332,58.599998474121094,58.779998779296875,59.2599983215332,5862400.0,58.088958740234375
2018-01-10,59.2599983215332,58.2400016784668,59.119998931884766,58.47999954223633,6474300.0,57.32436752319336
2018-01-11,58.97999954223633,58.45000076293945,58.619998931884766,58.689998626708984,5460700.0,57.53022003173828
2018-01-12,59.369998931884766,58.630001068115234,58.630001068115234,59.25,4744200.0,58.07916259765625
2018-01-16,60.040000915527344,57.970001220703125,59.869998931884766,58.130001068115234,10054900.0,56.98128890991211
2018-01-17,58.220001220703125,56.599998474121094,57.150001525878906,57.689998626708984,10827800.0,56.549983978271484
2018-01-18,58.2400016784668,57.59000015258789,57.709999084472656,58.04999923706055,6911300.0,56.90287399291992
2018-01-19,58.15999984741211,57.2599983215332,58.08000183105469,57.4900016784668,7541300.0,56.35393524169922
2018-01-22,57.810001373291016,56.95000076293945,57.619998931884766,57.72999954223633,6000200.0,56.58918762207031
2018-01-23,57.599998474121094,56.369998931884766,57.439998626708984,57.099998474121094,9878000.0,55.97163772583008
2018-01-24,57.310001373291016,56.13999938964844,57.310001373291016,56.869998931884766,6557000.0,55.74618911743164
2018-01-25,56.720001220703125,55.869998931884766,56.290000915527344,56.13999938964844,9482300.0,55.03061294555664
