Date,High,Low,Open,Close,Volume,Adj Close
2018-02-20,103.23999786376953,101.7300033569336,102.62000274658203,102.20999908447266,1162300,102.20999908447266
2018-02-21,104.51000213623047,102.30000305175781,102.30999755859375,103.01000213623047,1328900,103.01000213623047
2018-02-22,104.16000366210938,102.41999816894531,103.08999633789062,102.5999984741211,981400,102.5999984741211
2018-02-23,104.33999633789062,102.77999877929688,103.38999938964844,104.30999755859375,710800,104.30999755859375
2018-02-26,105.94999694824219,104.0999984741211,104.41999816894531,105.83000183105469,1137300,105.83000183105469
2018-02-27,105.87999725341797,103.3499984741211,105.43000030517578,103.69000244140625,1311800,103.69000244140625
2018-02-28,105.47000122070312,103.87999725341797,104.30999755859375,103.88999938964844,997700,103.88999938964844
2018-03-01,103.98999786376953,101.62000274658203,103.54000091552734,102.58000183105469,1311400,102.58000183105469
2018-03-02,104.04000091552734,101.51000213623047,101.86000061035156,103.83000183105469,749000,103.83000183105469
2018-03-05,104.72000122070312,103.29000091552734,103.68000030517578,104.25,689100,104.25
2018-03-06,104.95999908447266,103.12000274658203,104.70999908447266,103.94999694824219,864400,103.94999694824219
2018-03-07,105.61000061035156,103.37999725341797,103.37999725341797,105.04000091552734,841500,105.04000091552734
2018-03-08,105.83999633789062,104.31999969482422,105.7300033569336,105.16999816894531,853800,105.16999816894531
2018-03-09,106.41000366210938,104.91000366210938,105.29000091552734,105.98999786376953,853100,105.98999786376953
2018-03-12,107.0999984741211,105.69999694824219,106.02999877929688,106.38999938964844,681100,106.38999938964844
2018-03-13,106.76000213623047,105.0199966430664,106.55999755859375,105.25,688300,105.25
2018-03-14,106.04000091552734,104.5999984741211,105.94000244140625,104.94999694824219,545100,104.94999694824219
2018-03-15,105.2300033569336,104.25,104.4800033569336,104.56999969482422,622300,104.56999969482422
2018-03-16,104.88999938964844,103.5,104.62000274658203,103.58999633789062,1380600,103.58999633789062
2018-03-19,104.19999694824219,102.2699966430664,103.31999969482422,103.37000274658203,1209400,103.37000274658203
2018-03-20,103.83999633789062,102.62000274658203,103.16999816894531,103.2300033569336,625400,103.2300033569336
2018-03-21,103.91999816894531,102.5,102.7699966430664,103.02999877929688,659000,103.02999877929688
2018-03-22,103.33000183105469,101.1500015258789,102.25,101.19999694824219,710200,101.19999694824219
2018-03-23,101.94999694824219,99.3499984741211,100.98999786376953,99.36000061035156,876100,99.36000061035156
2018-03-26,101.58999633789062,99.7300033569336,100.7300033569336,100.8499984741211,1151000,100.8499984741211
2018-03-27,101.63999938964844,98.66000366210938,101.3499984741211,99.0999984741211,1078700,99.0999984741211
2018-03-28,99.76000213623047,98.25,99.19999694824219,99.04000091552734,1232500,99.04000091552734
2018-03-29,100.25,97.30000305175781,99.19000244140625,99.33999633789062,1691200,99.33999633789062
2018-04-02,100.13999938964844,97.93000030517578,99.26000213623047,98.66000366210938,1584700,98.66000366210938
2018-04-03,99.94999694824219,98.2300033569336,99.22000122070312,99.01000213623047,828900,99.01000213623047
2018-04-04,100.83999633789062,98.0199966430664,98.05999755859375,100.55000305175781,819600,100.55000305175781
2018-04-05,100.87000274658203,99.8499984741211,100.87000274658203,100.3499984741211,774200,100.3499984741211
2018-04-06,100.56999969482422,98.29000091552734,99.83000183105469,98.55999755859375,840200,98.55999755859375
2018-04-09,101.75,99.69999694824219,99.76000213623047,100.16000366210938,1548100,100.16000366210938
2018-04-10,102.97000122070312,100.25,101.4800033569336,102.51000213623047,1563600,102.51000213623047
2018-04-11,102.62000274658203,101.16000366210938,101.9800033569336,101.76000213623047,1135200,101.76000213623047
2018-04-12,102.94999694824219,101.79000091552734,101.79000091552734,102.68000030517578,1150900,102.68000030517578
2018-04-13,103.1500015258789,101.9800033569336,103.1500015258789,102.55000305175781,1012500,102.55000305175781
2018-04-16,104.05000305175781,102.0999984741211,102.1500015258789,102.94000244140625,1194300,102.94000244140625
2018-04-17,104.87999725341797,103.33999633789062,103.5199966430664,104.66999816894531,812200,104.66999816894531
2018-04-18,104.93000030517578,103.43000030517578,104.66999816894531,104.08999633789062,968500,104.08999633789062
2018-04-19,104.26000213623047,102.55999755859375,103.87000274658203,103.0999984741211,1003600,103.0999984741211
2018-04-20,103.0,102.0999984741211,102.69999694824219,102.2300033569336,1117700,102.2300033569336
2018-04-23,103.0,101.8499984741211,102.23999786376953,102.80000305175781,1961900,102.80000305175781
2018-04-24,105.16999816894531,102.58999633789062,103.61000061035156,102.91000366210938,2437200,102.91000366210938
2018-04-25,97.25,93.76000213623047,94.5,96.33000183105469,6143100,96.33000183105469
2018-04-26,98.98999786376953,96.05999755859375,96.11000061035156,97.4800033569336,3333600,97.4800033569336
2018-04-27,98.30000305175781,95.62000274658203,97.83999633789062,95.7300033569336,1446800,95.7300033569336
2018-04-30,97.0199966430664,95.3499984741211,96.2699966430664,96.51000213623047,1148000,96.51000213623047
2018-05-01,98.5199966430664,95.98999786376953,96.2699966430664,98.4800033569336,1196600,98.4800033569336
2018-05-02,98.4800033569336,96.75,97.93000030517578,96.94000244140625,1484600,96.94000244140625
2018-05-03,97.80999755859375,95.41000366210938,96.75,97.61000061035156,1147500,97.61000061035156
2018-05-04,99.12000274658203,96.3499984741211,97.37000274658203,98.66000366210938,1249100,98.66000366210938
2018-05-07,99.72000122070312,98.16999816894531,98.51000213623047,99.47000122070312,1252300,99.47000122070312
2018-05-08,100.1500015258789,99.08000183105469,99.4800033569336,99.93000030517578,1483800,99.93000030517578
2018-05-09,100.52999877929688,98.5,98.7300033569336,99.80000305175781,1133400,99.80000305175781
2018-05-10,100.97000122070312,99.76000213623047,100.0,100.20999908447266,919500,100.20999908447266
2018-05-11,100.80000305175781,99.55000305175781,100.06999969482422,100.2300033569336,1055300,100.2300033569336
2018-05-14,100.97000122070312,98.83000183105469,100.16999816894531,98.94999694824219,1021200,98.94999694824219
2018-05-15,97.95999908447266,96.47000122070312,97.94000244140625,96.8499984741211,1729500,96.8499984741211
2018-05-16,97.0999984741211,95.61000061035156,96.91000366210938,96.4000015258789,1335100,96.4000015258789
2018-05-17,96.69000244140625,95.02999877929688,96.43000030517578,95.95999908447266,1557000,95.95999908447266
2018-05-18,96.48999786376953,95.62999725341797,96.20999908447266,95.68000030517578,787000,95.68000030517578
2018-05-21,97.22000122070312,96.02999877929688,96.02999877929688,96.97000122070312,1132600,96.97000122070312
2018-05-22,97.79000091552734,96.16999816894531,97.01000213623047,96.33999633789062,850700,96.33999633789062
2018-05-23,96.62999725341797,95.61000061035156,95.7699966430664,96.62000274658203,650900,96.62000274658203
2018-05-24,96.75,95.37000274658203,96.72000122070312,96.41000366210938,833300,96.41000366210938
2018-05-25,97.22000122070312,96.31999969482422,96.79000091552734,97.05999755859375,817900,97.05999755859375
2018-05-29,97.0199966430664,95.91000366210938,96.1500015258789,96.48999786376953,794500,96.48999786376953
2018-05-30,97.44000244140625,96.56999969482422,97.04000091552734,96.94999694824219,905300,96.94999694824219
2018-05-31,97.9800033569336,96.5,97.05999755859375,97.36000061035156,1008000,97.36000061035156
2018-06-01,99.33000183105469,97.06999969482422,97.06999969482422,99.04000091552734,1492200,99.04000091552734
2018-06-04,100.19000244140625,97.29000091552734,98.86000061035156,98.6500015258789,1413100,98.6500015258789
2018-06-05,99.13999938964844,97.8499984741211,98.9800033569336,98.37000274658203,1108900,98.37000274658203
2018-06-06,99.20999908447266,97.9800033569336,98.66999816894531,98.83000183105469,936500,98.83000183105469
2018-06-07,99.13999938964844,97.69000244140625,98.72000122070312,98.0199966430664,1127800,98.0199966430664
2018-06-08,99.3499984741211,98.0,98.2300033569336,99.0999984741211,728800,99.0999984741211
2018-06-11,99.54000091552734,98.79000091552734,99.12999725341797,99.33000183105469,502500,99.33000183105469
2018-06-12,100.98999786376953,99.19999694824219,99.80000305175781,100.87999725341797,866700,100.87999725341797
2018-06-13,100.98999786376953,99.7699966430664,100.87999725341797,100.06999969482422,850800,100.06999969482422
2018-06-14,100.48999786376953,99.58999633789062,99.94999694824219,99.94000244140625,781700,99.94000244140625
2018-06-15,100.08999633789062,98.55000305175781,99.72000122070312,99.97000122070312,1898500,99.97000122070312
2018-06-18,100.55000305175781,99.2300033569336,99.2300033569336,100.45999908447266,1054200,100.45999908447266
2018-06-19,99.93000030517578,99.02999877929688,99.9000015258789,99.58999633789062,745600,99.58999633789062
2018-06-20,100.23999786376953,99.31999969482422,99.72000122070312,99.51000213623047,895500,99.51000213623047
2018-06-21,99.81999969482422,98.20999908447266,99.5999984741211,98.33000183105469,881100,98.33000183105469
2018-06-22,99.11000061035156,96.68000030517578,98.80000305175781,97.4800033569336,1014300,97.4800033569336
2018-06-25,96.80999755859375,95.66999816894531,96.63999938964844,96.55000305175781,1280300,96.55000305175781
2018-06-26,97.63999938964844,96.58000183105469,96.75,97.31999969482422,824400,97.31999969482422
2018-06-27,98.19999694824219,96.93000030517578,97.62000274658203,97.0999984741211,1104300,97.0999984741211
2018-06-28,98.81999969482422,96.29000091552734,96.97000122070312,98.62999725341797,1197500,98.62999725341797
2018-06-29,98.9000015258789,97.5,98.9000015258789,97.68000030517578,786900,97.68000030517578
2018-07-02,99.38999938964844,96.83000183105469,96.83000183105469,99.33999633789062,1263800,99.33999633789062
2018-07-03,100.0,99.25,99.7300033569336,99.38999938964844,737500,99.38999938964844
2018-07-05,100.08999633789062,98.62999725341797,99.54000091552734,99.97000122070312,1669100,99.97000122070312
2018-07-06,103.1500015258789,101.0199966430664,101.52999877929688,102.80999755859375,2769200,102.80999755859375
2018-07-09,103.26000213623047,101.70999908447266,103.0,102.0,1803600,102.0
2018-07-10,104.73999786376953,102.08999633789062,104.20999908447266,104.38999938964844,2127900,104.38999938964844
2018-07-11,108.66000366210938,104.0,104.38999938964844,108.37000274658203,3089000,108.37000274658203
2018-07-12,110.0199966430664,108.58999633789062,108.83000183105469,109.88999938964844,1612600,109.88999938964844
2018-07-13,110.02999877929688,108.93000030517578,109.9000015258789,109.30999755859375,1205900,109.30999755859375
2018-07-16,109.68000030517578,108.83000183105469,109.26000213623047,108.97000122070312,806700,108.97000122070312
2018-07-17,110.23999786376953,107.80000305175781,108.26000213623047,110.11000061035156,1087400,110.11000061035156
2018-07-18,110.87000274658203,109.45999908447266,109.87999725341797,110.66999816894531,556800,110.66999816894531
2018-07-19,111.33999633789062,109.93000030517578,110.45999908447266,111.23999786376953,965900,111.23999786376953
2018-07-20,112.04000091552734,110.62000274658203,111.05999755859375,111.55999755859375,1128200,111.55999755859375
2018-07-23,111.4800033569336,109.79000091552734,111.22000122070312,109.91999816894531,1820000,109.91999816894531
2018-07-24,111.69000244140625,109.91000366210938,110.69999694824219,111.0199966430664,2036600,111.0199966430664
2018-07-25,116.9000015258789,112.68000030517578,114.23999786376953,116.80999755859375,2454900,116.80999755859375
2018-07-26,117.62000274658203,111.69000244140625,115.48999786376953,116.66999816894531,2642000,116.66999816894531
2018-07-27,116.4800033569336,113.08999633789062,116.29000091552734,113.58000183105469,2258000,113.58000183105469
2018-07-30,114.88999938964844,112.87999725341797,113.5,113.54000091552734,1328000,113.54000091552734
2018-07-31,114.18000030517578,107.98999786376953,113.83999633789062,112.66999816894531,2638600,112.66999816894531
2018-08-01,112.26000213623047,110.20999908447266,111.3499984741211,111.97000122070312,1437100,111.97000122070312
2018-08-02,113.41999816894531,110.70999908447266,111.66999816894531,113.11000061035156,1312200,113.11000061035156
2018-08-03,113.5,112.19000244140625,113.0,113.12000274658203,796800,113.12000274658203
2018-08-06,114.79000091552734,112.75,113.12000274658203,114.19000244140625,757200,114.19000244140625
2018-08-07,114.69000244140625,112.3499984741211,113.9800033569336,113.12000274658203,1367400,113.12000274658203
2018-08-08,113.91000366210938,112.72000122070312,113.12999725341797,113.3499984741211,1021700,113.3499984741211
2018-08-09,114.66000366210938,113.56999969482422,113.73999786376953,113.80999755859375,699300,113.80999755859375
2018-08-10,113.91000366210938,113.04000091552734,113.41000366210938,113.68000030517578,528400,113.68000030517578
2018-08-13,114.91999816894531,112.91000366210938,114.13999938964844,113.29000091552734,559700,113.29000091552734
2018-08-14,114.83999633789062,112.86000061035156,113.05999755859375,114.25,1030000,114.25
2018-08-15,114.16999816894531,112.0,113.12000274658203,113.83999633789062,751600,113.83999633789062
2018-08-16,114.45999908447266,113.94999694824219,114.23999786376953,114.30999755859375,436000,114.30999755859375
2018-08-17,115.08000183105469,113.95999908447266,114.33000183105469,114.94000244140625,680200,114.94000244140625
2018-08-20,115.16000366210938,114.33999633789062,115.0,114.80999755859375,488800,114.80999755859375
2018-08-21,115.5,114.1500015258789,115.0,114.30999755859375,686900,114.30999755859375
2018-08-22,115.66999816894531,113.9800033569336,114.0,115.31999969482422,620400,115.31999969482422
2018-08-23,115.94999694824219,114.8499984741211,115.2300033569336,115.41999816894531,561000,115.41999816894531
2018-08-24,116.4800033569336,115.5,115.9000015258789,115.73999786376953,917500,115.73999786376953
2018-08-27,115.91999816894531,114.66999816894531,115.5999984741211,115.37999725341797,1375600,115.37999725341797
2018-08-28,115.87000274658203,114.44000244140625,115.01000213623047,115.76000213623047,991500,115.76000213623047
2018-08-29,118.01000213623047,115.7300033569336,116.08000183105469,117.68000030517578,1239500,117.68000030517578
2018-08-30,117.77999877929688,116.48999786376953,117.30000305175781,116.58999633789062,994500,116.58999633789062
2018-08-31,117.06999969482422,115.69000244140625,116.44000244140625,116.19000244140625,986700,116.19000244140625
2018-09-04,116.77999877929688,114.83999633789062,115.26000213623047,116.61000061035156,1080600,116.61000061035156
2018-09-05,116.62000274658203,114.86000061035156,116.54000091552734,115.56999969482422,728700,115.56999969482422
2018-09-06,116.01000213623047,114.7699966430664,115.2300033569336,115.54000091552734,901100,115.54000091552734
2018-09-07,116.01000213623047,114.58000183105469,115.02999877929688,115.41999816894531,669500,115.41999816894531
2018-09-10,117.88999938964844,115.56999969482422,115.75,117.41000366210938,1356900,117.41000366210938
2018-09-11,117.66999816894531,116.41000366210938,117.01000213623047,117.47000122070312,676200,117.47000122070312
2018-09-12,118.02999877929688,116.41999816894531,116.95999908447266,117.93000030517578,894600,117.93000030517578
2018-09-13,120.18000030517578,118.13999938964844,118.19999694824219,119.81999969482422,1745000,119.81999969482422
2018-09-14,120.58000183105469,119.4800033569336,119.54000091552734,120.5,552600,120.5
2018-09-17,120.80999755859375,119.41000366210938,120.56999969482422,119.66000366210938,1320700,119.66000366210938
2018-09-18,120.22000122070312,118.63999938964844,119.31999969482422,119.66000366210938,1312900,119.66000366210938
2018-09-19,119.8499984741211,116.66999816894531,119.5199966430664,118.12000274658203,815400,118.12000274658203
2018-09-20,120.7300033569336,118.12999725341797,118.58999633789062,118.70999908447266,1021600,118.70999908447266
2018-09-21,118.76000213623047,117.66000366210938,118.6500015258789,117.75,1456600,117.75
2018-09-24,119.05000305175781,116.25,117.5999984741211,118.4800033569336,654600,118.4800033569336
2018-09-25,119.16999816894531,117.87000274658203,119.05000305175781,118.16000366210938,888100,118.16000366210938
2018-09-26,119.2300033569336,118.2300033569336,118.7699966430664,118.45999908447266,905200,118.45999908447266
2018-09-27,118.69999694824219,117.62999725341797,117.91999816894531,118.11000061035156,944700,118.11000061035156
2018-09-28,118.9000015258789,117.47000122070312,117.73999786376953,117.66999816894531,831000,117.66999816894531
2018-10-01,118.7699966430664,117.47000122070312,118.0999984741211,117.7300033569336,950100,117.7300033569336
2018-10-02,117.43000030517578,115.08000183105469,117.0,115.66000366210938,1489700,115.66000366210938
2018-10-03,117.19000244140625,115.22000122070312,115.66000366210938,116.69000244140625,973500,116.69000244140625
2018-10-04,116.7300033569336,114.93000030517578,116.2300033569336,115.56999969482422,934300,115.56999969482422
2018-10-05,116.30999755859375,114.06999969482422,115.56999969482422,115.5,1052300,115.5
2018-10-08,115.48999786376953,112.55000305175781,115.29000091552734,114.33999633789062,911500,114.33999633789062
2018-10-09,114.98999786376953,113.08000183105469,113.97000122070312,113.56999969482422,1234700,113.56999969482422
2018-10-10,113.87000274658203,110.08999633789062,113.69000244140625,110.18000030517578,1480500,110.18000030517578
2018-10-11,112.06999969482422,109.4000015258789,109.7300033569336,110.2699966430664,1337900,110.2699966430664
2018-10-12,112.26000213623047,110.30999755859375,111.36000061035156,111.52999877929688,1512800,111.52999877929688
2018-10-15,112.2300033569336,110.05999755859375,111.13999938964844,111.11000061035156,950700,111.11000061035156
2018-10-16,113.72000122070312,111.54000091552734,112.4000015258789,113.30000305175781,1543500,113.30000305175781
2018-10-17,113.12000274658203,110.86000061035156,113.12000274658203,112.08000183105469,1260600,112.08000183105469
2018-10-18,112.37999725341797,110.23999786376953,111.38999938964844,110.77999877929688,1071600,110.77999877929688
2018-10-19,113.02999877929688,110.26000213623047,112.05999755859375,110.2699966430664,1037100,110.2699966430664
2018-10-22,113.44000244140625,110.33000183105469,111.01000213623047,112.44999694824219,1342700,112.44999694824219
2018-10-23,113.7699966430664,110.51000213623047,111.11000061035156,113.1500015258789,2063300,113.1500015258789
2018-10-24,114.44999694824219,108.16000366210938,113.1500015258789,108.33000183105469,2569500,108.33000183105469
2018-10-25,110.08000183105469,108.0,108.29000091552734,109.2300033569336,1613200,109.2300033569336
2018-10-26,109.55000305175781,106.0,106.11000061035156,108.37000274658203,1215500,108.37000274658203
2018-10-29,110.4000015258789,105.12000274658203,109.31999969482422,106.83999633789062,1308100,106.83999633789062
2018-10-30,107.94999694824219,105.43000030517578,106.94000244140625,107.26000213623047,1266400,107.26000213623047
2018-10-31,111.27999877929688,107.9000015258789,108.55000305175781,111.0,1693700,111.0
2018-11-01,111.72000122070312,109.33999633789062,111.01000213623047,111.37999725341797,834600,111.37999725341797
2018-11-02,112.41999816894531,109.66999816894531,111.91000366210938,111.0,912600,111.0
2018-11-05,112.1500015258789,110.51000213623047,111.05000305175781,111.63999938964844,753300,111.63999938964844
2018-11-06,112.7699966430664,111.0,111.20999908447266,111.83999633789062,994500,111.83999633789062
2018-11-07,113.47000122070312,112.16999816894531,112.97000122070312,112.8499984741211,1225100,112.8499984741211
2018-11-08,113.18000030517578,111.06999969482422,112.36000061035156,111.61000061035156,951900,111.61000061035156
2018-11-09,112.7300033569336,109.01000213623047,110.76000213623047,112.63999938964844,1166700,112.63999938964844
2018-11-12,112.05999755859375,110.66000366210938,111.87000274658203,110.77999877929688,763700,110.77999877929688
2018-11-13,112.4000015258789,110.02999877929688,111.37000274658203,110.93000030517578,890300,110.93000030517578
2018-11-14,112.77999877929688,110.79000091552734,111.5,111.29000091552734,861000,111.29000091552734
2018-11-15,113.73999786376953,110.2300033569336,110.69999694824219,113.54000091552734,977800,113.54000091552734
2018-11-16,114.4000015258789,112.23999786376953,113.0999984741211,114.33999633789062,713200,114.33999633789062
2018-11-19,113.88999938964844,110.91999816894531,113.80000305175781,111.41999816894531,854400,111.41999816894531
2018-11-20,110.9800033569336,106.3499984741211,110.37999725341797,107.12000274658203,1951800,107.12000274658203
2018-11-21,109.0,107.27999877929688,108.13999938964844,107.98999786376953,871100,107.98999786376953
2018-11-23,109.9000015258789,106.62000274658203,106.79000091552734,109.13999938964844,489900,109.13999938964844
2018-11-26,110.36000061035156,108.94000244140625,110.0,110.19999694824219,664300,110.19999694824219
2018-11-27,109.98999786376953,107.62000274658203,109.97000122070312,107.8499984741211,913500,107.8499984741211
2018-11-28,111.47000122070312,108.2300033569336,108.33999633789062,111.1500015258789,1338000,111.1500015258789
2018-11-29,111.2300033569336,109.5,111.12000274658203,110.37999725341797,930400,110.37999725341797
2018-11-30,111.98999786376953,110.33999633789062,110.63999938964844,111.80999755859375,1050400,111.80999755859375
2018-12-03,113.16000366210938,111.79000091552734,112.77999877929688,112.47000122070312,942400,112.47000122070312
2018-12-04,112.79000091552734,110.01000213623047,112.0,110.20999908447266,856300,110.20999908447266
2018-12-06,110.1500015258789,108.3499984741211,108.54000091552734,109.98999786376953,1489800,109.98999786376953
2018-12-07,109.7699966430664,105.77999877929688,109.69999694824219,106.27999877929688,1423300,106.27999877929688
2018-12-10,109.55999755859375,105.66999816894531,106.02999877929688,109.12999725341797,1306400,109.12999725341797
2018-12-11,111.0999984741211,108.5999984741211,109.81999969482422,108.83999633789062,937100,108.83999633789062
2018-12-12,110.47000122070312,108.36000061035156,110.0,108.73999786376953,883100,108.73999786376953
2018-12-13,110.0,107.91000366210938,109.47000122070312,108.44000244140625,816000,108.44000244140625
2018-12-14,109.29000091552734,106.91000366210938,107.30999755859375,107.41999816894531,761500,107.41999816894531
2018-12-17,107.43000030517578,103.61000061035156,107.12999725341797,104.13999938964844,822500,104.13999938964844
2018-12-18,105.73999786376953,103.7300033569336,105.27999877929688,104.55000305175781,762000,104.55000305175781
2018-12-19,106.93000030517578,103.37000274658203,104.76000213623047,104.36000061035156,977600,104.36000061035156
2018-12-20,104.7300033569336,101.31999969482422,104.2300033569336,103.12999725341797,1112500,103.12999725341797
2018-12-21,104.26000213623047,99.7300033569336,103.52999877929688,100.04000091552734,1483900,100.04000091552734
2018-12-24,100.8499984741211,98.56999969482422,99.20999908447266,99.5999984741211,534400,99.5999984741211
2018-12-26,103.08000183105469,99.12000274658203,99.94000244140625,102.9800033569336,748800,102.9800033569336
2018-12-27,103.4800033569336,100.58999633789062,101.72000122070312,103.47000122070312,545200,103.47000122070312
2018-12-28,104.05999755859375,101.79000091552734,103.55999755859375,102.91000366210938,456000,102.91000366210938
2018-12-31,104.0,102.08999633789062,103.5199966430664,102.6500015258789,438200,102.6500015258789
2019-01-02,103.7300033569336,100.62999725341797,101.04000091552734,103.5,940500,103.5
2019-01-03,104.26000213623047,101.79000091552734,101.83999633789062,102.3499984741211,938500,102.3499984741211
2019-01-04,105.5199966430664,103.62000274658203,103.83000183105469,105.3499984741211,1136100,105.3499984741211
2019-01-07,105.44000244140625,103.54000091552734,104.87999725341797,104.87000274658203,1216300,104.87000274658203
2019-01-08,107.62000274658203,105.08000183105469,105.25,107.56999969482422,859400,107.56999969482422
2019-01-09,109.83000183105469,107.1500015258789,107.97000122070312,107.5,1410900,107.5
2019-01-10,108.58999633789062,106.88999938964844,107.37999725341797,107.81999969482422,889200,107.81999969482422
2019-01-11,108.2699966430664,104.70999908447266,107.13999938964844,105.38999938964844,1329800,105.38999938964844
2019-01-14,105.20999908447266,103.45999908447266,104.83000183105469,104.30000305175781,1078300,104.30000305175781
2019-01-15,107.0,104.05999755859375,104.2300033569336,105.9000015258789,947300,105.9000015258789
2019-01-16,106.47000122070312,104.22000122070312,106.12999725341797,104.43000030517578,994000,104.43000030517578
2019-01-17,106.5,104.44000244140625,104.45999908447266,105.94999694824219,859900,105.94999694824219
2019-01-18,107.62000274658203,105.41999816894531,106.62999725341797,106.83999633789062,962800,106.83999633789062
2019-01-22,107.69000244140625,105.87999725341797,106.5,106.66000366210938,834700,106.66000366210938
2019-01-23,108.18000030517578,105.95999908447266,106.56999969482422,107.4000015258789,1107400,107.4000015258789
2019-01-24,107.9000015258789,106.43000030517578,107.56999969482422,107.3499984741211,521800,107.3499984741211
2019-01-25,108.69000244140625,107.47000122070312,108.05000305175781,107.98999786376953,694400,107.98999786376953
2019-01-28,110.3499984741211,107.33999633789062,107.33999633789062,109.63999938964844,1645300,109.63999938964844
2019-01-29,110.9800033569336,108.72000122070312,109.4800033569336,110.76000213623047,1652600,110.76000213623047
2019-01-30,112.73999786376953,108.5199966430664,111.0,110.93000030517578,1851600,110.93000030517578
2019-01-31,112.58999633789062,110.18000030517578,110.18000030517578,111.91999816894531,1373300,111.91999816894531
2019-02-01,113.0,111.56999969482422,111.72000122070312,112.56999969482422,654300,112.56999969482422
2019-02-04,115.13999938964844,112.26000213623047,112.66000366210938,114.27999877929688,1177600,114.27999877929688
2019-02-05,115.48999786376953,114.27999877929688,115.0,115.37000274658203,662600,115.37000274658203
2019-02-06,116.0199966430664,114.5,115.44000244140625,115.9000015258789,635200,115.9000015258789
2019-02-07,116.27999877929688,114.66999816894531,115.25,115.79000091552734,1055000,115.79000091552734
2019-02-08,116.29000091552734,114.30999755859375,114.76000213623047,116.26000213623047,578300,116.26000213623047
2019-02-11,118.0,116.26000213623047,117.05999755859375,116.6500015258789,505700,116.6500015258789
2019-02-12,119.26000213623047,116.66000366210938,116.80000305175781,119.08999633789062,1113000,119.08999633789062
2019-02-13,119.80000305175781,117.9000015258789,119.31999969482422,118.04000091552734,1078600,118.04000091552734
2019-02-14,119.62999725341797,116.2699966430664,117.81999969482422,119.31999969482422,862100,119.31999969482422
2019-02-15,120.20999908447266,118.80999755859375,119.9000015258789,120.0999984741211,753700,120.0999984741211
2019-02-19,121.56999969482422,119.73999786376953,120.04000091552734,120.33999633789062,1057000,120.33999633789062
2019-02-20,120.80000305175781,119.30999755859375,119.98999786376953,119.98999786376953,799200,119.98999786376953
2019-02-21,121.62000274658203,119.44999694824219,119.58999633789062,121.18000030517578,663600,121.18000030517578
2019-02-22,122.94999694824219,121.44000244140625,121.54000091552734,122.76000213623047,438900,122.76000213623047
2019-02-25,123.19000244140625,121.5999984741211,122.9000015258789,121.77999877929688,996900,121.77999877929688
2019-02-26,121.94999694824219,121.1500015258789,121.77999877929688,121.4800033569336,903700,121.4800033569336
2019-02-27,123.16000366210938,121.0999984741211,121.0999984741211,123.0,796700,123.0
2019-02-28,123.69000244140625,122.2300033569336,123.05999755859375,122.30000305175781,873800,122.30000305175781
2019-03-01,123.0199966430664,120.5999984741211,121.63999938964844,121.30000305175781,887900,121.30000305175781
2019-03-04,122.58999633789062,119.5199966430664,120.72000122070312,121.1500015258789,703300,121.1500015258789
2019-03-05,121.66000366210938,120.22000122070312,121.1500015258789,120.56999969482422,730200,120.56999969482422
2019-03-06,120.30999755859375,118.69999694824219,119.68000030517578,118.9800033569336,766900,118.9800033569336
2019-03-07,119.37000274658203,117.6500015258789,118.37000274658203,118.45999908447266,632100,118.45999908447266
2019-03-08,119.0,117.06999969482422,117.58999633789062,118.94000244140625,529900,118.94000244140625
2019-03-11,120.16999816894531,118.97000122070312,119.37999725341797,120.02999877929688,828700,120.02999877929688
2019-03-12,121.22000122070312,119.73999786376953,120.16000366210938,121.19999694824219,1160100,121.19999694824219
2019-03-13,123.16000366210938,121.55000305175781,121.80000305175781,122.04000091552734,677900,122.04000091552734
2019-03-14,123.87000274658203,122.08999633789062,122.2699966430664,123.80000305175781,1789400,123.80000305175781
2019-03-15,125.68000030517578,123.19999694824219,124.37000274658203,125.63999938964844,1582900,125.63999938964844
2019-03-18,127.52999877929688,125.2300033569336,125.45999908447266,126.75,1190900,126.75
2019-03-19,128.11000061035156,125.77999877929688,127.5,126.18000030517578,1094600,126.18000030517578
2019-03-20,126.56999969482422,125.33000183105469,125.94000244140625,125.80999755859375,889900,125.80999755859375
2019-03-21,126.62999725341797,124.08000183105469,125.19999694824219,126.16000366210938,1463900,126.16000366210938
2019-03-22,126.19999694824219,125.11000061035156,125.83000183105469,125.43000030517578,758500,125.43000030517578
2019-03-25,125.51000213623047,124.36000061035156,124.91999816894531,125.43000030517578,471500,125.43000030517578
2019-03-26,126.66000366210938,125.33000183105469,126.08000183105469,126.05999755859375,600800,126.05999755859375
2019-03-27,126.25,123.7300033569336,125.55999755859375,124.54000091552734,701800,124.54000091552734
2019-03-28,125.08000183105469,124.06999969482422,124.94999694824219,124.83000183105469,495800,124.83000183105469
2019-03-29,126.55999755859375,125.05000305175781,125.47000122070312,126.48999786376953,722900,126.48999786376953
2019-04-01,128.14999389648438,125.75,127.19000244140625,126.80000305175781,783100,126.80000305175781
2019-04-02,128.11000061035156,126.08000183105469,126.70999908447266,127.98999786376953,728900,127.98999786376953
2019-04-03,128.85000610351562,127.3499984741211,128.60000610351562,127.80000305175781,925700,127.80000305175781
2019-04-04,128.11000061035156,122.94999694824219,128.11000061035156,124.22000122070312,2127000,124.22000122070312
2019-04-05,125.16000366210938,123.6500015258789,124.68000030517578,123.97000122070312,900100,123.97000122070312
