Date,High,Low,Open,Close,Volume,Adj Close
2018-01-24,60.93333435058594,59.874507904052734,60.0941162109375,60.71372604370117,1983500.0,60.71372604370117
2018-01-25,61.568626403808594,60.360782623291016,60.97254943847656,61.28627395629883,1825700.0,61.28627395629883
2018-01-26,61.960784912109375,60.82352828979492,61.25490188598633,61.9058837890625,1936100.0,61.9058837890625
2018-01-29,62.384315490722656,61.69411849975586,61.89019775390625,62.282352447509766,1570900.0,62.282352447509766
2018-01-30,62.30588150024414,61.20784378051758,61.843135833740234,61.23137283325195,2884900.0,61.23137283325195
2018-01-31,61.26274490356445,58.86274337768555,61.26274490356445,59.35686111450195,2457700.0,59.35686111450195
2018-02-01,59.22352981567383,57.882354736328125,58.99607849121094,59.04313659667969,1568000.0,59.04313659667969
2018-02-02,59.380393981933594,58.172550201416016,58.8156852722168,58.313724517822266,1714400.0,58.313724517822266
2018-02-05,58.82352828979492,56.30588150024414,58.24313735961914,56.313724517822266,2451800.0,56.313724517822266
2018-02-06,58.01568603515625,55.17647171020508,55.733333587646484,57.670589447021484,3379400.0,57.670589447021484
2018-02-07,58.431373596191406,57.1843147277832,57.31764602661133,57.23137283325195,2249700.0,57.23137283325195
2018-02-08,57.30195999145508,55.54509735107422,57.16862869262695,55.568626403808594,2364100.0,55.568626403808594
2018-02-09,56.72941207885742,55.10588073730469,55.929412841796875,56.27450942993164,2378400.0,56.27450942993164
2018-02-12,57.40392303466797,55.992156982421875,56.6901969909668,56.61176300048828,2926600.0,56.61176300048828
2018-02-13,53.30195999145508,49.41960906982422,51.29411697387695,52.85490036010742,15740100.0,52.85490036010742
2018-02-14,53.882354736328125,52.478431701660156,52.494117736816406,53.670589447021484,3278800.0,53.670589447021484
2018-02-15,53.874507904052734,52.71372604370117,53.874507904052734,53.63137435913086,2737300.0,53.63137435913086
2018-02-16,55.81960678100586,53.33333206176758,53.505882263183594,54.525489807128906,3658100.0,54.525489807128906
2018-02-20,57.811763763427734,52.98823547363281,57.67843246459961,53.3098030090332,5738100.0,53.3098030090332
2018-02-21,55.2470588684082,52.90980529785156,53.43529510498047,53.86666488647461,3999400.0,53.86666488647461
2018-02-22,54.72941207885742,53.20000076293945,54.313724517822266,53.3098030090332,2412000.0,53.3098030090332
2018-02-23,53.701961517333984,51.92156982421875,53.458824157714844,53.3725471496582,2489100.0,53.3725471496582
2018-02-26,53.80392074584961,52.43921661376953,53.29411697387695,53.09019470214844,1692700.0,53.09019470214844
2018-02-27,53.599998474121094,52.69804000854492,53.04313659667969,52.71372604370117,2042600.0,52.71372604370117
2018-02-28,53.12156677246094,51.898040771484375,52.97254943847656,51.913726806640625,1735700.0,51.913726806640625
2018-03-01,51.568626403808594,49.28627395629883,50.97254943847656,49.75686264038086,5571900.0,49.75686264038086
2018-03-02,51.2784309387207,49.06666564941406,49.411766052246094,51.12941360473633,3064700.0,51.12941360473633
2018-03-05,52.13333511352539,50.6274528503418,50.97254943847656,51.796077728271484,1888400.0,51.796077728271484
2018-03-06,51.992156982421875,51.13725662231445,51.9058837890625,51.78823471069336,1555200.0,51.78823471069336
2018-03-07,52.67451095581055,51.46666717529297,51.537254333496094,52.65098190307617,2149000.0,52.65098190307617
2018-03-08,53.11372375488281,52.086273193359375,52.7215690612793,52.65098190307617,1686400.0,52.65098190307617
2018-03-09,53.913726806640625,52.572547912597656,52.83137130737305,53.670589447021484,1541500.0,53.670589447021484
2018-03-12,53.929412841796875,52.415687561035156,53.63137435913086,53.2156867980957,2026900.0,53.2156867980957
2018-03-13,53.78823471069336,53.02745056152344,53.66274642944336,53.36470413208008,1309700.0,53.36470413208008
2018-03-14,53.811763763427734,53.12941360473633,53.77254867553711,53.568626403808594,1718700.0,53.568626403808594
2018-03-15,53.615684509277344,53.04313659667969,53.45098114013672,53.32548904418945,1902400.0,53.32548904418945
2018-03-16,53.843135833740234,53.16078567504883,53.54509735107422,53.3725471496582,2532200.0,53.3725471496582
2018-03-19,53.670589447021484,52.266666412353516,53.30195999145508,53.20000076293945,4803300.0,53.20000076293945
2018-03-20,53.80392074584961,51.03529357910156,53.33333206176758,51.54509735107422,3111800.0,51.54509735107422
2018-03-21,52.039215087890625,51.12941360473633,51.46666717529297,51.505882263183594,1145600.0,51.505882263183594
2018-03-22,52.219608306884766,51.16862869262695,51.29411697387695,51.70980453491211,2964900.0,51.70980453491211
2018-03-23,52.415687561035156,50.63529586791992,51.77254867553711,50.6588249206543,2195400.0,50.6588249206543
2018-03-26,51.78823471069336,50.431373596191406,51.443138122558594,51.40392303466797,2026000.0,51.40392303466797
2018-03-27,51.89019775390625,50.76862716674805,51.70980453491211,51.04313659667969,2010400.0,51.04313659667969
2018-03-28,52.47058868408203,51.04313659667969,51.20784378051758,51.976470947265625,2211000.0,51.976470947265625
2018-03-29,53.09803771972656,52.13333511352539,52.282352447509766,52.71372604370117,1706500.0,52.71372604370117
2018-04-02,53.08235168457031,51.20784378051758,52.494117736816406,51.63137435913086,2144800.0,51.63137435913086
2018-04-03,52.478431701660156,51.09019470214844,51.83529281616211,52.42353057861328,1157300.0,52.42353057861328
2018-04-04,54.360782623291016,52.400001525878906,52.431373596191406,53.733333587646484,2581200.0,53.733333587646484
2018-04-05,53.92156982421875,52.87843322753906,53.92156982421875,53.19215774536133,1725100.0,53.19215774536133
2018-04-06,53.23137283325195,51.9686279296875,52.76078414916992,52.37647247314453,1639800.0,52.37647247314453
2018-04-09,53.28627395629883,52.062744140625,52.556861877441406,52.447059631347656,1474500.0,52.447059631347656
2018-04-10,55.537254333496094,52.94117736816406,52.94117736816406,54.384315490722656,3189800.0,54.384315490722656
2018-04-11,54.48627471923828,53.69411849975586,53.811763763427734,54.172550201416016,1404300.0,54.172550201416016
2018-04-12,54.86274337768555,53.67843246459961,54.400001525878906,54.68235397338867,2247600.0,54.68235397338867
2018-04-13,55.05097961425781,53.686275482177734,54.88627624511719,54.101959228515625,1254700.0,54.101959228515625
2018-04-16,55.57646942138672,53.9686279296875,54.329410552978516,54.85490036010742,1621900.0,54.85490036010742
2018-04-17,55.843135833740234,54.7529411315918,55.2156867980957,55.701961517333984,1077200.0,55.701961517333984
2018-04-18,55.960784912109375,55.20784378051758,55.72549057006836,55.63137435913086,1423700.0,55.63137435913086
2018-04-19,55.60784149169922,54.27450942993164,55.427452087402344,54.70588302612305,1314300.0,54.70588302612305
2018-04-20,54.80784225463867,53.83529281616211,54.80784225463867,54.172550201416016,1472500.0,54.172550201416016
2018-04-23,58.18039321899414,55.86666488647461,56.48627471923828,57.874507904052734,4512900.0,57.874507904052734
2018-04-24,58.72941207885742,56.87843322753906,57.03529357910156,57.9058837890625,4554000.0,57.9058837890625
2018-04-25,58.462745666503906,56.86274337768555,57.764705657958984,58.42353057861328,2287000.0,58.42353057861328
2018-04-26,59.9058837890625,58.07843017578125,58.36862564086914,59.80392074584961,1962400.0,59.80392074584961
2018-04-27,60.329410552978516,59.639217376708984,60.023529052734375,60.235294342041016,1868300.0,60.235294342041016
2018-04-30,60.478431701660156,59.45098114013672,60.415687561035156,59.60784149169922,2108000.0,59.60784149169922
2018-05-01,60.415687561035156,58.95686340332031,59.443138122558594,60.29019546508789,1863200.0,60.29019546508789
2018-05-02,60.478431701660156,59.22352981567383,59.92156982421875,60.070587158203125,2790700.0,60.070587158203125
2018-05-03,59.654903411865234,57.858821868896484,59.654903411865234,58.83921432495117,2559900.0,58.83921432495117
2018-05-04,59.474510192871094,58.007843017578125,58.56470489501953,59.25490188598633,1934000.0,59.25490188598633
2018-05-07,60.37647247314453,59.396080017089844,59.49803924560547,59.81960678100586,3878700.0,59.81960678100586
2018-05-08,59.46666717529297,55.64706039428711,58.92549133300781,55.749019622802734,5290500.0,55.749019622802734
2018-05-09,56.77647018432617,54.525489807128906,55.59215545654297,56.141178131103516,2501400.0,56.141178131103516
2018-05-10,57.25490188598633,56.415687561035156,56.494117736816406,56.95686340332031,1637600.0,56.95686340332031
2018-05-11,57.59215545654297,56.447059631347656,57.05097961425781,57.20784378051758,1473100.0,57.20784378051758
2018-05-14,57.521568298339844,56.61176300048828,57.03529357910156,57.505882263183594,1554600.0,57.505882263183594
2018-05-15,57.3098030090332,56.48627471923828,57.23921585083008,56.82352828979492,1497500.0,56.82352828979492
2018-05-16,57.16862869262695,56.58039093017578,56.86274337768555,56.7843132019043,1164500.0,56.7843132019043
2018-05-17,56.77647018432617,56.01568603515625,56.68235397338867,56.6901969909668,1482300.0,56.6901969909668
2018-05-18,57.03529357910156,56.298038482666016,56.71372604370117,56.42353057861328,1584300.0,56.42353057861328
2018-05-21,57.06666564941406,55.80392074584961,56.79215621948242,56.04705810546875,1304500.0,56.04705810546875
2018-05-22,56.22745132446289,55.72549057006836,56.117645263671875,55.92156982421875,1093200.0,55.92156982421875
2018-05-23,55.749019622802734,54.87058639526367,55.67843246459961,55.38823699951172,1809200.0,55.38823699951172
2018-05-24,55.584312438964844,54.69804000854492,55.474510192871094,55.30195999145508,1156200.0,55.30195999145508
2018-05-25,56.415687561035156,55.06666564941406,55.49803924560547,55.23921585083008,1094700.0,55.23921585083008
2018-05-29,55.1529426574707,54.250980377197266,54.87843322753906,54.90196228027344,1828200.0,54.90196228027344
2018-05-30,56.313724517822266,54.91764831542969,55.17647171020508,56.156864166259766,2366400.0,56.156864166259766
2018-05-31,56.054901123046875,53.913726806640625,55.960784912109375,54.27450942993164,4575700.0,54.27450942993164
2018-06-01,55.31764602661133,54.29019546508789,54.71372604370117,54.53333282470703,1333900.0,54.53333282470703
2018-06-04,55.49803924560547,54.400001525878906,54.48627471923828,55.09019470214844,1127200.0,55.09019470214844
2018-06-05,55.670589447021484,54.99607849121094,55.12156677246094,55.16078567504883,1534600.0,55.16078567504883
2018-06-06,56.156864166259766,55.20000076293945,55.23137283325195,55.827449798583984,1375600.0,55.827449798583984
2018-06-07,56.415687561035156,55.568626403808594,55.749019622802734,55.83529281616211,1361400.0,55.83529281616211
2018-06-08,56.619606018066406,55.86666488647461,55.898040771484375,56.56470489501953,1333000.0,56.56470489501953
2018-06-11,57.78823471069336,56.54901885986328,56.54901885986328,57.09803771972656,1372300.0,57.09803771972656
2018-06-12,57.427452087402344,56.66666793823242,57.10588073730469,57.23137283325195,1053400.0,57.23137283325195
2018-06-13,57.733333587646484,56.6901969909668,57.733333587646484,56.72941207885742,1187800.0,56.72941207885742
2018-06-14,57.26274490356445,56.47058868408203,56.76862716674805,57.16078567504883,1231400.0,57.16078567504883
2018-06-15,57.57646942138672,56.53333282470703,56.74509811401367,57.48235321044922,2128100.0,57.48235321044922
2018-06-18,57.31764602661133,57.01960754394531,57.20000076293945,57.17647171020508,1222700.0,57.17647171020508
2018-06-19,57.03529357910156,56.48627471923828,56.65098190307617,56.7843132019043,1210500.0,56.7843132019043
2018-06-20,57.08235168457031,56.313724517822266,56.8156852722168,56.400001525878906,1415400.0,56.400001525878906
2018-06-21,57.00392150878906,56.298038482666016,56.68235397338867,56.51764678955078,1946400.0,56.51764678955078
2018-06-22,58.79999923706055,55.960784912109375,56.82352828979492,58.58039093017578,5502800.0,58.58039093017578
2018-06-25,59.06666564941406,58.01568603515625,58.572547912597656,58.462745666503906,2300500.0,58.462745666503906
2018-06-26,59.41960906982422,58.172550201416016,58.360782623291016,58.71372604370117,2236600.0,58.71372604370117
2018-06-27,59.09803771972656,57.77254867553711,58.66666793823242,57.882354736328125,1968900.0,57.882354736328125
2018-06-28,57.83529281616211,55.43529510498047,57.780391693115234,56.98823547363281,2203300.0,56.98823547363281
2018-06-29,57.443138122558594,56.541175842285156,57.01176452636719,56.97254943847656,1771000.0,56.97254943847656
2018-07-02,57.57646942138672,56.541175842285156,56.87058639526367,57.521568298339844,1573200.0,57.521568298339844
2018-07-03,58.462745666503906,57.64706039428711,57.80392074584961,58.054901123046875,765300.0,58.054901123046875
2018-07-05,58.86274337768555,58.0313720703125,58.345096588134766,58.8156852722168,1714200.0,58.8156852722168
2018-07-06,59.89019775390625,58.90196228027344,58.93333435058594,59.45098114013672,1256000.0,59.45098114013672
2018-07-09,61.13725662231445,59.380393981933594,59.670589447021484,59.85097885131836,3877700.0,59.85097885131836
2018-07-10,60.36862564086914,58.97254943847656,59.929412841796875,59.49803924560547,1278100.0,59.49803924560547
2018-07-11,59.411766052246094,57.874507904052734,57.874507904052734,58.50196075439453,1589200.0,58.50196075439453
2018-07-12,59.16078567504883,58.172550201416016,58.68235397338867,58.65098190307617,1136700.0,58.65098190307617
2018-07-13,59.16078567504883,58.64313888549805,58.8470573425293,58.71372604370117,873000.0,58.71372604370117
2018-07-16,58.8470573425293,57.92156982421875,58.8470573425293,58.101959228515625,881700.0,58.101959228515625
2018-07-17,58.6274528503418,57.75686264038086,57.843135833740234,58.56470489501953,837400.0,58.56470489501953
2018-07-18,58.7843132019043,57.56078338623047,58.509803771972656,57.83529281616211,1176400.0,57.83529281616211
2018-07-19,59.1843147277832,57.427452087402344,58.039215087890625,58.65098190307617,1874000.0,58.65098190307617
2018-07-20,59.09803771972656,58.117645263671875,58.6274528503418,59.06666564941406,919300.0,59.06666564941406
2018-07-23,60.509803771972656,59.02745056152344,59.1529426574707,60.0941162109375,1262500.0,60.0941162109375
2018-07-24,60.88627624511719,59.874507904052734,60.10980224609375,60.250980377197266,1096500.0,60.250980377197266
2018-07-25,60.65098190307617,59.70980453491211,60.24313735961914,60.50196075439453,889200.0,60.50196075439453
2018-07-26,61.09803771972656,60.125492095947266,60.65098190307617,60.494117736816406,880800.0,60.494117736816406
2018-07-27,61.2784309387207,59.976470947265625,60.250980377197266,60.8470573425293,1071400.0,60.8470573425293
2018-07-30,62.22745132446289,60.603919982910156,60.79215621948242,62.039215087890625,1880800.0,62.039215087890625
2018-07-31,62.6274528503418,61.521568298339844,62.0941162109375,62.282352447509766,1867900.0,62.282352447509766
2018-08-01,62.54901885986328,61.505882263183594,62.054901123046875,61.654903411865234,1325400.0,61.654903411865234
2018-08-02,61.95294189453125,60.415687561035156,61.654903411865234,61.811763763427734,857900.0,61.811763763427734
2018-08-03,63.27058792114258,61.639217376708984,61.796077728271484,62.92549133300781,3092800.0,62.92549133300781
2018-08-06,67.06666564941406,63.43529510498047,64.29019927978516,64.44705963134766,4289400.0,64.44705963134766
2018-08-07,63.2470588684082,61.19215774536133,63.2470588684082,62.588233947753906,2586700.0,62.588233947753906
2018-08-08,62.89411926269531,61.49803924560547,62.54901885986328,61.80392074584961,1373700.0,61.80392074584961
2018-08-09,62.27450942993164,61.22352981567383,62.101959228515625,61.59215545654297,1421100.0,61.59215545654297
2018-08-10,61.3725471496582,60.48627471923828,61.3411750793457,60.68235397338867,1312900.0,60.68235397338867
2018-08-13,61.32548904418945,60.48627471923828,60.72941207885742,61.03529357910156,1425600.0,61.03529357910156
2018-08-14,61.63137435913086,60.79999923706055,61.1529426574707,61.3725471496582,1705700.0,61.3725471496582
2018-08-15,61.654903411865234,60.48627471923828,61.13725662231445,61.52941131591797,1651500.0,61.52941131591797
2018-08-16,62.54901885986328,61.1529426574707,61.52941131591797,62.0941162109375,1103900.0,62.0941162109375
2018-08-17,63.33333206176758,61.976470947265625,61.976470947265625,63.01176452636719,1925900.0,63.01176452636719
2018-08-20,64.22744750976562,62.90980529785156,62.90980529785156,64.05490112304688,1165500.0,64.05490112304688
2018-08-21,64.5254898071289,63.701961517333984,64.28235626220703,64.28235626220703,946900.0,64.28235626220703
2018-08-22,64.88627624511719,63.59215545654297,64.04705810546875,64.25882720947266,1475700.0,64.25882720947266
2018-08-23,64.2196044921875,63.639217376708984,64.14117431640625,63.80392074584961,743700.0,63.80392074584961
2018-08-24,63.764705657958984,63.13725662231445,63.764705657958984,63.64706039428711,1225500.0,63.64706039428711
2018-08-27,64.26667022705078,63.599998474121094,63.92156982421875,63.654903411865234,1194000.0,63.654903411865234
2018-08-28,63.83529281616211,63.05882263183594,63.77254867553711,63.3098030090332,1487800.0,63.3098030090332
2018-08-29,63.89019775390625,63.2156867980957,63.427452087402344,63.60784149169922,1412400.0,63.60784149169922
2018-08-30,61.52941131591797,60.21176528930664,61.17647171020508,60.39215850830078,2995600.0,60.39215850830078
2018-08-31,61.17647171020508,60.13333511352539,60.39215850830078,60.92549133300781,1769800.0,60.92549133300781
2018-09-04,61.521568298339844,59.670589447021484,60.603919982910156,61.09019470214844,1530500.0,61.09019470214844
2018-09-05,63.28627395629883,60.01568603515625,60.01568603515625,63.25490188598633,2589000.0,63.25490188598633
2018-09-06,64.10195922851562,62.79215621948242,63.28627395629883,63.16862869262695,1926300.0,63.16862869262695
2018-09-07,63.568626403808594,62.7529411315918,63.1529426574707,62.88627624511719,1477200.0,62.88627624511719
2018-09-10,63.2470588684082,62.64313888549805,63.09803771972656,62.77647018432617,561400.0,62.77647018432617
2018-09-11,63.59215545654297,62.141178131103516,62.67451095581055,63.49803924560547,1022400.0,63.49803924560547
2018-09-12,65.15293884277344,63.36470413208008,63.552940368652344,64.99607849121094,1303400.0,64.99607849121094
2018-09-13,65.38823699951172,64.80000305175781,65.2549057006836,65.23921203613281,1120200.0,65.23921203613281
2018-09-14,65.5999984741211,64.94902038574219,65.33333587646484,65.40392303466797,1134600.0,65.40392303466797
2018-09-17,66.88627624511719,65.22352600097656,65.5058822631836,66.188232421875,1114000.0,66.188232421875
2018-09-18,66.35294342041016,65.49803924560547,66.0,66.13333129882812,1330500.0,66.13333129882812
2018-09-19,66.5882339477539,65.70980072021484,66.21176147460938,66.25882720947266,924600.0,66.25882720947266
2018-09-20,67.45882415771484,66.29019927978516,66.29019927978516,67.35686492919922,1222900.0,67.35686492919922
2018-09-21,67.92156982421875,66.83137512207031,67.58431243896484,67.19215393066406,2058100.0,67.19215393066406
2018-09-24,66.7450942993164,64.93333435058594,66.60391998291016,65.62352752685547,1607400.0,65.62352752685547
2018-09-25,66.23529052734375,65.56078338623047,65.77255249023438,66.14901733398438,1074300.0,66.14901733398438
2018-09-26,68.5568618774414,65.8431396484375,67.4745101928711,66.60391998291016,3145200.0,66.60391998291016
2018-09-27,67.5058822631836,66.66666412353516,66.66666412353516,66.83137512207031,1204400.0,66.83137512207031
2018-09-28,66.98823547363281,65.79608154296875,66.72940826416016,66.69019317626953,1445100.0,66.69019317626953
2018-10-01,68.81568908691406,66.6196060180664,67.04313659667969,68.1568603515625,2482400.0,68.1568603515625
2018-10-02,68.3058853149414,67.4745101928711,68.05490112304688,67.65489959716797,1552800.0,67.65489959716797
2018-10-03,68.47058868408203,67.23136901855469,67.67842864990234,68.02352905273438,1197700.0,68.02352905273438
2018-10-04,68.5254898071289,67.4431381225586,67.80392456054688,68.4313735961914,1449300.0,68.4313735961914
2018-10-05,70.99607849121094,68.6509780883789,68.6509780883789,69.36470794677734,3695200.0,69.36470794677734
2018-10-08,69.55294036865234,67.6627426147461,69.4431381225586,68.21176147460938,3925100.0,68.21176147460938
2018-10-09,69.29412078857422,67.937255859375,68.4000015258789,68.86274719238281,1357200.0,68.86274719238281
2018-10-10,69.03529357910156,67.68627166748047,68.93333435058594,67.73332977294922,2289000.0,67.73332977294922
2018-10-11,67.95294189453125,65.27843475341797,67.95294189453125,65.52156829833984,2244100.0,65.52156829833984
2018-10-12,66.4627456665039,64.92549133300781,66.04705810546875,65.8431396484375,2035200.0,65.8431396484375
2018-10-15,67.17646789550781,65.5999984741211,65.95294189453125,66.47058868408203,1767900.0,66.47058868408203
2018-10-16,67.29412078857422,66.3686294555664,66.57254791259766,66.72156524658203,3028100.0,66.72156524658203
2018-10-17,68.39215850830078,66.35294342041016,66.62744903564453,67.81961059570312,1734800.0,67.81961059570312
2018-10-18,67.88235473632812,64.78431701660156,67.65489959716797,65.32549285888672,3112700.0,65.32549285888672
2018-10-19,65.95294189453125,64.59607696533203,65.34117889404297,64.7137222290039,1704900.0,64.7137222290039
2018-10-22,65.20783996582031,64.04705810546875,64.70587921142578,64.34510040283203,1259300.0,64.34510040283203
2018-10-23,64.43921661376953,62.94902038574219,64.05490112304688,64.10195922851562,1638400.0,64.10195922851562
2018-10-24,64.76863098144531,62.68235397338867,64.25098419189453,62.76862716674805,1400200.0,62.76862716674805
2018-10-25,64.32157135009766,62.219608306884766,62.298038482666016,63.80392074584961,2028300.0,63.80392074584961
2018-10-26,63.639217376708984,62.0313720703125,62.92549133300781,62.6901969909668,2273200.0,62.6901969909668
2018-10-29,66.41568756103516,62.77647018432617,63.40392303466797,63.69411849975586,1617500.0,63.69411849975586
2018-10-30,65.4745101928711,63.57646942138672,63.898040771484375,65.36470794677734,2259200.0,65.36470794677734
2018-10-31,65.60784149169922,64.41568756103516,65.52941131591797,65.09803771972656,2123500.0,65.09803771972656
2018-11-01,66.45490264892578,64.5882339477539,65.12940979003906,66.4000015258789,1367600.0,66.4000015258789
2018-11-02,67.42745208740234,65.06666564941406,66.5882339477539,65.49803924560547,2204100.0,65.49803924560547
2018-11-05,66.69803619384766,65.42745208740234,65.58431243896484,66.45490264892578,1961800.0,66.45490264892578
2018-11-06,67.32549285888672,62.509803771972656,63.52941131591797,65.49803924560547,3684000.0,65.49803924560547
2018-11-07,68.53333282470703,66.07843017578125,66.07843017578125,68.4941177368164,2252300.0,68.4941177368164
2018-11-08,69.89804077148438,66.79216003417969,68.4941177368164,68.21176147460938,1703900.0,68.21176147460938
2018-11-09,68.17254638671875,66.00784301757812,67.85098266601562,67.00392150878906,1698300.0,67.00392150878906
2018-11-12,67.45882415771484,66.44705963134766,66.83137512207031,66.54901885986328,791500.0,66.54901885986328
2018-11-13,67.37255096435547,66.41568756103516,66.6196060180664,66.60391998291016,1159400.0,66.60391998291016
2018-11-14,68.18038940429688,66.21176147460938,67.46666717529297,67.01176452636719,1404300.0,67.01176452636719
2018-11-15,67.52941131591797,65.41960906982422,66.72156524658203,67.48235321044922,1197200.0,67.48235321044922
2018-11-16,68.03921508789062,66.98823547363281,67.09019470214844,67.5058822631836,1580100.0,67.5058822631836
2018-11-19,68.22744750976562,66.80000305175781,67.75686645507812,67.64705657958984,1473100.0,67.64705657958984
2018-11-20,67.94509887695312,66.0941162109375,67.43529510498047,66.37647247314453,1426300.0,66.37647247314453
2018-11-21,67.13725280761719,66.17254638671875,66.4941177368164,66.32157135009766,971800.0,66.32157135009766
2018-11-23,66.59607696533203,65.52941131591797,65.75686645507812,65.83529663085938,570300.0,65.83529663085938
2018-11-26,67.09019470214844,65.78823852539062,66.6196060180664,66.24313354492188,1882900.0,66.24313354492188
2018-11-27,68.54901885986328,65.86666870117188,66.07058715820312,68.44705963134766,2442500.0,68.44705963134766
2018-11-28,69.17646789550781,67.13725280761719,68.3686294555664,69.17646789550781,1427700.0,69.17646789550781
2018-11-29,70.58039093017578,68.96470642089844,69.05882263183594,69.91372680664062,1561900.0,69.91372680664062
2018-11-30,70.96470642089844,69.38823699951172,70.05490112304688,69.96078491210938,2654700.0,69.96078491210938
2018-12-03,71.13725280761719,69.13725280761719,70.7450942993164,70.90196228027344,1652100.0,70.90196228027344
2018-12-04,71.64705657958984,70.29019927978516,70.61176300048828,70.5254898071289,2432200.0,70.5254898071289
2018-12-06,70.2745132446289,66.4627456665039,69.88235473632812,68.62744903564453,3457400.0,68.62744903564453
2018-12-07,68.69803619384766,66.39215850830078,68.1568603515625,66.79216003417969,1783500.0,66.79216003417969
2018-12-10,67.41960906982422,65.82745361328125,66.88627624511719,67.09803771972656,1576000.0,67.09803771972656
2018-12-11,68.07843017578125,65.76470947265625,67.71764373779297,66.4000015258789,2028500.0,66.4000015258789
2018-12-12,68.062744140625,66.67450714111328,67.19999694824219,66.76078796386719,2351400.0,66.76078796386719
2018-12-13,67.49803924560547,65.34117889404297,67.01176452636719,65.71764373779297,1893400.0,65.71764373779297
2018-12-14,65.59215545654297,63.12156677246094,65.37255096435547,63.1529426574707,2078800.0,63.1529426574707
2018-12-17,63.63137435913086,62.21176528930664,62.76078414916992,62.541175842285156,2276600.0,62.541175842285156
2018-12-18,63.28627395629883,61.858821868896484,63.12941360473633,62.062744140625,2546600.0,62.062744140625
2018-12-19,63.41960906982422,61.2156867980957,62.25882339477539,61.505882263183594,2020700.0,61.505882263183594
2018-12-20,61.945098876953125,60.10980224609375,61.40392303466797,60.51764678955078,1988200.0,60.51764678955078
2018-12-21,61.27058792114258,59.16078567504883,60.45490264892578,59.57646942138672,3767500.0,59.57646942138672
2018-12-24,59.69411849975586,57.749019622802734,59.41960906982422,58.32156753540039,951300.0,58.32156753540039
2018-12-26,60.76862716674805,58.16470718383789,58.525489807128906,60.73725509643555,1445000.0,60.73725509643555
2018-12-27,61.04313659667969,58.97254943847656,60.0313720703125,61.02745056152344,1753400.0,61.02745056152344
2018-12-28,62.007843017578125,60.603919982910156,61.17647171020508,61.11372375488281,1576000.0,61.11372375488281
2018-12-31,62.125492095947266,60.89411926269531,61.380393981933594,61.584312438964844,1324500.0,61.584312438964844
2019-01-02,60.54901885986328,58.509803771972656,60.51764678955078,59.913726806640625,2019300.0,59.913726806640625
2019-01-03,59.19215774536133,57.686275482177734,58.431373596191406,57.858821868896484,1499800.0,57.858821868896484
2019-01-04,59.59215545654297,58.062744140625,58.588233947753906,58.431373596191406,1975200.0,58.431373596191406
2019-01-07,59.06666564941406,57.81960678100586,58.16470718383789,58.156864166259766,1294100.0,58.156864166259766
2019-01-08,59.2470588684082,58.219608306884766,58.384315490722656,59.11372375488281,1471000.0,59.11372375488281
2019-01-09,60.47058868408203,58.63529586791992,58.87843322753906,59.913726806640625,2212500.0,59.913726806640625
2019-01-10,62.33725357055664,59.882354736328125,60.156864166259766,62.33725357055664,3464600.0,62.33725357055664
2019-01-11,62.7529411315918,61.9058837890625,61.960784912109375,62.556861877441406,1520300.0,62.556861877441406
2019-01-14,63.25490188598633,61.976470947265625,62.384315490722656,62.69804000854492,1455300.0,62.69804000854492
2019-01-15,63.945098876953125,62.541175842285156,62.73725509643555,63.639217376708984,1910900.0,63.639217376708984
2019-01-16,64.062744140625,62.556861877441406,63.552940368652344,62.72941207885742,1619000.0,62.72941207885742
2019-01-17,62.541175842285156,60.86274337768555,62.0313720703125,61.396080017089844,2075100.0,61.396080017089844
2019-01-18,62.282352447509766,61.19215774536133,61.858821868896484,62.19607925415039,1353700.0,62.19607925415039
2019-01-22,61.882354736328125,60.22745132446289,61.717647552490234,60.76862716674805,1828300.0,60.76862716674805
2019-01-23,61.17647171020508,59.66274642944336,60.54901885986328,60.313724517822266,1443200.0,60.313724517822266
2019-01-24,60.91764831542969,59.686275482177734,60.478431701660156,60.07843017578125,1172500.0,60.07843017578125
2019-01-25,61.13725662231445,60.36862564086914,60.572547912597656,60.588233947753906,973600.0,60.588233947753906
2019-01-28,60.58039093017578,59.62352752685547,60.24313735961914,60.0941162109375,987600.0,60.0941162109375
2019-01-29,61.27058792114258,59.70980453491211,60.298038482666016,60.203922271728516,1372300.0,60.203922271728516
2019-01-30,61.29411697387695,60.203922271728516,60.67451095581055,61.02745056152344,1001700.0,61.02745056152344
2019-01-31,61.86666488647461,60.86274337768555,60.87058639526367,60.94117736816406,2124000.0,60.94117736816406
2019-02-01,61.33333206176758,60.16470718383789,61.04313659667969,60.58039093017578,1285200.0,60.58039093017578
2019-02-04,61.86666488647461,60.266666412353516,60.266666412353516,61.521568298339844,1761600.0,61.521568298339844
2019-02-05,62.71372604370117,61.599998474121094,61.67843246459961,62.48627471923828,2178500.0,62.48627471923828
2019-02-06,63.827449798583984,62.117645263671875,62.266666412353516,63.3411750793457,1596300.0,63.3411750793457
2019-02-07,63.45098114013672,62.10980224609375,63.05097961425781,62.50196075439453,1947000.0,62.50196075439453
2019-02-08,62.45000076293945,57.779998779296875,61.81999969482422,59.150001525878906,5749600.0,59.150001525878906
2019-02-11,60.790000915527344,59.41999816894531,60.04999923706055,60.38999938964844,3426500.0,60.38999938964844
