Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,133.4600067138672,132.5399932861328,133.16000366210938,132.91000366210938,358300.0,128.9722137451172
2017-03-30,133.19000244140625,132.33999633789062,132.3800048828125,132.6300048828125,361100.0,128.7005157470703
2017-03-31,133.19000244140625,132.1199951171875,132.27000427246094,132.8000030517578,535400.0,128.865478515625
2017-04-03,132.75,131.17999267578125,132.35000610351562,132.17999267578125,564100.0,128.2638397216797
2017-04-04,132.77999877929688,131.85000610351562,132.3000030517578,132.74000549316406,584000.0,128.80726623535156
2017-04-05,132.00999450683594,130.9199981689453,131.60000610351562,131.02999877929688,557200.0,127.14791870117188
2017-04-06,131.24000549316406,130.5500030517578,130.9499969482422,130.97999572753906,370000.0,127.09939575195312
2017-04-07,131.64999389648438,130.52999877929688,130.5399932861328,131.17999267578125,546900.0,127.2934799194336
2017-04-10,130.7899932861328,129.6999969482422,130.6300048828125,129.91000366210938,1180800.0,126.06109619140625
2017-04-11,129.85000610351562,128.30999755859375,129.63999938964844,129.80999755859375,613200.0,125.96405792236328
2017-04-12,129.97000122070312,128.3000030517578,129.75,129.00999450683594,485300.0,125.1877670288086
2017-04-13,129.8800048828125,128.33999633789062,129.00999450683594,128.3800048828125,575600.0,124.57643127441406
2017-04-17,130.2899932861328,128.88999938964844,128.88999938964844,130.1699981689453,334800.0,126.31339263916016
2017-04-18,130.9600067138672,129.8000030517578,130.3800048828125,130.64999389648438,915700.0,126.7791748046875
2017-04-19,133.7100067138672,126.04000091552734,133.11000061035156,126.88999938964844,3355400.0,123.13056945800781
2017-04-20,130.82000732421875,129.2899932861328,130.10000610351562,130.0500030517578,2259500.0,126.19696044921875
2017-04-21,130.49000549316406,129.72000122070312,130.35000610351562,130.02999877929688,1298800.0,126.17753601074219
2017-04-24,134.2899932861328,132.7100067138672,133.6300048828125,133.4600067138672,685100.0,129.5059356689453
2017-04-25,134.9499969482422,133.86000061035156,134.89999389648438,134.24000549316406,681300.0,130.2628173828125
2017-04-26,133.42999267578125,132.0,133.0399932861328,132.4600067138672,633600.0,128.53555297851562
2017-04-27,133.88999938964844,132.35000610351562,132.66000366210938,132.9499969482422,453100.0,129.0110321044922
2017-04-28,133.1699981689453,131.61000061035156,133.1300048828125,131.85000610351562,753400.0,129.18014526367188
2017-05-01,133.00999450683594,131.72000122070312,132.0500030517578,132.86000061035156,264200.0,130.16969299316406
2017-05-02,135.0500030517578,133.72999572753906,133.97999572753906,134.99000549316406,850700.0,132.25656127929688
2017-05-03,134.9600067138672,133.74000549316406,133.80999755859375,134.1699981689453,1008300.0,131.45315551757812
2017-05-04,135.38999938964844,133.74000549316406,133.75,135.05999755859375,871400.0,132.32513427734375
2017-05-05,135.9199981689453,134.47000122070312,134.61000061035156,135.83999633789062,481000.0,133.08934020996094
2017-05-08,133.77999877929688,133.07000732421875,133.5500030517578,133.27000427246094,957800.0,130.57139587402344
2017-05-09,135.14999389648438,134.24000549316406,134.3000030517578,134.9600067138672,438200.0,132.2271728515625
2017-05-10,134.5,133.50999450683594,134.0500030517578,133.8000030517578,703900.0,131.0906524658203
2017-05-11,134.27000427246094,132.82000732421875,133.22999572753906,134.16000366210938,639900.0,131.44337463378906
2017-05-12,135.47000122070312,134.10000610351562,134.11000061035156,135.44000244140625,443300.0,132.6974334716797
2017-05-15,136.13999938964844,135.2100067138672,135.41000366210938,135.74000549316406,577500.0,132.9913787841797
2017-05-16,137.27000427246094,136.5,136.8800048828125,137.25999450683594,729100.0,134.4805908203125
2017-05-17,135.97000122070312,132.8000030517578,135.66000366210938,132.80999755859375,645700.0,130.12069702148438
2017-05-18,134.27999877929688,132.30999755859375,132.60000610351562,134.0,689500.0,131.28660583496094
2017-05-19,135.42999267578125,134.52999877929688,135.0,134.85000610351562,619200.0,132.11940002441406
2017-05-22,134.52000427246094,133.6699981689453,133.97999572753906,134.2100067138672,548800.0,131.4923553466797
2017-05-23,134.80999755859375,133.72000122070312,134.63999938964844,133.91000366210938,687200.0,131.1984405517578
2017-05-24,134.27999877929688,133.1699981689453,133.97000122070312,133.49000549316406,938000.0,130.78692626953125
2017-05-25,135.02000427246094,133.49000549316406,133.49000549316406,134.88999938964844,457600.0,132.15858459472656
2017-05-26,134.60000610351562,133.5500030517578,133.86000061035156,134.1999969482422,731800.0,131.48255920410156
2017-05-30,133.80999755859375,133.0,133.05999755859375,133.41000366210938,1020200.0,130.70855712890625
2017-05-31,133.33999633789062,131.6199951171875,133.05999755859375,131.99000549316406,1436000.0,129.31732177734375
2017-06-01,133.8300018310547,132.6199951171875,132.89999389648438,133.80999755859375,707400.0,131.10044860839844
2017-06-02,134.7899932861328,133.5500030517578,134.6199951171875,134.6999969482422,334300.0,131.97242736816406
2017-06-05,133.8300018310547,132.77999877929688,132.89999389648438,133.16000366210938,519500.0,130.46360778808594
2017-06-06,133.32000732421875,132.33999633789062,132.36000061035156,132.6199951171875,614500.0,129.93453979492188
2017-06-07,134.4600067138672,133.10000610351562,133.7899932861328,133.99000549316406,413400.0,131.2768096923828
2017-06-08,135.08999633789062,133.66000366210938,134.50999450683594,135.00999450683594,312400.0,132.27615356445312
2017-06-09,134.4499969482422,128.66000366210938,134.22999572753906,130.02999877929688,1203900.0,127.39698791503906
2017-06-12,129.57000732421875,126.02999877929688,129.22000122070312,129.0800018310547,1941400.0,126.46623229980469
2017-06-13,132.08999633789062,130.35000610351562,131.1999969482422,131.92999267578125,1373900.0,129.25851440429688
2017-06-14,132.5500030517578,129.0399932861328,132.41000366210938,130.14999389648438,857700.0,127.5145492553711
2017-06-15,128.14999389648438,127.0,127.87000274658203,127.58000183105469,1551700.0,124.9966049194336
2017-06-16,130.08999633789062,128.77999877929688,129.1999969482422,129.6300048828125,925300.0,127.0051040649414
2017-06-19,131.82000732421875,130.77999877929688,131.19000244140625,131.4499969482422,388000.0,128.78823852539062
2017-06-20,131.05999755859375,128.42999267578125,130.6300048828125,128.49000549316406,604100.0,125.88818359375
2017-06-21,130.6300048828125,128.5,128.5800018310547,130.42999267578125,710600.0,127.78887939453125
2017-06-22,130.7899932861328,129.67999267578125,130.27999877929688,130.02000427246094,660400.0,127.38719940185547
2017-06-23,135.4199981689453,132.89999389648438,132.94000244140625,134.63999938964844,1276100.0,131.9136505126953
2017-06-26,136.07000732421875,133.66000366210938,135.80999755859375,133.77999877929688,978400.0,131.07106018066406
2017-06-27,134.89999389648438,132.2899932861328,134.72000122070312,132.3699951171875,1783600.0,129.68960571289062
2017-06-28,135.27999877929688,132.5,133.22000122070312,134.99000549316406,773900.0,132.25656127929688
2017-06-29,133.17999267578125,128.35000610351562,132.6699981689453,129.60000610351562,1988500.0,126.9757080078125
2017-06-30,131.47999572753906,129.8800048828125,131.11000061035156,130.30999755859375,899500.0,127.67131805419922
2017-07-03,131.33999633789062,129.3300018310547,131.10000610351562,129.6699981689453,427900.0,127.0442886352539
2017-07-05,131.57000732421875,129.44000244140625,129.49000549316406,131.47999572753906,796200.0,128.817626953125
2017-07-06,131.77000427246094,130.10000610351562,130.7899932861328,131.22000122070312,832000.0,128.56289672851562
2017-07-07,133.5399932861328,131.8300018310547,131.8300018310547,132.88999938964844,588700.0,130.19908142089844
2017-07-10,135.0500030517578,133.50999450683594,134.0,134.80999755859375,439700.0,132.0802001953125
2017-07-11,136.05999755859375,133.6699981689453,133.6999969482422,135.82000732421875,1100900.0,133.06976318359375
2017-07-12,137.5500030517578,136.27999877929688,136.61000061035156,137.0399932861328,841300.0,134.26504516601562
2017-07-13,137.57000732421875,136.3699951171875,136.75999450683594,136.85000610351562,484300.0,134.0789031982422
2017-07-14,140.0500030517578,137.88999938964844,138.0399932861328,139.9199981689453,1164700.0,137.08673095703125
2017-07-17,140.7899932861328,139.10000610351562,140.4199981689453,140.22000122070312,869900.0,137.3806610107422
2017-07-18,143.3800048828125,141.1300048828125,141.27999877929688,143.25,1252200.0,140.3492889404297
2017-07-19,150.82000732421875,147.9600067138672,148.6199951171875,150.6300048828125,2528800.0,147.57986450195312
2017-07-20,154.35000610351562,151.36000061035156,152.24000549316406,153.82000732421875,2971500.0,150.70526123046875
2017-07-21,154.35000610351562,152.64999389648438,153.08999633789062,154.2899932861328,938400.0,151.16574096679688
2017-07-24,154.5,153.05999755859375,153.8800048828125,153.74000549316406,1272100.0,150.6268768310547
2017-07-25,154.3800048828125,152.55999755859375,154.35000610351562,152.72999572753906,974600.0,149.63734436035156
2017-07-26,154.6999969482422,152.91000366210938,153.0,154.52999877929688,768800.0,151.40089416503906
2017-07-27,155.72999572753906,151.47999572753906,154.89999389648438,153.24000549316406,1019400.0,150.1370086669922
2017-07-28,152.8800048828125,151.64999389648438,151.6999969482422,152.52999877929688,539100.0,149.44139099121094
2017-07-31,152.33999633789062,149.91000366210938,151.74000549316406,150.3300018310547,868100.0,147.28594970703125
2017-08-01,152.10000610351562,150.57000732421875,151.9499969482422,150.9199981689453,391600.0,147.86398315429688
2017-08-02,152.88999938964844,150.30999755859375,152.57000732421875,151.02000427246094,855200.0,147.96197509765625
2017-08-03,152.8300018310547,151.4600067138672,152.66000366210938,152.1699981689453,924000.0,149.08868408203125
2017-08-04,153.05999755859375,151.9499969482422,152.61000061035156,152.94000244140625,491200.0,149.8430938720703
2017-08-07,154.66000366210938,153.33999633789062,153.35000610351562,154.4199981689453,476000.0,151.29310607910156
2017-08-08,155.1999969482422,152.91000366210938,154.47999572753906,153.1300048828125,490700.0,150.02923583984375
2017-08-09,153.72999572753906,152.35000610351562,152.66000366210938,153.55999755859375,547100.0,150.45053100585938
2017-08-10,152.5,150.08999633789062,152.4600067138672,150.17999267578125,844800.0,147.1389617919922
2017-08-11,151.33999633789062,148.9499969482422,149.38999938964844,151.19000244140625,416900.0,148.12852478027344
2017-08-14,153.3000030517578,150.83999633789062,150.86000061035156,152.61000061035156,542800.0,149.519775390625
2017-08-15,152.6300048828125,151.33999633789062,151.4499969482422,152.4600067138672,376800.0,149.37281799316406
2017-08-16,154.1300048828125,152.0399932861328,152.1999969482422,153.6699981689453,518900.0,150.5583038330078
2017-08-17,153.19000244140625,150.60000610351562,152.86000061035156,150.64999389648438,486000.0,147.5994415283203
2017-08-18,152.61000061035156,150.97999572753906,152.0,152.25999450683594,688800.0,149.17684936523438
2017-08-21,152.3000030517578,150.94000244140625,152.16000366210938,151.58999633789062,562600.0,148.52041625976562
2017-08-22,154.80999755859375,151.8699951171875,151.89999389648438,154.3699951171875,839100.0,151.24412536621094
2017-08-23,154.1999969482422,153.1300048828125,153.89999389648438,153.39999389648438,532300.0,150.29376220703125
2017-08-24,153.89999389648438,152.7100067138672,153.2899932861328,153.4499969482422,400200.0,150.34274291992188
2017-08-25,154.8000030517578,153.5500030517578,153.74000549316406,154.22000122070312,535300.0,151.09716796875
2017-08-28,154.36000061035156,153.38999938964844,153.6699981689453,154.1199951171875,261400.0,150.9991912841797
2017-08-29,155.52999877929688,153.5,153.6300048828125,155.14999389648438,575500.0,152.00833129882812
2017-08-30,155.3000030517578,153.4199981689453,153.83999633789062,154.80999755859375,834200.0,151.6752166748047
2017-08-31,156.6699981689453,154.58999633789062,154.9199981689453,156.30999755859375,787400.0,153.1448516845703
2017-09-01,157.57000732421875,156.3800048828125,157.16000366210938,157.27999877929688,739700.0,154.09519958496094
2017-09-05,156.4600067138672,153.47000122070312,155.91000366210938,154.80999755859375,493400.0,151.6752166748047
2017-09-06,157.27999877929688,155.8800048828125,156.30999755859375,156.47999572753906,496400.0,153.3114013671875
2017-09-07,160.94000244140625,158.32000732421875,159.00999450683594,160.86000061035156,1027800.0,157.60272216796875
2017-09-08,161.10000610351562,159.08999633789062,160.25,159.72000122070312,659400.0,156.4857940673828
2017-09-11,162.8800048828125,160.94000244140625,161.11000061035156,162.77999877929688,698200.0,159.4838409423828
2017-09-12,162.10000610351562,160.86000061035156,161.8699951171875,161.35000610351562,439400.0,158.08279418945312
2017-09-13,161.0,160.0,160.60000610351562,160.07000732421875,613300.0,156.82872009277344
2017-09-14,161.88999938964844,160.2899932861328,160.6999969482422,161.42999267578125,525500.0,158.16116333007812
2017-09-15,163.1300048828125,162.14999389648438,163.0399932861328,162.41000366210938,632300.0,159.121337890625
2017-09-18,167.2100067138672,164.6699981689453,164.80999755859375,166.99000549316406,1294000.0,163.60858154296875
2017-09-19,168.69000244140625,167.6699981689453,168.63999938964844,168.2899932861328,992800.0,164.8822479248047
2017-09-20,168.0,163.72999572753906,167.9199981689453,165.19000244140625,990200.0,161.84503173828125
2017-09-21,166.10000610351562,164.1699981689453,165.52999877929688,165.77000427246094,1066000.0,162.4132843017578
2017-09-22,166.4499969482422,165.0800018310547,165.1999969482422,165.9600067138672,303600.0,162.5994415283203
2017-09-25,165.19000244140625,161.14999389648438,164.8800048828125,162.00999450683594,849400.0,158.7294158935547
2017-09-26,162.9199981689453,160.9499969482422,161.67999267578125,162.86000061035156,1180700.0,159.5622100830078
2017-09-27,167.89999389648438,163.07000732421875,163.1999969482422,166.94000244140625,1253600.0,163.55960083007812
2017-09-28,171.0,168.13999938964844,168.27000427246094,170.49000549316406,1477700.0,167.03770446777344
2017-09-29,171.52999877929688,169.6199951171875,170.10000610351562,171.1999969482422,1677100.0,167.73333740234375
2017-10-02,171.75999450683594,169.77999877929688,170.38999938964844,170.6999969482422,585700.0,167.2434539794922
2017-10-03,170.6300048828125,169.55999755859375,170.4600067138672,170.4600067138672,454400.0,167.00833129882812
2017-10-04,171.42999267578125,169.52000427246094,169.97000122070312,171.19000244140625,861200.0,167.72354125976562
2017-10-05,169.82000732421875,167.86000061035156,169.5500030517578,168.52000427246094,422300.0,165.10760498046875
2017-10-06,170.9199981689453,167.6999969482422,168.0,169.44000244140625,1224200.0,166.0089874267578
2017-10-09,170.64999389648438,169.3000030517578,169.4600067138672,170.13999938964844,352800.0,166.69479370117188
2017-10-10,171.17999267578125,168.9199981689453,170.27000427246094,171.17999267578125,522200.0,167.71372985839844
2017-10-11,173.05999755859375,171.0800018310547,171.36000061035156,172.89999389648438,859100.0,169.39891052246094
2017-10-12,174.88999938964844,171.9499969482422,172.05999755859375,173.61000061035156,1302000.0,170.0945281982422
2017-10-13,176.8699951171875,175.5800018310547,176.57000732421875,176.3000030517578,809400.0,172.7300567626953
2017-10-16,176.60000610351562,175.41000366210938,175.80999755859375,176.58999633789062,743200.0,173.01417541503906
2017-10-17,176.69000244140625,174.49000549316406,176.00999450683594,176.33999633789062,1055300.0,172.7692413330078
2017-10-18,175.97000122070312,168.6199951171875,175.83999633789062,171.72999572753906,2715900.0,168.25259399414062
2017-10-19,176.2899932861328,173.4199981689453,174.02999877929688,176.02000427246094,1120100.0,172.4557342529297
2017-10-20,176.22000122070312,174.69000244140625,176.00999450683594,175.22000122070312,1091300.0,171.67193603515625
2017-10-23,179.27999877929688,177.2899932861328,177.9499969482422,178.07000732421875,1240700.0,174.4642333984375
2017-10-24,178.49000549316406,177.25,177.80999755859375,178.42999267578125,614400.0,174.81692504882812
2017-10-25,178.97999572753906,175.72000122070312,178.5,177.36000061035156,560000.0,173.7686004638672
2017-10-26,178.5399932861328,176.8699951171875,177.52999877929688,177.82000732421875,427700.0,174.21929931640625
2017-10-27,179.25999450683594,177.1300048828125,178.25,178.92999267578125,703800.0,175.3068084716797
2017-10-30,178.83999633789062,177.2899932861328,178.2899932861328,177.92999267578125,1268300.0,174.32704162597656
2017-10-31,180.97000122070312,179.6300048828125,179.66000366210938,180.75,526400.0,177.0899658203125
2017-11-01,182.97999572753906,179.5399932861328,182.67999267578125,181.39999389648438,941900.0,177.72679138183594
2017-11-02,182.44000244140625,180.88999938964844,181.33999633789062,182.25,553700.0,178.5595703125
2017-11-03,184.64999389648438,182.58999633789062,183.5500030517578,184.5800018310547,470100.0,180.8424072265625
2017-11-06,185.38999938964844,182.92999267578125,183.97999572753906,184.9199981689453,503200.0,181.17550659179688
2017-11-07,183.97999572753906,183.07000732421875,183.1199951171875,183.52000427246094,611700.0,179.80386352539062
2017-11-08,182.7899932861328,181.1699981689453,182.0500030517578,181.50999450683594,677200.0,177.8345489501953
2017-11-09,178.97999572753906,176.22000122070312,178.47999572753906,178.00999450683594,685100.0,174.40542602539062
2017-11-10,179.6999969482422,178.19000244140625,178.7100067138672,179.60000610351562,692000.0,175.96324157714844
2017-11-13,179.17999267578125,177.7899932861328,178.00999450683594,178.85000610351562,415300.0,175.2284393310547
2017-11-14,180.47999572753906,178.64999389648438,179.89999389648438,180.33999633789062,382800.0,176.68826293945312
2017-11-15,178.69000244140625,176.5500030517578,177.83999633789062,177.91000366210938,494400.0,174.30746459960938
2017-11-16,181.9199981689453,179.5,179.6699981689453,181.7899932861328,1853700.0,178.10888671875
2017-11-17,181.3699951171875,179.77000427246094,181.27000427246094,180.3300018310547,553700.0,176.67845153808594
2017-11-20,182.36000061035156,179.7899932861328,179.94000244140625,181.52999877929688,996700.0,177.85415649414062
2017-11-21,185.4499969482422,182.6699981689453,182.6699981689453,185.3699951171875,845900.0,181.61639404296875
2017-11-22,185.19000244140625,182.35000610351562,184.88999938964844,183.0,526600.0,179.2943878173828
2017-11-24,186.3699951171875,185.3699951171875,185.50999450683594,186.3699951171875,311400.0,182.5961456298828
2017-11-27,185.94000244140625,184.5500030517578,185.8300018310547,184.72000122070312,863900.0,180.9795684814453
2017-11-28,185.0500030517578,183.47000122070312,184.8699951171875,184.2899932861328,787700.0,180.5582733154297
2017-11-29,182.52000427246094,172.08999633789062,182.47000122070312,172.44000244140625,2544800.0,168.94822692871094
2017-11-30,176.5500030517578,173.77999877929688,175.86000061035156,175.52000427246094,1584600.0,171.9658660888672
2017-12-01,174.22000122070312,171.2100067138672,174.00999450683594,172.42999267578125,1143300.0,168.93841552734375
2017-12-04,175.30999755859375,168.35000610351562,175.19000244140625,169.3300018310547,1446200.0,165.9011993408203
2017-12-05,172.97999572753906,168.6999969482422,169.5399932861328,170.5,737800.0,167.04751586914062
2017-12-06,171.35000610351562,168.3000030517578,169.27999877929688,170.6699981689453,869500.0,167.2140655517578
2017-12-07,172.8300018310547,170.42999267578125,170.42999267578125,172.1699981689453,989700.0,168.68370056152344
2017-12-08,174.5399932861328,171.77000427246094,173.8300018310547,171.97999572753906,487000.0,168.49752807617188
2017-12-11,175.41000366210938,172.25999450683594,172.52999877929688,175.1300048828125,1571600.0,171.58375549316406
2017-12-12,173.5800018310547,171.8000030517578,173.3000030517578,172.16000366210938,1129300.0,168.67388916015625
2017-12-13,174.5399932861328,172.3800048828125,173.35000610351562,173.36000061035156,828900.0,169.84959411621094
2017-12-14,174.3699951171875,171.61000061035156,173.39999389648438,171.91000366210938,935500.0,168.428955078125
2017-12-15,174.13999938964844,170.85000610351562,171.92999267578125,173.8000030517578,3118500.0,170.2806854248047
2017-12-18,177.0500030517578,174.9600067138672,175.47000122070312,176.3699951171875,1207900.0,172.79864501953125
2017-12-19,177.49000549316406,175.61000061035156,176.13999938964844,177.02999877929688,708700.0,173.44528198242188
2017-12-20,177.49000549316406,174.55999755859375,177.05999755859375,175.1699981689453,528400.0,171.62294006347656
2017-12-21,175.97000122070312,174.0500030517578,175.72999572753906,174.5399932861328,393400.0,171.0056915283203
2017-12-22,175.38999938964844,173.7100067138672,174.25999450683594,175.22000122070312,285900.0,171.67193603515625
2017-12-26,173.6999969482422,171.3800048828125,173.64999389648438,173.08999633789062,281400.0,169.58505249023438
2017-12-27,174.69000244140625,172.9199981689453,173.1999969482422,174.0399932861328,334800.0,170.5158233642578
2017-12-28,174.7100067138672,173.66000366210938,174.11000061035156,174.1999969482422,402100.0,170.67259216308594
2017-12-29,174.8699951171875,173.72000122070312,174.61000061035156,173.82000732421875,194400.0,170.30027770996094
2018-01-02,177.83999633789062,173.97999572753906,174.13999938964844,177.72999572753906,818600.0,174.131103515625
2018-01-03,179.5800018310547,177.67999267578125,177.72999572753906,179.0800018310547,1054200.0,175.4537811279297
2018-01-04,181.77000427246094,179.39999389648438,180.49000549316406,180.75,915600.0,177.0899658203125
2018-01-05,183.4499969482422,180.75,180.83999633789062,182.8699951171875,516100.0,179.16702270507812
2018-01-08,184.4600067138672,182.80999755859375,183.19000244140625,183.8300018310547,763900.0,180.10757446289062
2018-01-09,184.1699981689453,181.24000549316406,184.07000732421875,182.83999633789062,854300.0,179.13763427734375
2018-01-10,181.5500030517578,179.3300018310547,181.38999938964844,180.7100067138672,668700.0,177.05078125
2018-01-11,180.22999572753906,177.91000366210938,180.0800018310547,178.5500030517578,831900.0,174.93450927734375
2018-01-12,181.47000122070312,179.94000244140625,181.11000061035156,180.8699951171875,710300.0,177.20751953125
2018-01-16,188.5,185.25999450683594,187.6999969482422,186.3800048828125,1518900.0,182.60595703125
2018-01-17,201.1999969482422,194.75999450683594,194.99000549316406,199.17999267578125,2653200.0,195.14675903320312
2018-01-18,205.5800018310547,201.80999755859375,202.17999267578125,203.36000061035156,3618500.0,199.24212646484375
2018-01-19,206.02999877929688,203.1699981689453,205.22000122070312,205.52000427246094,1122900.0,201.35838317871094
2018-01-22,205.5399932861328,203.3000030517578,204.5,205.5399932861328,1002300.0,201.37796020507812
2018-01-23,205.9199981689453,204.0500030517578,204.4199981689453,205.42999267578125,559900.0,201.2701873779297
2018-01-24,204.00999450683594,200.47000122070312,203.50999450683594,202.25,669800.0,198.1545867919922
2018-01-25,208.5800018310547,200.64999389648438,207.13999938964844,200.8300018310547,1380200.0,196.7633514404297
2018-01-26,206.6699981689453,203.72999572753906,204.0399932861328,206.50999450683594,1069200.0,202.3283233642578
2018-01-29,204.58999633789062,201.92999267578125,204.33999633789062,204.02000427246094,1064500.0,199.88876342773438
2018-01-30,203.4199981689453,200.02999877929688,202.86000061035156,200.22999572753906,744900.0,196.17550659179688
