Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,81.62999725341797,77.95999908447266,80.80000305175781,81.5999984741211,7032700.0,77.42452239990234
2017-02-16,82.56999969482422,80.75,81.0,81.97000122070312,3465000.0,77.77559661865234
2017-02-17,82.5,81.4800033569336,81.80000305175781,82.4800033569336,2933200.0,78.2594985961914
2017-02-21,82.87000274658203,81.98999786376953,82.5,82.81999969482422,2375600.0,78.58210754394531
2017-02-22,82.38999938964844,81.5199966430664,82.30999755859375,82.05999755859375,3679500.0,78.28634643554688
2017-02-23,82.16000366210938,81.02999877929688,82.1500015258789,81.61000061035156,2277500.0,77.8570327758789
2017-02-24,81.69999694824219,80.81999969482422,80.97000122070312,81.68000030517578,2841100.0,77.92382049560547
2017-02-27,82.43000030517578,81.23999786376953,81.6500015258789,82.27999877929688,1793100.0,78.49623107910156
2017-02-28,82.23999786376953,81.58000183105469,82.18000030517578,81.93000030517578,2045400.0,78.16233825683594
2017-03-01,83.79000091552734,82.1500015258789,82.44999694824219,83.76000213623047,2265100.0,79.90818786621094
2017-03-02,84.08000183105469,83.04000091552734,83.38999938964844,83.6500015258789,2714300.0,79.80323791503906
2017-03-03,83.6500015258789,83.04000091552734,83.62000274658203,83.18000030517578,2357200.0,79.3548583984375
2017-03-06,84.23999786376953,82.3499984741211,83.0,83.8499984741211,3717400.0,79.99402618408203
2017-03-07,84.16999816894531,83.20999908447266,83.69999694824219,83.41000366210938,2892700.0,79.57426452636719
2017-03-08,83.8499984741211,83.18000030517578,83.7699966430664,83.4800033569336,2381400.0,79.64105987548828
2017-03-09,83.66000366210938,82.80000305175781,83.37999725341797,83.16999816894531,2005300.0,79.34530639648438
2017-03-10,83.87000274658203,82.02999877929688,83.87000274658203,82.19999694824219,7495200.0,78.41991424560547
2017-03-13,82.98999786376953,82.05000305175781,82.1500015258789,82.76000213623047,4873800.0,78.95416259765625
2017-03-14,83.7300033569336,82.4000015258789,82.5199966430664,83.68000030517578,4881100.0,79.83185577392578
2017-03-15,83.66999816894531,82.55999755859375,83.44999694824219,83.51000213623047,4499200.0,79.669677734375
2017-03-16,83.5,82.41000366210938,83.29000091552734,82.72000122070312,4107700.0,78.91600036621094
2017-03-17,83.33999633789062,82.7300033569336,83.30999755859375,83.26000213623047,4184000.0,79.43118286132812
2017-03-20,83.69999694824219,82.87999725341797,83.26000213623047,82.9000015258789,2714000.0,79.08773040771484
2017-03-21,83.45999908447266,81.69000244140625,83.25,81.80000305175781,3316600.0,78.0383071899414
2017-03-22,82.26000213623047,81.6500015258789,81.83999633789062,82.12000274658203,2604300.0,78.34359741210938
2017-03-23,82.33000183105469,81.30999755859375,82.23999786376953,81.54000091552734,3395000.0,77.79026794433594
2017-03-24,82.94999694824219,81.4000015258789,81.86000061035156,81.63999938964844,2223500.0,77.88566589355469
2017-03-27,81.54000091552734,80.38999938964844,81.0,81.4000015258789,2450700.0,77.65670776367188
2017-03-28,82.51000213623047,81.06999969482422,81.30999755859375,82.19999694824219,2916400.0,78.41991424560547
2017-03-29,82.22000122070312,81.47000122070312,81.88999938964844,81.91000366210938,2040500.0,78.14325714111328
2017-03-30,82.61000061035156,81.62999725341797,81.87000274658203,82.19999694824219,1337700.0,78.41991424560547
2017-03-31,82.4800033569336,81.7699966430664,82.05000305175781,81.94999694824219,2337300.0,78.18140411376953
2017-04-03,82.2699966430664,80.86000061035156,82.0199966430664,81.23999786376953,3084400.0,77.50405883789062
2017-04-04,81.38999938964844,80.5,80.80999755859375,81.23999786376953,5040800.0,77.50405883789062
2017-04-05,81.6500015258789,80.0,81.58999633789062,80.04000091552734,3513800.0,76.35923767089844
2017-04-06,80.66000366210938,79.58999633789062,80.11000061035156,80.31999969482422,3970800.0,76.62637329101562
2017-04-07,80.58999633789062,79.6500015258789,80.30000305175781,80.01000213623047,3308900.0,76.33061218261719
2017-04-10,80.12000274658203,79.19000244140625,80.0,79.33000183105469,2907000.0,75.68190002441406
2017-04-11,78.94999694824219,76.94000244140625,78.94000244140625,78.08000183105469,6040200.0,74.4893798828125
2017-04-12,78.44999694824219,76.62999725341797,78.2699966430664,76.87000274658203,2904100.0,73.33502197265625
2017-04-13,77.8499984741211,76.47000122070312,76.87000274658203,76.51000213623047,2223200.0,72.99158477783203
2017-04-17,77.19999694824219,76.1500015258789,76.77999877929688,76.38999938964844,2462200.0,72.87710571289062
2017-04-18,77.52999877929688,75.81999969482422,75.83000183105469,77.41000366210938,3342500.0,73.85018920898438
2017-04-19,78.19999694824219,76.93000030517578,77.69000244140625,76.98999786376953,2625500.0,73.4494857788086
2017-04-20,78.88999938964844,77.19999694824219,77.5199966430664,78.66000366210938,2898900.0,75.0427017211914
2017-04-21,78.18000030517578,76.41000366210938,77.19999694824219,77.62999725341797,4476600.0,74.06005859375
2017-04-24,80.06999969482422,78.98999786376953,79.47000122070312,79.22000122070312,2993600.0,75.57695007324219
2017-04-25,79.7300033569336,78.94999694824219,79.4000015258789,79.3499984741211,2570300.0,75.70098114013672
2017-04-26,79.45999908447266,77.58000183105469,79.41000366210938,77.9800033569336,2998700.0,74.39399719238281
2017-04-27,78.87999725341797,77.55999755859375,78.6500015258789,77.8499984741211,2375300.0,74.26995849609375
2017-04-28,77.9800033569336,75.95999908447266,77.86000061035156,76.19999694824219,4316400.0,72.69583129882812
2017-05-01,76.41999816894531,74.6500015258789,75.05000305175781,76.22000122070312,4571800.0,72.71492004394531
2017-05-02,76.48999786376953,75.30000305175781,76.4800033569336,75.51000213623047,5528100.0,72.03755950927734
2017-05-03,75.86000061035156,75.16000366210938,75.30999755859375,75.5999984741211,3132000.0,72.12342071533203
2017-05-04,76.16999816894531,75.20999908447266,75.73999786376953,75.66000366210938,2300600.0,72.18067169189453
2017-05-05,75.87000274658203,75.2699966430664,75.77999877929688,75.79000091552734,3283400.0,72.30470275878906
2017-05-08,76.58999633789062,75.36000061035156,75.66000366210938,76.37999725341797,5040200.0,72.8675537109375
2017-05-09,79.19000244140625,76.7699966430664,76.83000183105469,78.5,5265300.0,74.89006042480469
2017-05-10,80.01000213623047,78.62000274658203,79.51000213623047,79.02999877929688,3944400.0,75.39568328857422
2017-05-11,79.25,77.80999755859375,78.7300033569336,78.44000244140625,2288800.0,74.83281707763672
2017-05-12,79.04000091552734,78.45999908447266,78.62000274658203,78.62999725341797,1975300.0,75.01409149169922
2017-05-15,80.37000274658203,78.80999755859375,79.16999816894531,80.20999908447266,4034200.0,76.52143096923828
2017-05-16,81.30999755859375,80.08000183105469,80.44999694824219,81.05000305175781,3011900.0,77.32279968261719
2017-05-17,80.2699966430664,78.37000274658203,80.0199966430664,78.41999816894531,3592000.0,74.81373596191406
2017-05-18,81.31999969482422,79.02999877929688,79.5199966430664,80.4800033569336,5026600.0,76.77900695800781
2017-05-19,82.2699966430664,80.6500015258789,80.6500015258789,81.23999786376953,4024400.0,77.50405883789062
2017-05-22,82.36000061035156,81.43000030517578,81.56999969482422,82.08999633789062,2009500.0,78.31497192382812
2017-05-23,82.31999969482422,80.9000015258789,82.08999633789062,81.95999908447266,2146500.0,78.19094848632812
2017-05-24,82.58000183105469,81.66999816894531,82.45999908447266,82.12000274658203,1749100.0,78.34359741210938
2017-05-25,82.94999694824219,81.73999786376953,82.31999969482422,82.33999633789062,4015000.0,78.55345916748047
2017-05-26,82.88999938964844,81.94000244140625,82.5,82.80999755859375,1910600.0,79.0018539428711
2017-05-30,85.16999816894531,83.0,83.0,84.80000305175781,6744900.0,80.90035247802734
2017-05-31,90.48999786376953,85.76000213623047,88.98999786376953,85.76000213623047,14864300.0,81.81620025634766
2017-06-01,86.31999969482422,81.9000015258789,86.27999877929688,82.20999908447266,11366000.0,78.42945861816406
2017-06-02,82.13999938964844,79.91999816894531,81.61000061035156,80.91000366210938,8927600.0,77.18924713134766
2017-06-05,81.30000305175781,78.26000213623047,81.01000213623047,78.75,8580200.0,75.1285629272461
2017-06-06,80.44000244140625,78.61000061035156,78.61000061035156,80.0999984741211,5486300.0,76.41648864746094
2017-06-07,81.0999984741211,80.12999725341797,80.1500015258789,80.83000183105469,3913700.0,77.54857635498047
2017-06-08,82.51000213623047,80.33999633789062,81.30000305175781,82.44000244140625,3739200.0,79.09322357177734
2017-06-09,82.9800033569336,77.58000183105469,82.93000030517578,78.5999984741211,4941900.0,75.40911102294922
2017-06-12,80.47000122070312,77.93000030517578,78.01000213623047,79.73999786376953,5528600.0,76.5028305053711
2017-06-13,81.7300033569336,80.1500015258789,80.1500015258789,81.2300033569336,4063400.0,77.9323501586914
2017-06-14,81.86000061035156,79.9800033569336,81.69000244140625,80.94000244140625,3173900.0,77.65412902832031
2017-06-15,80.75,79.54000091552734,79.77999877929688,79.75,2986100.0,76.51242065429688
2017-06-16,80.2300033569336,78.97000122070312,80.18000030517578,80.04000091552734,5700600.0,76.79065704345703
2017-06-19,81.25,79.83999633789062,81.0,80.37000274658203,3118000.0,77.10726165771484
2017-06-20,81.6500015258789,79.18000030517578,80.27999877929688,79.19999694824219,3918100.0,75.98474884033203
2017-06-21,80.20999908447266,79.0,79.5,79.9800033569336,3525100.0,76.73310089111328
2017-06-22,81.66999816894531,80.0,80.80000305175781,81.31999969482422,4364500.0,78.01868438720703
2017-06-23,82.13999938964844,80.9000015258789,81.16000366210938,81.55000305175781,10736900.0,78.23934173583984
2017-06-26,82.0999984741211,79.91000366210938,81.94999694824219,80.56999969482422,2536500.0,77.29913330078125
2017-06-27,80.55000305175781,77.81999969482422,80.13999938964844,78.13999938964844,4009800.0,74.96778106689453
2017-06-28,79.38999938964844,77.86000061035156,78.55000305175781,79.19999694824219,2721300.0,75.98474884033203
2017-06-29,79.12000274658203,76.18000030517578,78.94000244140625,77.73999786376953,3580600.0,74.58402252197266
2017-06-30,78.33000183105469,77.22000122070312,78.30000305175781,77.80000305175781,2193600.0,74.64158630371094
2017-07-03,78.55000305175781,76.06999969482422,78.2699966430664,76.11000061035156,1368100.0,73.02020263671875
2017-07-05,78.11000061035156,76.37999725341797,76.48999786376953,77.73999786376953,2767400.0,74.58402252197266
2017-07-06,77.7300033569336,76.51000213623047,76.91000366210938,77.33000183105469,2898000.0,74.190673828125
2017-07-07,78.8499984741211,77.5,77.63999938964844,78.47000122070312,2803700.0,75.28438568115234
2017-07-10,78.86000061035156,77.76000213623047,78.51000213623047,78.7300033569336,2167800.0,75.5338363647461
2017-07-11,80.36000061035156,78.2699966430664,78.94999694824219,79.86000061035156,2763000.0,76.61795806884766
2017-07-12,81.16999816894531,80.02999877929688,80.4000015258789,80.37000274658203,2590800.0,77.10726165771484
2017-07-13,80.75,79.86000061035156,80.31999969482422,80.2699966430664,1709300.0,77.01129913330078
2017-07-14,81.69000244140625,80.51000213623047,80.72000122070312,81.55000305175781,2153600.0,78.23934173583984
2017-07-17,81.8499984741211,80.94000244140625,81.61000061035156,81.08999633789062,1483000.0,77.79803466796875
2017-07-18,81.19000244140625,80.1500015258789,80.95999908447266,81.13999938964844,1686000.0,77.84599304199219
2017-07-19,81.37999725341797,80.12000274658203,81.3499984741211,80.37000274658203,2810300.0,77.10726165771484
2017-07-20,80.88999938964844,79.98999786376953,80.3499984741211,80.8499984741211,1804800.0,77.5677719116211
2017-07-21,80.22000122070312,78.43000030517578,80.06999969482422,78.95999908447266,3122500.0,75.75450134277344
2017-07-24,79.45999908447266,78.41999816894531,78.95999908447266,78.75,1924700.0,75.55301666259766
2017-07-25,80.0999984741211,78.44999694824219,78.79000091552734,79.5199966430664,1865700.0,76.29175567626953
2017-07-26,81.30000305175781,79.80000305175781,80.13999938964844,80.72000122070312,2298100.0,77.44305419921875
2017-07-27,81.27999877929688,78.95999908447266,80.83000183105469,79.55000305175781,2683400.0,76.32054901123047
2017-07-28,79.37000274658203,78.48999786376953,79.23999786376953,79.23999786376953,1677700.0,76.02312469482422
2017-07-31,79.93000030517578,78.94000244140625,79.45999908447266,79.01000213623047,2199700.0,75.80245971679688
2017-08-01,79.47000122070312,78.63999938964844,79.2300033569336,78.94999694824219,1728100.0,75.74490356445312
2017-08-02,79.6500015258789,78.36000061035156,79.48999786376953,78.81999969482422,2250800.0,75.62017822265625
2017-08-03,78.98999786376953,77.7300033569336,78.66999816894531,77.94000244140625,2162900.0,74.77589416503906
2017-08-04,78.4000015258789,77.52999877929688,78.08999633789062,77.77999877929688,2382200.0,74.62239074707031
2017-08-07,79.6500015258789,77.76000213623047,79.6500015258789,78.87000274658203,2047900.0,75.66815185546875
2017-08-08,79.87999725341797,78.41000366210938,78.66000366210938,78.97000122070312,1894200.0,75.76409149169922
2017-08-09,78.6500015258789,77.41999816894531,78.5199966430664,77.9800033569336,1979000.0,74.81429290771484
2017-08-10,77.94999694824219,76.6500015258789,77.47000122070312,76.83000183105469,2355400.0,73.71096801757812
2017-08-11,78.29000091552734,76.41000366210938,76.76000213623047,78.04000091552734,1919400.0,74.87184143066406
2017-08-14,80.16000366210938,78.56999969482422,78.66000366210938,79.9000015258789,2230200.0,76.65634155273438
2017-08-15,80.37000274658203,79.27999877929688,79.93000030517578,79.95999908447266,1784200.0,76.71390533447266
2017-08-16,80.9000015258789,79.79000091552734,80.01000213623047,80.05999755859375,2147200.0,76.80985260009766
2017-08-17,79.88999938964844,77.55000305175781,79.80000305175781,77.55999755859375,2064500.0,74.41133117675781
2017-08-18,78.06999969482422,77.02999877929688,77.5999984741211,77.73999786376953,1884400.0,74.58402252197266
2017-08-21,77.98999786376953,76.94999694824219,77.80999755859375,77.69999694824219,1461300.0,74.54563903808594
2017-08-22,79.30000305175781,78.08999633789062,78.12000274658203,79.16999816894531,1735400.0,75.95597076416016
2017-08-23,79.30000305175781,78.12000274658203,78.5,79.06999969482422,1597900.0,75.86002349853516
2017-08-24,79.44000244140625,78.83000183105469,79.3499984741211,79.2699966430664,1316900.0,76.05191802978516
2017-08-25,79.83999633789062,78.80999755859375,79.56999969482422,78.97000122070312,1006600.0,75.76409149169922
2017-08-28,79.70999908447266,79.19999694824219,79.20999908447266,79.44000244140625,1888500.0,76.21501159667969
2017-08-29,79.81999969482422,78.54000091552734,78.69000244140625,79.55000305175781,2737200.0,76.32054901123047
2017-08-30,83.88999938964844,81.23999786376953,82.12999725341797,83.72000122070312,6868400.0,80.32125091552734
2017-08-31,85.0,83.4000015258789,84.33999633789062,83.66999816894531,5136800.0,80.27328491210938
2017-09-01,85.18000030517578,83.5999984741211,83.97000122070312,84.37999725341797,2647300.0,80.95446014404297
2017-09-05,84.0999984741211,82.01000213623047,83.73999786376953,83.0,2890500.0,79.63048553466797
2017-09-06,83.55999755859375,82.22000122070312,83.20999908447266,82.51000213623047,3021700.0,79.16038513183594
2017-09-07,82.68000030517578,80.80000305175781,82.6500015258789,81.0999984741211,3993100.0,78.23430633544922
2017-09-08,81.58999633789062,80.0999984741211,81.20999908447266,80.44000244140625,2695200.0,77.59762573242188
2017-09-11,82.69000244140625,80.80999755859375,80.80999755859375,82.22000122070312,4105000.0,79.31473541259766
2017-09-12,82.80000305175781,81.48999786376953,82.62999725341797,82.1500015258789,2657200.0,79.24720764160156
2017-09-13,82.38999938964844,81.69999694824219,81.83000183105469,82.05999755859375,1964200.0,79.1603775024414
2017-09-14,83.13999938964844,81.70999908447266,81.75,82.33999633789062,2226100.0,79.43048095703125
2017-09-15,84.05999755859375,82.19000244140625,82.37000274658203,83.83999633789062,2923800.0,80.87747192382812
2017-09-18,85.54000091552734,84.06999969482422,85.0,85.16999816894531,3348500.0,82.16048431396484
2017-09-19,85.70999908447266,84.33000183105469,85.20999908447266,85.23999786376953,1790900.0,82.22801208496094
2017-09-20,85.29000091552734,82.91000366210938,85.20999908447266,83.69000244140625,2171800.0,80.7327880859375
2017-09-21,84.37999725341797,83.08999633789062,83.5199966430664,84.23999786376953,2885200.0,81.26335144042969
2017-09-22,85.23999786376953,83.75,83.80999755859375,84.91999816894531,2097700.0,81.91931915283203
2017-09-25,85.0,83.62000274658203,84.47000122070312,83.87999725341797,1923100.0,80.91606140136719
2017-09-26,84.66000366210938,83.5999984741211,84.58000183105469,83.91000366210938,1281400.0,80.94501495361328
2017-09-27,85.2300033569336,83.80999755859375,84.56999969482422,84.91999816894531,1513000.0,81.91931915283203
2017-09-28,85.77999877929688,84.44999694824219,84.58999633789062,85.63999938964844,1570100.0,82.6138687133789
2017-09-29,86.41000366210938,85.58000183105469,85.68000030517578,86.16999816894531,1712500.0,83.1251449584961
2017-10-02,86.7699966430664,85.68000030517578,86.58999633789062,85.81999969482422,1688500.0,82.78751373291016
2017-10-03,86.52999877929688,85.83999633789062,85.95999908447266,85.9000015258789,2215100.0,82.86470031738281
2017-10-04,87.08000183105469,85.58000183105469,85.75,87.0,2533900.0,83.92581176757812
2017-10-05,88.3499984741211,86.69999694824219,87.0999984741211,87.88999938964844,2683500.0,84.78437042236328
2017-10-06,87.98999786376953,87.4000015258789,87.48999786376953,87.87000274658203,1118500.0,84.76507568359375
2017-10-09,88.2699966430664,87.27999877929688,87.95999908447266,87.70999908447266,1748400.0,84.61073303222656
2017-10-10,88.13999938964844,87.37000274658203,88.08000183105469,87.98999786376953,1294000.0,84.88084411621094
2017-10-11,88.58999633789062,87.69000244140625,87.70999908447266,88.56999969482422,1761900.0,85.44035339355469
2017-10-12,89.05999755859375,88.30000305175781,88.4800033569336,88.83000183105469,2309600.0,85.691162109375
2017-10-13,89.66999816894531,88.51000213623047,88.94999694824219,89.05999755859375,2230900.0,85.91304016113281
2017-10-16,89.62999725341797,88.20999908447266,89.4800033569336,88.83000183105469,2007700.0,85.691162109375
2017-10-17,89.05999755859375,88.37000274658203,88.66999816894531,88.94000244140625,1247300.0,85.79727935791016
2017-10-18,89.26000213623047,88.27999877929688,89.20999908447266,89.0,1129500.0,85.85515594482422
2017-10-19,88.83000183105469,87.37999725341797,88.31999969482422,88.80000305175781,1577500.0,85.66221618652344
2017-10-20,89.93000030517578,88.76000213623047,89.61000061035156,88.93000030517578,1778500.0,85.78762817382812
2017-10-23,89.66999816894531,88.55999755859375,89.43000030517578,88.7699966430664,2031000.0,85.6332778930664
2017-10-24,90.79000091552734,88.37999725341797,88.7699966430664,90.29000091552734,2671600.0,87.09956359863281
2017-10-25,90.44999694824219,89.2300033569336,89.66000366210938,89.86000061035156,2039600.0,86.68476867675781
2017-10-26,90.95999908447266,89.86000061035156,90.26000213623047,90.55999755859375,1239700.0,87.36002349853516
2017-10-27,91.37999725341797,89.95999908447266,90.7699966430664,91.20999908447266,1625000.0,87.987060546875
2017-10-30,91.95999908447266,90.88999938964844,91.3499984741211,91.31999969482422,1248000.0,88.09317016601562
2017-10-31,91.73999786376953,90.75,91.47000122070312,91.30000305175781,1530500.0,88.07388305664062
2017-11-01,92.11000061035156,90.58999633789062,91.8499984741211,90.98999786376953,2374000.0,87.77483367919922
2017-11-02,91.47000122070312,90.26000213623047,90.8499984741211,90.79000091552734,1448200.0,87.58190155029297
2017-11-03,91.83000183105469,90.19000244140625,90.97000122070312,91.80999755859375,1367400.0,88.56586456298828
2017-11-06,92.95999908447266,91.6500015258789,92.41999816894531,92.27999877929688,1517500.0,89.01924896240234
2017-11-07,92.56999969482422,91.69999694824219,92.08000183105469,91.9000015258789,1416500.0,88.65267181396484
2017-11-08,92.44999694824219,91.04000091552734,91.9000015258789,92.0,1617600.0,88.7491455078125
2017-11-09,91.69000244140625,87.9800033569336,91.66999816894531,89.69999694824219,3143600.0,86.53041076660156
2017-11-10,90.02999877929688,88.87999725341797,89.54000091552734,89.58999633789062,2736400.0,86.42430114746094
2017-11-13,90.20999908447266,89.0,89.36000061035156,90.02999877929688,2428800.0,86.84874725341797
2017-11-14,90.48999786376953,89.4000015258789,89.79000091552734,90.44000244140625,2172600.0,87.24427032470703
2017-11-15,89.94999694824219,88.66999816894531,89.58000183105469,89.16000366210938,2250500.0,86.0094985961914
2017-11-16,90.75,89.41000366210938,89.79000091552734,90.4800033569336,2297900.0,87.28286743164062
2017-11-17,91.05000305175781,90.23999786376953,91.0,90.41999816894531,2342900.0,87.2249755859375
2017-11-20,93.98999786376953,90.7300033569336,90.97000122070312,93.06999969482422,6529600.0,89.78133392333984
2017-11-21,92.83000183105469,88.87999725341797,92.62000274658203,90.19000244140625,6028700.0,87.00310516357422
2017-11-22,90.73999786376953,88.43000030517578,89.61000061035156,88.6500015258789,4028200.0,85.51751708984375
2017-11-24,89.25,88.01000213623047,88.66999816894531,89.1500015258789,1623800.0,85.99984741210938
2017-11-27,88.83000183105469,87.4000015258789,88.48999786376953,87.44999694824219,2890700.0,84.35991668701172
2017-11-28,87.44000244140625,86.38999938964844,87.08000183105469,87.06999969482422,3843100.0,83.99333953857422
2017-11-29,87.29000091552734,83.9000015258789,87.08000183105469,85.66000366210938,6130300.0,82.63317108154297
2017-11-30,86.2699966430664,84.98999786376953,85.81999969482422,86.11000061035156,3866600.0,83.50595092773438
2017-12-01,85.7699966430664,83.58999633789062,85.51000213623047,85.4000015258789,3545000.0,82.81742858886719
2017-12-04,85.63999938964844,83.8499984741211,85.55999755859375,84.79000091552734,3723600.0,82.22586822509766
2017-12-05,85.69999694824219,84.16000366210938,84.52999877929688,84.83000183105469,2340800.0,82.26466369628906
2017-12-06,85.4800033569336,84.02999877929688,84.26000213623047,85.41000366210938,2805100.0,82.8271255493164
2017-12-07,86.51000213623047,85.16999816894531,85.61000061035156,86.11000061035156,3914200.0,83.50595092773438
2017-12-08,86.91999816894531,84.91000366210938,86.44999694824219,85.5199966430664,3411400.0,82.93379974365234
2017-12-11,86.36000061035156,85.29000091552734,85.48999786376953,85.80000305175781,2322700.0,83.2053451538086
2017-12-12,85.9800033569336,84.91000366210938,85.75,85.4800033569336,2248900.0,82.89500427246094
2017-12-13,85.93000030517578,85.12999725341797,85.81999969482422,85.18000030517578,2068000.0,82.60408020019531
2017-12-14,85.97000122070312,84.81999969482422,85.16999816894531,85.44000244140625,2288000.0,82.85621643066406
2017-12-15,87.20999908447266,85.29000091552734,86.06999969482422,86.69000244140625,3766000.0,84.06841278076172
2017-12-18,88.3499984741211,87.19999694824219,87.20999908447266,88.08999633789062,2743100.0,85.42607879638672
2017-12-19,88.47000122070312,87.41000366210938,87.77999877929688,87.94999694824219,2098600.0,85.2903060913086
2017-12-20,88.93000030517578,87.83999633789062,88.12000274658203,88.6500015258789,2093000.0,85.96914672851562
2017-12-21,89.13999938964844,88.41999816894531,89.0,88.6500015258789,1917100.0,85.96914672851562
2017-12-22,88.87000274658203,88.26000213623047,88.5,88.8499984741211,1680400.0,86.16309356689453
2017-12-26,88.8499984741211,87.68000030517578,88.27999877929688,88.62999725341797,1378700.0,85.94974517822266
2017-12-27,89.58000183105469,88.56999969482422,88.88999938964844,89.0999984741211,1827400.0,86.4055404663086
2017-12-28,89.86000061035156,88.69999694824219,89.30000305175781,89.37999725341797,1973000.0,86.67705535888672
2017-12-29,89.68000030517578,88.7699966430664,89.36000061035156,89.02999877929688,3414800.0,86.337646484375
2018-01-02,90.6500015258789,88.93000030517578,89.23999786376953,90.27999877929688,2343200.0,87.54985046386719
2018-01-03,91.61000061035156,90.05000305175781,90.27999877929688,91.4000015258789,2009600.0,88.635986328125
2018-01-04,92.27999877929688,91.25,91.87000274658203,91.30000305175781,1879600.0,88.53900909423828
2018-01-05,92.2699966430664,90.83000183105469,91.5199966430664,91.66999816894531,1799100.0,88.89781188964844
2018-01-08,92.20999908447266,91.36000061035156,91.80999755859375,91.83000183105469,1907400.0,89.052978515625
2018-01-09,92.33000183105469,91.41999816894531,91.80000305175781,91.63999938964844,2779700.0,88.86872100830078
2018-01-10,91.1500015258789,89.79000091552734,91.08000183105469,90.11000061035156,2654400.0,87.3849868774414
2018-01-11,91.26000213623047,89.94000244140625,90.4000015258789,91.19000244140625,1924200.0,88.43232727050781
2018-01-12,92.58999633789062,90.56999969482422,91.05999755859375,92.0199966430664,3175700.0,89.23722839355469
2018-01-16,93.69999694824219,92.3499984741211,92.37999725341797,93.0999984741211,3373700.0,90.2845687866211
2018-01-17,95.95999908447266,93.61000061035156,94.0,95.56999969482422,3920500.0,92.67987823486328
2018-01-18,98.37999725341797,95.33000183105469,95.58000183105469,97.23999786376953,5285100.0,94.29936981201172
2018-01-19,97.94000244140625,96.13999938964844,97.63999938964844,96.13999938964844,2762400.0,93.23262786865234
2018-01-22,97.0,95.7699966430664,96.38999938964844,96.6500015258789,4442400.0,93.72721862792969
2018-01-23,97.12000274658203,95.88999938964844,96.69000244140625,96.47000122070312,3247100.0,93.55265045166016
2018-01-24,96.63999938964844,93.20999908447266,94.37999725341797,95.33999633789062,6258400.0,92.45681762695312
