Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,125.0,122.55999755859375,123.55000305175781,124.01000213623047,1306900,124.01000213623047
2018-02-20,127.55000305175781,123.51000213623047,124.29000091552734,126.0199966430664,1773000,126.0199966430664
2018-02-21,128.32000732421875,125.58000183105469,126.56999969482422,125.66999816894531,1944700,125.66999816894531
2018-02-22,128.25,124.2300033569336,126.33000183105469,124.36000061035156,1324800,124.36000061035156
2018-02-23,127.45999908447266,124.63999938964844,125.47000122070312,127.33000183105469,1259300,127.33000183105469
2018-02-26,129.0,126.2300033569336,128.80999755859375,127.80000305175781,1931000,127.80000305175781
2018-02-27,131.17999267578125,127.41999816894531,128.19000244140625,128.2100067138672,3279400,128.2100067138672
2018-02-28,129.88999938964844,125.0,125.19999694824219,126.66999816894531,3379400,126.66999816894531
2018-03-01,128.00999450683594,122.5,127.93000030517578,123.94999694824219,2507300,123.94999694824219
2018-03-02,131.3800048828125,121.7699966430664,122.38999938964844,131.27999877929688,2552700,131.27999877929688
2018-03-05,134.1699981689453,128.85000610351562,129.52000427246094,132.9199981689453,2775000,132.9199981689453
2018-03-06,135.97999572753906,132.64999389648438,133.32000732421875,135.9499969482422,2598300,135.9499969482422
2018-03-07,138.5399932861328,134.6699981689453,134.6699981689453,137.5800018310547,2650200,137.5800018310547
2018-03-08,139.89999389648438,136.5500030517578,138.0399932861328,136.94000244140625,1320400,136.94000244140625
2018-03-09,138.72999572753906,136.1699981689453,138.0,137.6199951171875,2188500,137.6199951171875
2018-03-12,139.5,137.1699981689453,137.39999389648438,139.07000732421875,1254700,139.07000732421875
2018-03-13,139.5,136.7899932861328,137.39999389648438,137.33999633789062,1424800,137.33999633789062
2018-03-14,139.2899932861328,135.8800048828125,137.8800048828125,138.7899932861328,1014300,138.7899932861328
2018-03-15,139.05999755859375,135.89999389648438,139.02999877929688,136.4199981689453,1539900,136.4199981689453
2018-03-16,137.0800018310547,134.47000122070312,137.0800018310547,135.3300018310547,1704400,135.3300018310547
2018-03-19,134.33999633789062,129.50999450683594,133.61000061035156,131.60000610351562,2529300,131.60000610351562
2018-03-20,133.9199981689453,130.77000427246094,131.69000244140625,133.0800018310547,1500100,133.0800018310547
2018-03-21,135.52000427246094,132.27999877929688,133.3000030517578,133.42999267578125,1077200,133.42999267578125
2018-03-22,133.55999755859375,130.41000366210938,131.88999938964844,131.22000122070312,1045000,131.22000122070312
2018-03-23,131.5399932861328,127.61000061035156,131.13999938964844,127.63999938964844,1073300,127.63999938964844
2018-03-26,132.42999267578125,129.5,129.69000244140625,131.74000549316406,1643500,131.74000549316406
2018-03-27,133.0,125.20999908447266,133.0,126.44000244140625,1539600,126.44000244140625
2018-03-28,126.75,122.51000213623047,125.7699966430664,123.7699966430664,1631900,123.7699966430664
2018-03-29,129.0,123.12999725341797,125.08000183105469,127.11000061035156,1438600,127.11000061035156
2018-04-02,127.29000091552734,123.4000015258789,125.83999633789062,125.23999786376953,1091800,125.23999786376953
2018-04-03,126.81999969482422,123.23999786376953,126.0,125.01000213623047,1159200,125.01000213623047
2018-04-04,126.45999908447266,122.55000305175781,122.7300033569336,126.04000091552734,1863500,126.04000091552734
2018-04-05,127.76000213623047,125.0999984741211,127.4800033569336,126.0,1780500,126.0
2018-04-06,126.16999816894531,121.93000030517578,124.73999786376953,122.58000183105469,1299500,122.58000183105469
2018-04-09,126.18000030517578,123.22000122070312,123.80000305175781,123.29000091552734,1105000,123.29000091552734
2018-04-10,127.4800033569336,124.41999816894531,127.1500015258789,126.5,1170700,126.5
2018-04-11,128.5500030517578,125.31999969482422,126.38999938964844,126.62999725341797,817000,126.62999725341797
2018-04-12,129.05999755859375,126.86000061035156,127.5999984741211,128.22999572753906,1196900,128.22999572753906
2018-04-13,128.89999389648438,123.61000061035156,128.89999389648438,124.70999908447266,1208100,124.70999908447266
2018-04-16,127.97000122070312,125.12000274658203,125.94999694824219,126.83000183105469,1341500,126.83000183105469
2018-04-17,133.3699951171875,125.83999633789062,126.79000091552734,132.57000732421875,3174100,132.57000732421875
2018-04-18,133.55999755859375,129.6999969482422,131.00999450683594,132.60000610351562,1663500,132.60000610351562
2018-04-19,132.77000427246094,130.8800048828125,131.66000366210938,131.97000122070312,1594800,131.97000122070312
2018-04-20,132.41000366210938,129.80999755859375,131.5500030517578,130.52999877929688,1958200,130.52999877929688
2018-04-23,132.52999877929688,128.85000610351562,130.6199951171875,129.8300018310547,1132800,129.8300018310547
2018-04-24,132.99000549316406,123.54000091552734,130.44000244140625,125.55999755859375,1897000,125.55999755859375
2018-04-25,126.95999908447266,120.6500015258789,125.30999755859375,122.58000183105469,1805400,122.58000183105469
2018-04-26,126.77999877929688,122.95999908447266,123.83999633789062,125.93000030517578,1375900,125.93000030517578
2018-04-27,127.19999694824219,123.16999816894531,127.19999694824219,124.23999786376953,1694300,124.23999786376953
2018-04-30,125.8499984741211,123.44000244140625,124.87999725341797,124.83999633789062,1126800,124.83999633789062
2018-05-01,125.77999877929688,123.1500015258789,123.97000122070312,125.62000274658203,880500,125.62000274658203
2018-05-02,127.6500015258789,124.5,124.72000122070312,126.37000274658203,1227900,126.37000274658203
2018-05-03,129.6699981689453,126.0199966430664,126.11000061035156,128.6999969482422,1557700,128.6999969482422
2018-05-04,132.5800018310547,127.95999908447266,127.95999908447266,130.0500030517578,2020100,130.0500030517578
2018-05-07,134.0500030517578,130.0500030517578,130.11000061035156,133.1300048828125,1128300,133.1300048828125
2018-05-08,136.1999969482422,132.5399932861328,132.63999938964844,134.7899932861328,1330600,134.7899932861328
2018-05-09,137.5399932861328,134.55999755859375,135.55999755859375,136.5,1524100,136.5
2018-05-10,138.64999389648438,136.77000427246094,136.9499969482422,138.00999450683594,1211300,138.00999450683594
2018-05-11,138.33999633789062,134.74000549316406,138.22999572753906,135.74000549316406,1263800,135.74000549316406
2018-05-14,137.50999450683594,133.36000061035156,135.8000030517578,133.9600067138672,1147300,133.9600067138672
2018-05-15,133.9499969482422,131.41000366210938,133.1199951171875,133.42999267578125,984700,133.42999267578125
2018-05-16,135.27999877929688,132.3800048828125,132.82000732421875,133.97000122070312,845600,133.97000122070312
2018-05-17,134.38999938964844,131.63999938964844,133.25999450683594,132.9199981689453,1019700,132.9199981689453
2018-05-18,134.91000366210938,132.3000030517578,133.0,134.47999572753906,1510100,134.47999572753906
2018-05-21,136.0399932861328,130.6699981689453,135.82000732421875,131.6999969482422,1255700,131.6999969482422
2018-05-22,133.07000732421875,130.07000732421875,132.3000030517578,130.35000610351562,1499200,130.35000610351562
2018-05-23,129.69000244140625,126.3499984741211,127.80999755859375,129.52000427246094,2566200,129.52000427246094
2018-05-24,132.22000122070312,129.22999572753906,129.89999389648438,130.5,1562900,130.5
2018-05-25,132.6999969482422,130.5,131.0800018310547,130.7899932861328,1335400,130.7899932861328
2018-05-29,130.94000244140625,129.3699951171875,130.1999969482422,130.41000366210938,1709500,130.41000366210938
2018-05-30,134.25999450683594,131.44000244140625,132.05999755859375,131.77999877929688,2144900,131.77999877929688
2018-05-31,134.0800018310547,130.61000061035156,132.0399932861328,130.9600067138672,2806000,130.9600067138672
2018-06-01,127.44999694824219,123.62000274658203,125.83000183105469,126.29000091552734,5722200,126.29000091552734
2018-06-04,128.17999267578125,123.9000015258789,127.33000183105469,128.14999389648438,3012500,128.14999389648438
2018-06-05,129.8699951171875,127.83999633789062,128.33999633789062,128.7100067138672,1776700,128.7100067138672
2018-06-06,129.7100067138672,127.27999877929688,128.82000732421875,128.30999755859375,2365900,128.30999755859375
2018-06-07,128.86000061035156,121.86000061035156,128.32000732421875,123.37000274658203,3135100,123.37000274658203
2018-06-08,124.9800033569336,122.31999969482422,123.01000213623047,123.9000015258789,2000300,123.9000015258789
2018-06-11,124.27999877929688,121.68000030517578,123.30999755859375,123.23999786376953,2167200,123.23999786376953
2018-06-12,127.37000274658203,123.69000244140625,123.75,126.58999633789062,3293000,126.58999633789062
2018-06-13,127.94000244140625,125.2300033569336,127.23999786376953,126.44000244140625,1522500,126.44000244140625
2018-06-14,130.75,126.94000244140625,127.70999908447266,128.1999969482422,2564000,128.1999969482422
2018-06-15,128.64999389648438,125.91000366210938,127.98999786376953,128.08999633789062,2070200,128.08999633789062
2018-06-18,132.32000732421875,126.2300033569336,126.2300033569336,131.1300048828125,2195400,131.1300048828125
2018-06-19,130.2899932861328,127.41000366210938,129.5,129.55999755859375,1776900,129.55999755859375
2018-06-20,131.61000061035156,128.1699981689453,130.10000610351562,128.17999267578125,1703300,128.17999267578125
2018-06-21,129.88999938964844,124.66999816894531,128.32000732421875,125.76000213623047,1604700,125.76000213623047
2018-06-22,125.73999786376953,122.5,125.31999969482422,124.01000213623047,2462900,124.01000213623047
2018-06-25,123.41000366210938,119.04000091552734,122.69999694824219,120.72000122070312,2496000,120.72000122070312
2018-06-26,123.55000305175781,120.41999816894531,120.76000213623047,121.81999969482422,2288200,121.81999969482422
2018-06-27,124.52999877929688,117.52999877929688,123.08000183105469,117.72000122070312,2462600,117.72000122070312
2018-06-28,120.69000244140625,117.23999786376953,117.9000015258789,119.91000366210938,2223600,119.91000366210938
2018-06-29,122.18000030517578,120.54000091552734,120.70999908447266,121.12000274658203,1497000,121.12000274658203
2018-07-02,124.37999725341797,119.5999984741211,120.0,124.26000213623047,1297000,124.26000213623047
2018-07-03,124.86000061035156,123.0,124.11000061035156,123.73999786376953,935700,123.73999786376953
2018-07-05,126.56999969482422,123.2300033569336,124.12000274658203,126.38999938964844,2573600,126.38999938964844
2018-07-06,129.5500030517578,125.98999786376953,126.20999908447266,128.75,1929200,128.75
2018-07-09,129.94000244140625,125.69000244140625,128.97999572753906,129.10000610351562,2956200,129.10000610351562
2018-07-10,130.57000732421875,128.75999450683594,129.14999389648438,129.13999938964844,1815600,129.13999938964844
2018-07-11,132.0,127.0,128.25,131.6199951171875,1514600,131.6199951171875
2018-07-12,137.42999267578125,131.52999877929688,132.00999450683594,137.30999755859375,2666100,137.30999755859375
2018-07-13,137.16000366210938,133.3800048828125,137.0,134.75999450683594,2090000,134.75999450683594
2018-07-16,135.61000061035156,132.44000244140625,135.25,132.8800048828125,1302300,132.8800048828125
2018-07-17,133.67999267578125,129.32000732421875,130.72999572753906,133.1999969482422,1275500,133.1999969482422
2018-07-18,133.83999633789062,131.77999877929688,133.02000427246094,133.19000244140625,1503200,133.19000244140625
2018-07-19,135.5,131.86000061035156,132.52999877929688,132.97999572753906,814100,132.97999572753906
2018-07-20,133.58999633789062,132.1199951171875,133.02999877929688,132.3300018310547,1041000,132.3300018310547
2018-07-23,134.02999877929688,130.72000122070312,132.17999267578125,133.9199981689453,1400200,133.9199981689453
2018-07-24,134.8300018310547,129.60000610351562,134.80999755859375,130.91000366210938,1535000,130.91000366210938
2018-07-25,134.13999938964844,131.32000732421875,131.32000732421875,133.6699981689453,1205300,133.6699981689453
2018-07-26,135.77999877929688,131.5500030517578,132.8000030517578,134.41000366210938,1420100,134.41000366210938
2018-07-27,134.52000427246094,128.25,134.35000610351562,130.5500030517578,1901300,130.5500030517578
2018-07-30,130.47000122070312,122.30000305175781,130.47000122070312,123.9000015258789,2061000,123.9000015258789
2018-07-31,126.16000366210938,122.30000305175781,124.62999725341797,124.0199966430664,1335200,124.0199966430664
2018-08-01,127.26000213623047,122.91999816894531,123.61000061035156,126.37999725341797,1446700,126.37999725341797
2018-08-02,131.16000366210938,125.01000213623047,125.33000183105469,130.77999877929688,1200300,130.77999877929688
2018-08-03,130.99000549316406,127.68000030517578,130.8000030517578,129.16000366210938,819600,129.16000366210938
2018-08-06,132.1300048828125,128.52999877929688,129.08999633789062,131.5500030517578,803700,131.5500030517578
2018-08-07,133.5500030517578,131.02999877929688,131.5399932861328,132.75,1663500,132.75
2018-08-08,135.2899932861328,131.72999572753906,132.75999450683594,135.00999450683594,1321200,135.00999450683594
2018-08-09,138.1300048828125,134.08999633789062,135.0,136.52999877929688,1258800,136.52999877929688
2018-08-10,138.5399932861328,135.05999755859375,135.92999267578125,137.1699981689453,1054900,137.1699981689453
2018-08-13,139.3800048828125,136.89999389648438,137.0,137.08999633789062,1410200,137.08999633789062
2018-08-14,138.77999877929688,135.52000427246094,137.47999572753906,137.39999389648438,1078500,137.39999389648438
2018-08-15,142.5,135.85000610351562,136.5500030517578,139.1999969482422,4244000,139.1999969482422
2018-08-16,141.8300018310547,139.16000366210938,139.72999572753906,140.0500030517578,1949600,140.0500030517578
2018-08-17,142.77000427246094,138.63999938964844,139.4499969482422,142.64999389648438,1538700,142.64999389648438
2018-08-20,144.22000122070312,141.66000366210938,142.6999969482422,143.2899932861328,2192300,143.2899932861328
2018-08-21,147.8000030517578,143.85000610351562,144.0,145.00999450683594,1758300,145.00999450683594
2018-08-22,146.97000122070312,144.38999938964844,144.38999938964844,146.13999938964844,1026200,146.13999938964844
2018-08-23,147.72999572753906,145.1999969482422,146.13999938964844,145.67999267578125,1154300,145.67999267578125
2018-08-24,151.72000122070312,147.5,147.64999389648438,151.0,1875100,151.0
2018-08-27,152.8000030517578,149.69000244140625,151.5500030517578,151.67999267578125,1292100,151.67999267578125
2018-08-28,153.22000122070312,150.91000366210938,152.0,152.25999450683594,2610400,152.25999450683594
2018-08-29,154.5800018310547,152.27999877929688,152.97999572753906,153.77999877929688,1754500,153.77999877929688
2018-08-30,155.80999755859375,152.8800048828125,154.0,153.80999755859375,1595100,153.80999755859375
2018-08-31,155.35000610351562,152.5,152.88999938964844,154.5399932861328,1471900,154.5399932861328
2018-09-04,157.1199951171875,152.39999389648438,154.4199981689453,156.69000244140625,3368900,156.69000244140625
2018-09-05,155.47000122070312,141.02000427246094,153.0,142.2100067138672,6446300,142.2100067138672
2018-09-06,146.24000549316406,143.02999877929688,143.3000030517578,144.52000427246094,2438000,144.52000427246094
2018-09-07,147.42999267578125,142.13999938964844,144.0,144.92999267578125,2405100,144.92999267578125
2018-09-10,145.25999450683594,141.41000366210938,145.19000244140625,143.66000366210938,1817500,143.66000366210938
2018-09-11,147.8000030517578,143.25999450683594,143.8000030517578,146.14999389648438,1737000,146.14999389648438
2018-09-12,148.4199981689453,144.14999389648438,147.0,148.2100067138672,1551200,148.2100067138672
2018-09-13,152.17999267578125,148.77999877929688,148.9600067138672,150.5399932861328,1648000,150.5399932861328
2018-09-14,153.0800018310547,150.47000122070312,151.7899932861328,151.07000732421875,827100,151.07000732421875
2018-09-17,151.47000122070312,144.5399932861328,151.47000122070312,144.72999572753906,1828000,144.72999572753906
2018-09-18,147.36000061035156,143.30999755859375,145.0,143.67999267578125,1743600,143.67999267578125
2018-09-19,143.77000427246094,138.39999389648438,143.1999969482422,140.66000366210938,2006600,140.66000366210938
2018-09-20,142.3800048828125,139.52000427246094,140.83999633789062,141.66000366210938,1244000,141.66000366210938
2018-09-21,142.7899932861328,138.47999572753906,141.75999450683594,138.6300048828125,1819100,138.6300048828125
2018-09-24,141.63999938964844,135.8300018310547,137.64999389648438,141.5,1463000,141.5
2018-09-25,144.82000732421875,141.25,142.0,143.7899932861328,1557000,143.7899932861328
2018-09-26,145.7100067138672,142.7899932861328,143.77999877929688,144.50999450683594,1429800,144.50999450683594
2018-09-27,147.3000030517578,145.02000427246094,145.25,145.97000122070312,1054000,145.97000122070312
2018-09-28,147.19000244140625,144.49000549316406,145.92999267578125,145.97999572753906,1122600,145.97999572753906
2018-10-01,148.38999938964844,145.52000427246094,147.19000244140625,145.8699951171875,1614600,145.8699951171875
2018-10-02,145.64999389648438,141.80999755859375,145.5,142.89999389648438,1481800,142.89999389648438
2018-10-03,147.47999572753906,143.3800048828125,144.6300048828125,145.66000366210938,1513500,145.66000366210938
2018-10-04,145.61000061035156,137.89999389648438,144.4499969482422,139.75999450683594,1808900,139.75999450683594
2018-10-05,142.0,135.8300018310547,139.75999450683594,139.97000122070312,1430500,139.97000122070312
2018-10-08,138.77999877929688,130.5800018310547,138.42999267578125,132.4199981689453,3009700,132.4199981689453
2018-10-09,134.27000427246094,129.7899932861328,131.5500030517578,131.6699981689453,2919800,131.6699981689453
2018-10-10,131.32000732421875,122.88999938964844,131.25999450683594,124.30000305175781,4187100,124.30000305175781
2018-10-11,127.27999877929688,121.77999877929688,124.05000305175781,124.75,2748700,124.75
2018-10-12,130.35000610351562,125.01000213623047,127.33000183105469,128.30999755859375,2083900,128.30999755859375
2018-10-15,128.5500030517578,125.22000122070312,127.51000213623047,127.0,2207400,127.0
2018-10-16,134.61000061035156,129.17999267578125,130.3699951171875,134.19000244140625,2185500,134.19000244140625
2018-10-17,139.1199951171875,134.5399932861328,138.14999389648438,137.25,2491200,137.25
2018-10-18,136.77000427246094,129.17999267578125,136.19000244140625,130.42999267578125,2142600,130.42999267578125
2018-10-19,132.5399932861328,126.88999938964844,131.77999877929688,127.69999694824219,1855700,127.69999694824219
2018-10-22,130.17999267578125,125.83000183105469,128.3699951171875,129.72000122070312,1633100,129.72000122070312
2018-10-23,130.30999755859375,126.30000305175781,126.80000305175781,128.77999877929688,1664400,128.77999877929688
2018-10-24,130.4199981689453,122.0199966430664,128.88999938964844,122.11000061035156,1890900,122.11000061035156
2018-10-25,126.80000305175781,122.68000030517578,124.0,125.83999633789062,1413100,125.83999633789062
2018-10-26,125.06999969482422,118.62000274658203,122.51000213623047,120.6500015258789,2785200,120.6500015258789
2018-10-29,128.74000549316406,120.06999969482422,126.0,122.75,2605100,122.75
2018-10-30,129.75,121.02999877929688,122.11000061035156,128.02000427246094,2843600,128.02000427246094
2018-10-31,134.30999755859375,130.00999450683594,130.80999755859375,133.02000427246094,1870900,133.02000427246094
2018-11-01,137.99000549316406,132.11000061035156,133.5500030517578,137.88999938964844,2131400,137.88999938964844
2018-11-02,140.39999389648438,132.57000732421875,138.0,132.83999633789062,2517600,132.83999633789062
2018-11-05,133.36000061035156,128.3800048828125,132.85000610351562,130.32000732421875,1949200,130.32000732421875
2018-11-06,136.0399932861328,131.0399932861328,131.5,134.97999572753906,1707800,134.97999572753906
2018-11-07,145.17999267578125,136.61000061035156,137.0,144.24000549316406,2952900,144.24000549316406
2018-11-08,146.8800048828125,142.3699951171875,144.22999572753906,145.99000549316406,1629100,145.99000549316406
2018-11-09,144.99000549316406,138.22999572753906,143.6999969482422,139.92999267578125,1832600,139.92999267578125
2018-11-12,139.67999267578125,131.86000061035156,138.58999633789062,133.10000610351562,2601200,133.10000610351562
2018-11-13,136.83999633789062,131.75,133.5500030517578,135.05999755859375,1627900,135.05999755859375
2018-11-14,139.0800018310547,131.91000366210938,136.2100067138672,132.38999938964844,1743100,132.38999938964844
2018-11-15,136.2899932861328,130.72999572753906,131.86000061035156,136.17999267578125,1814800,136.17999267578125
2018-11-16,136.4199981689453,132.52000427246094,134.39999389648438,134.22999572753906,1360700,134.22999572753906
2018-11-19,133.97000122070312,123.69999694824219,133.5500030517578,124.06999969482422,2752200,124.06999969482422
2018-11-20,128.60000610351562,117.72000122070312,119.7300033569336,126.80999755859375,2973200,126.80999755859375
2018-11-21,134.05999755859375,128.69000244140625,129.97999572753906,133.10000610351562,1730500,133.10000610351562
2018-11-23,135.8699951171875,130.2100067138672,130.8699951171875,135.25999450683594,646000,135.25999450683594
2018-11-26,141.14999389648438,136.1199951171875,138.4199981689453,140.22999572753906,2123000,140.22999572753906
2018-11-27,140.47999572753906,136.61000061035156,137.83999633789062,138.75,1692100,138.75
2018-11-28,147.44000244140625,140.80999755859375,145.0,145.8300018310547,3192100,145.8300018310547
2018-11-29,146.5800018310547,143.11000061035156,143.3699951171875,145.3000030517578,3428900,145.3000030517578
2018-11-30,166.36000061035156,152.00999450683594,155.14999389648438,164.0,9634400,164.0
2018-12-03,167.8800048828125,162.0800018310547,164.49000549316406,167.8000030517578,4177300,167.8000030517578
2018-12-04,172.6699981689453,164.2100067138672,165.22999572753906,165.02000427246094,4779200,165.02000427246094
2018-12-06,169.49000549316406,158.11000061035156,160.2100067138672,168.1300048828125,4337600,168.1300048828125
2018-12-07,167.3300018310547,158.85000610351562,166.97000122070312,160.42999267578125,4003000,160.42999267578125
2018-12-10,164.97999572753906,158.0,159.8800048828125,159.67999267578125,2684100,159.67999267578125
2018-12-11,165.4199981689453,161.52000427246094,164.32000732421875,162.94000244140625,2415100,162.94000244140625
2018-12-12,170.47000122070312,165.07000732421875,167.0500030517578,165.52000427246094,3222000,165.52000427246094
2018-12-13,167.19000244140625,161.41000366210938,166.57000732421875,164.64999389648438,1689600,164.64999389648438
2018-12-14,164.0,159.30999755859375,161.02999877929688,162.02999877929688,2137200,162.02999877929688
2018-12-17,161.0800018310547,153.67999267578125,160.13999938964844,153.75999450683594,3227200,153.75999450683594
2018-12-18,157.41000366210938,153.58999633789062,155.0800018310547,155.7100067138672,3015300,155.7100067138672
2018-12-19,160.75999450683594,152.6199951171875,156.52999877929688,155.69000244140625,2221800,155.69000244140625
2018-12-20,157.39999389648438,145.55999755859375,155.32000732421875,152.05999755859375,4170500,152.05999755859375
2018-12-21,154.30999755859375,142.00999450683594,153.5500030517578,144.92999267578125,4345500,144.92999267578125
2018-12-24,147.94000244140625,141.6999969482422,142.88999938964844,142.41000366210938,839800,142.41000366210938
2018-12-26,153.89999389648438,143.49000549316406,143.83999633789062,153.80999755859375,2204900,153.80999755859375
2018-12-27,159.13999938964844,150.7899932861328,151.5399932861328,158.49000549316406,1940400,158.49000549316406
2018-12-28,162.2100067138672,154.14999389648438,159.27000427246094,159.55999755859375,1766000,159.55999755859375
2018-12-31,161.94000244140625,158.27000427246094,160.7899932861328,159.67999267578125,1379600,159.67999267578125
2019-01-02,160.0,155.35000610351562,155.9600067138672,159.74000549316406,1796500,159.74000549316406
2019-01-03,158.8000030517578,152.32000732421875,156.60000610351562,154.02000427246094,1828800,154.02000427246094
2019-01-04,165.0,155.5800018310547,157.75999450683594,163.35000610351562,3077700,163.35000610351562
2019-01-07,166.94000244140625,162.77000427246094,164.11000061035156,163.5,3294200,163.5
2019-01-08,167.0,161.13999938964844,165.1199951171875,166.9499969482422,2146600,166.9499969482422
2019-01-09,169.0800018310547,165.42999267578125,168.0,166.17999267578125,2471500,166.17999267578125
2019-01-10,168.10000610351562,164.02000427246094,165.00999450683594,167.9600067138672,1768300,167.9600067138672
2019-01-11,169.50999450683594,166.25999450683594,167.1699981689453,167.4600067138672,1422400,167.4600067138672
2019-01-14,166.92999267578125,163.13999938964844,165.38999938964844,163.3300018310547,1816700,163.3300018310547
2019-01-15,166.52000427246094,163.6999969482422,164.38999938964844,164.47000122070312,3023400,164.47000122070312
2019-01-16,165.55999755859375,162.1300048828125,163.86000061035156,165.33999633789062,2420200,165.33999633789062
2019-01-17,168.47999572753906,163.60000610351562,163.88999938964844,166.5800018310547,1619800,166.5800018310547
2019-01-18,172.13999938964844,166.9600067138672,168.5,172.0800018310547,2173200,172.0800018310547
2019-01-22,172.44000244140625,169.05999755859375,170.24000549316406,170.77000427246094,1614400,170.77000427246094
2019-01-23,176.13999938964844,170.52000427246094,171.13999938964844,171.66000366210938,2004600,171.66000366210938
2019-01-24,173.69000244140625,170.1999969482422,172.0,171.1999969482422,1216800,171.1999969482422
2019-01-25,176.1199951171875,171.63999938964844,173.11000061035156,175.5800018310547,1385700,175.5800018310547
2019-01-28,174.97999572753906,170.6699981689453,174.47999572753906,172.5,1037800,172.5
2019-01-29,173.5,164.47999572753906,172.88999938964844,166.69000244140625,2641800,166.69000244140625
2019-01-30,172.66000366210938,167.36000061035156,168.39999389648438,172.6199951171875,1864100,172.6199951171875
2019-01-31,184.97999572753906,179.2899932861328,180.5,181.52999877929688,3165900,181.52999877929688
2019-02-01,186.9499969482422,180.3300018310547,180.6699981689453,186.05999755859375,2477700,186.05999755859375
2019-02-04,189.19000244140625,185.0,186.0500030517578,186.77999877929688,1797500,186.77999877929688
2019-02-05,190.35000610351562,187.5,188.2100067138672,189.2899932861328,2041900,189.2899932861328
2019-02-06,189.57000732421875,184.69000244140625,188.60000610351562,188.47999572753906,1189500,188.47999572753906
2019-02-07,187.33999633789062,183.14999389648438,186.25999450683594,186.61000061035156,1341900,186.61000061035156
2019-02-08,189.97000122070312,184.7899932861328,184.97999572753906,189.41000366210938,1570200,189.41000366210938
2019-02-11,192.89999389648438,188.38999938964844,192.66000366210938,190.3000030517578,1611800,190.3000030517578
2019-02-12,193.0800018310547,188.80999755859375,192.88999938964844,189.52000427246094,2099100,189.52000427246094
2019-02-13,191.0800018310547,186.25999450683594,190.1699981689453,187.75,1664800,187.75
2019-02-14,189.8000030517578,186.97999572753906,186.97999572753906,188.5399932861328,1425800,188.5399932861328
2019-02-15,193.3699951171875,187.91000366210938,193.0,190.7899932861328,1717000,190.7899932861328
2019-02-19,192.9199981689453,190.00999450683594,190.19000244140625,192.74000549316406,1347200,192.74000549316406
2019-02-20,193.72999572753906,187.17999267578125,192.49000549316406,188.64999389648438,1846600,188.64999389648438
2019-02-21,190.67999267578125,187.22000122070312,188.4199981689453,189.47000122070312,1335300,189.47000122070312
2019-02-22,194.80999755859375,190.27999877929688,190.44000244140625,194.6999969482422,1305000,194.6999969482422
2019-02-25,198.97000122070312,195.1999969482422,196.13999938964844,196.22999572753906,1930000,196.22999572753906
2019-02-26,197.7899932861328,194.42999267578125,195.38999938964844,195.1199951171875,2075500,195.1199951171875
2019-02-27,198.13999938964844,193.85000610351562,196.00999450683594,197.4499969482422,1487600,197.4499969482422
2019-02-28,199.4499969482422,195.7100067138672,197.50999450683594,197.92999267578125,2936800,197.92999267578125
2019-03-01,200.0,187.1300048828125,199.85000610351562,189.13999938964844,5545300,189.13999938964844
2019-03-04,190.3000030517578,175.50999450683594,189.35000610351562,179.22000122070312,6069900,179.22000122070312
2019-03-05,183.22999572753906,178.36000061035156,180.3300018310547,181.9600067138672,3371400,181.9600067138672
2019-03-06,183.99000549316406,179.77999877929688,182.85000610351562,182.42999267578125,1438000,182.42999267578125
2019-03-07,184.9499969482422,180.2100067138672,181.25999450683594,181.75,1840500,181.75
2019-03-08,181.82000732421875,176.47000122070312,178.4199981689453,181.61000061035156,1616700,181.61000061035156
2019-03-11,186.25,182.0,182.24000549316406,185.5,1987800,185.5
2019-03-12,188.85000610351562,184.74000549316406,186.5399932861328,187.33999633789062,1681100,187.33999633789062
2019-03-13,190.74000549316406,186.1199951171875,188.5,186.16000366210938,1820700,186.16000366210938
2019-03-14,188.7899932861328,184.8000030517578,185.9600067138672,187.0399932861328,1644500,187.0399932861328
2019-03-15,187.77000427246094,184.1699981689453,185.27000427246094,186.69000244140625,2630100,186.69000244140625
2019-03-18,190.39999389648438,185.88999938964844,186.36000061035156,187.50999450683594,1743000,187.50999450683594
2019-03-19,192.0800018310547,186.80999755859375,188.61000061035156,191.52999877929688,2239400,191.52999877929688
2019-03-20,195.22000122070312,189.74000549316406,192.0,192.7100067138672,1288800,192.7100067138672
2019-03-21,197.86000061035156,191.00999450683594,191.61000061035156,197.5800018310547,1032600,197.5800018310547
2019-03-22,196.9499969482422,190.7100067138672,196.25,191.0800018310547,1367100,191.0800018310547
2019-03-25,191.7100067138672,188.14999389648438,190.6199951171875,190.6999969482422,1109000,190.6999969482422
2019-03-26,194.3699951171875,190.91000366210938,192.19000244140625,192.63999938964844,920700,192.63999938964844
2019-03-27,192.77000427246094,185.42999267578125,192.0,189.67999267578125,1265100,189.67999267578125
2019-03-28,192.4499969482422,188.75999450683594,190.07000732421875,190.1999969482422,838100,190.1999969482422
2019-03-29,194.2100067138672,190.77000427246094,191.88999938964844,192.85000610351562,1081400,192.85000610351562
2019-04-01,196.8800048828125,190.0800018310547,193.50999450683594,192.75,1223400,192.75
2019-04-02,194.1699981689453,191.0,192.94000244140625,193.77999877929688,720300,193.77999877929688
2019-04-03,194.91000366210938,191.8800048828125,194.50999450683594,193.5,1271800,193.5
