Date,High,Low,Open,Close,Volume,Adj Close
2018-02-09,1824.0,1714.0699462890625,1767.97998046875,1765.0,1137500,1765.0
2018-02-12,1801.68994140625,1732.3499755859375,1773.989990234375,1790.0,682300,1790.0
2018-02-13,1804.8299560546875,1762.0,1779.22998046875,1797.8599853515625,375200,1797.8599853515625
2018-02-14,1825.8299560546875,1773.02001953125,1784.219970703125,1818.4100341796875,452400,1818.4100341796875
2018-02-15,1875.8199462890625,1836.0899658203125,1850.8599853515625,1870.25,491300,1870.25
2018-02-16,1926.8699951171875,1868.6800537109375,1874.6199951171875,1885.0,559100,1885.0
2018-02-20,1915.3199462890625,1880.9300537109375,1883.0699462890625,1894.6199951171875,408000,1894.6199951171875
2018-02-21,1916.0400390625,1880.6600341796875,1913.4200439453125,1880.6800537109375,518700,1880.6800537109375
2018-02-22,1907.75,1870.719970703125,1884.18994140625,1877.1400146484375,432300,1877.1400146484375
2018-02-23,1907.81005859375,1875.1600341796875,1889.72998046875,1907.02001953125,555300,1907.02001953125
2018-02-26,1923.219970703125,1897.6600341796875,1905.949951171875,1905.6400146484375,570100,1905.6400146484375
2018-02-27,1919.75,1870.02001953125,1884.0,1905.010009765625,661900,1905.010009765625
2018-02-28,2087.340087890625,2034.0400390625,2051.0,2034.0400390625,1441100,2034.0400390625
2018-03-01,2053.5400390625,1998.8299560546875,2034.6099853515625,2028.3699951171875,837500,2028.3699951171875
2018-03-02,2037.8699951171875,1995.5799560546875,2002.8199462890625,2033.7900390625,642400,2033.7900390625
2018-03-05,2077.0,2014.8900146484375,2020.0,2072.659912109375,614800,2072.659912109375
2018-03-06,2095.8701171875,2058.81005859375,2075.10009765625,2085.510009765625,533100,2085.510009765625
2018-03-07,2127.9599609375,2065.0,2065.0,2122.929931640625,580300,2122.929931640625
2018-03-08,2169.14990234375,2130.679931640625,2137.989990234375,2150.080078125,584400,2150.080078125
2018-03-09,2177.9599609375,2159.070068359375,2169.0,2170.610107421875,489400,2170.610107421875
2018-03-12,2218.10009765625,2174.070068359375,2180.0,2206.090087890625,529700,2206.090087890625
2018-03-13,2228.989990234375,2162.179931640625,2210.929931640625,2170.0,519200,2170.0
2018-03-14,2194.580078125,2162.330078125,2175.550048828125,2188.89990234375,344500,2188.89990234375
2018-03-15,2207.570068359375,2171.10009765625,2190.010009765625,2187.77001953125,336000,2187.77001953125
2018-03-16,2198.580078125,2169.77001953125,2196.18994140625,2171.489990234375,474000,2171.489990234375
2018-03-19,2165.760009765625,2124.889892578125,2161.6201171875,2146.889892578125,450800,2146.889892578125
2018-03-20,2167.68994140625,2138.030029296875,2139.449951171875,2139.110107421875,256800,2139.110107421875
2018-03-21,2165.820068359375,2134.580078125,2142.300048828125,2144.97998046875,297200,2144.97998046875
2018-03-22,2154.5400390625,2101.830078125,2132.889892578125,2113.800048828125,443300,2113.800048828125
2018-03-23,2138.989990234375,2086.139892578125,2116.239990234375,2087.010009765625,412500,2087.010009765625
2018-03-26,2142.3798828125,2079.02001953125,2111.219970703125,2133.7099609375,292700,2133.7099609375
2018-03-27,2140.239990234375,2056.510009765625,2137.429931640625,2077.56005859375,428800,2077.56005859375
2018-03-28,2083.919921875,2020.699951171875,2066.97998046875,2054.68994140625,632500,2054.68994140625
2018-03-29,2094.179931640625,2040.719970703125,2059.669921875,2080.389892578125,395800,2080.389892578125
2018-04-02,2074.010009765625,2009.9200439453125,2070.429931640625,2030.8599853515625,372300,2030.8599853515625
2018-04-03,2079.989990234375,2036.0699462890625,2050.0,2067.570068359375,378400,2067.570068359375
2018-04-04,2081.8798828125,2014.1800537109375,2043.2099609375,2071.010009765625,385500,2071.010009765625
2018-04-05,2102.4599609375,2071.0,2077.530029296875,2091.090087890625,320100,2091.090087890625
2018-04-06,2095.610107421875,2025.5400390625,2074.89990234375,2033.4100341796875,350400,2033.4100341796875
2018-04-09,2088.81005859375,2045.0,2053.739990234375,2048.739990234375,355500,2048.739990234375
2018-04-10,2087.22998046875,2058.0,2076.02001953125,2077.590087890625,291200,2077.590087890625
2018-04-11,2104.780029296875,2065.0400390625,2067.639892578125,2080.64990234375,306700,2080.64990234375
2018-04-12,2102.64990234375,2082.14990234375,2094.449951171875,2085.81005859375,240300,2085.81005859375
2018-04-13,2104.669921875,2077.320068359375,2104.669921875,2085.860107421875,262000,2085.860107421875
2018-04-16,2117.639892578125,2085.77001953125,2094.110107421875,2096.590087890625,194400,2096.590087890625
2018-04-17,2172.0,2112.5,2119.89990234375,2162.31005859375,438200,2162.31005859375
2018-04-18,2186.050048828125,2156.219970703125,2171.6201171875,2180.60009765625,297200,2180.60009765625
2018-04-19,2186.050048828125,2155.969970703125,2175.489990234375,2158.949951171875,264900,2158.949951171875
2018-04-20,2167.47998046875,2118.6201171875,2161.030029296875,2131.3701171875,414700,2131.3701171875
2018-04-23,2150.300048828125,2112.68994140625,2133.10009765625,2133.68994140625,253500,2133.68994140625
2018-04-24,2151.97998046875,2055.1298828125,2137.610107421875,2067.2900390625,393500,2067.2900390625
2018-04-25,2089.840087890625,2034.56005859375,2061.1201171875,2077.610107421875,267800,2077.610107421875
2018-04-26,2116.14990234375,2078.010009765625,2098.010009765625,2111.800048828125,356000,2111.800048828125
2018-04-27,2172.0,2123.090087890625,2146.02001953125,2141.719970703125,458200,2141.719970703125
2018-04-30,2193.06005859375,2133.81005859375,2143.64990234375,2178.0,468000,2178.0
2018-05-01,2182.340087890625,2151.7900390625,2170.39990234375,2179.389892578125,279100,2179.389892578125
2018-05-02,2185.699951171875,2148.989990234375,2176.27001953125,2149.820068359375,268100,2149.820068359375
2018-05-03,2161.449951171875,2116.699951171875,2149.0,2152.2099609375,271000,2152.2099609375
2018-05-04,2178.820068359375,2126.0,2148.60009765625,2175.7099609375,302900,2175.7099609375
2018-05-07,2201.840087890625,2172.590087890625,2189.89990234375,2194.9599609375,344900,2194.9599609375
2018-05-08,2198.800048828125,2155.0,2174.35009765625,2161.60009765625,394400,2161.60009765625
2018-05-09,2191.580078125,2158.260009765625,2185.0,2183.590087890625,635900,2183.590087890625
2018-05-10,2098.429931640625,2047.010009765625,2050.0,2080.02001953125,1134500,2080.02001953125
2018-05-11,2095.0,2063.929931640625,2092.320068359375,2071.989990234375,479000,2071.989990234375
2018-05-14,2074.6201171875,2055.02001953125,2066.719970703125,2072.02001953125,443800,2072.02001953125
2018-05-15,2071.14990234375,2034.6700439453125,2054.10009765625,2067.75,400700,2067.75
2018-05-16,2092.7099609375,2065.570068359375,2070.340087890625,2074.590087890625,280300,2074.590087890625
2018-05-17,2098.4599609375,2069.2900390625,2073.510009765625,2089.110107421875,303500,2089.110107421875
2018-05-18,2097.909912109375,2066.340087890625,2097.909912109375,2066.340087890625,277300,2066.340087890625
2018-05-21,2078.469970703125,2062.510009765625,2076.3701171875,2071.56005859375,346600,2071.56005859375
2018-05-22,2082.47998046875,2065.110107421875,2076.030029296875,2077.18994140625,296500,2077.18994140625
2018-05-23,2086.510009765625,2053.0,2056.050048828125,2085.25,405800,2085.25
2018-05-24,2095.510009765625,2074.949951171875,2087.0,2088.280029296875,279600,2088.280029296875
2018-05-25,2118.909912109375,2081.070068359375,2084.0,2110.6201171875,344500,2110.6201171875
2018-05-29,2105.10009765625,2059.10009765625,2094.719970703125,2076.030029296875,487700,2076.030029296875
2018-05-30,2108.409912109375,2073.72998046875,2086.409912109375,2098.0,342700,2098.0
2018-05-31,2118.010009765625,2097.60009765625,2100.02001953125,2108.919921875,354000,2108.919921875
2018-06-01,2135.429931640625,2118.050048828125,2120.989990234375,2128.93994140625,301500,2128.93994140625
2018-06-04,2145.919921875,2125.260009765625,2134.0,2125.800048828125,284700,2125.800048828125
2018-06-05,2144.889892578125,2126.0,2131.949951171875,2140.989990234375,339900,2140.989990234375
2018-06-06,2156.4599609375,2129.030029296875,2145.85009765625,2153.780029296875,297700,2153.780029296875
2018-06-07,2157.159912109375,2121.919921875,2157.159912109375,2131.97998046875,293800,2131.97998046875
2018-06-08,2143.699951171875,2122.1298828125,2127.7099609375,2136.5400390625,255800,2136.5400390625
2018-06-11,2139.360107421875,2120.919921875,2139.0,2124.2900390625,235300,2124.2900390625
2018-06-12,2133.659912109375,2121.989990234375,2126.090087890625,2132.0,255800,2132.0
2018-06-13,2134.030029296875,2103.1201171875,2134.030029296875,2106.360107421875,457300,2106.360107421875
2018-06-14,2129.989990234375,2111.31005859375,2114.5,2123.06005859375,387600,2123.06005859375
2018-06-15,2145.820068359375,2112.1201171875,2126.070068359375,2141.449951171875,516000,2141.449951171875
2018-06-18,2153.830078125,2120.889892578125,2126.56005859375,2145.219970703125,287800,2145.219970703125
2018-06-19,2146.72998046875,2116.159912109375,2123.760009765625,2139.260009765625,358900,2139.260009765625
2018-06-20,2162.909912109375,2138.030029296875,2149.0,2145.77001953125,348100,2145.77001953125
2018-06-21,2152.469970703125,2118.030029296875,2145.5400390625,2122.489990234375,315300,2122.489990234375
2018-06-22,2132.550048828125,2095.969970703125,2130.0400390625,2102.85009765625,369200,2102.85009765625
2018-06-25,2093.409912109375,2031.02001953125,2091.260009765625,2050.52001953125,453700,2050.52001953125
2018-06-26,2062.35009765625,2032.97998046875,2048.0,2040.3800048828125,357500,2040.3800048828125
2018-06-27,2060.320068359375,2001.31005859375,2048.929931640625,2001.5,449600,2001.5
2018-06-28,2025.6099853515625,1980.0,1997.0,2019.489990234375,357200,2019.489990234375
2018-06-29,2049.47998046875,2023.8699951171875,2035.949951171875,2027.0899658203125,348400,2027.0899658203125
2018-07-02,2061.610107421875,1993.8499755859375,2012.6700439453125,2047.93994140625,294400,2047.93994140625
2018-07-03,2072.739990234375,2050.89990234375,2060.14990234375,2060.22998046875,208800,2060.22998046875
2018-07-05,2075.14990234375,2050.989990234375,2072.949951171875,2069.14990234375,248200,2069.14990234375
2018-07-06,2089.610107421875,2063.419921875,2077.0,2086.929931640625,252800,2086.929931640625
2018-07-09,2099.06005859375,2076.9599609375,2094.85009765625,2081.64990234375,285300,2081.64990234375
2018-07-10,2087.780029296875,2055.409912109375,2085.949951171875,2064.0400390625,285100,2064.0400390625
2018-07-11,2058.97998046875,2027.02001953125,2056.860107421875,2052.85009765625,332700,2052.85009765625
2018-07-12,2070.0400390625,2042.4100341796875,2062.429931640625,2057.110107421875,357100,2057.110107421875
2018-07-13,2053.260009765625,2028.0799560546875,2052.97998046875,2031.43994140625,271300,2031.43994140625
2018-07-16,2033.9000244140625,2015.260009765625,2030.97998046875,2020.0,411200,2020.0
2018-07-17,2046.5799560546875,2000.02001953125,2000.5999755859375,2030.52001953125,352500,2030.52001953125
2018-07-18,2034.97998046875,2014.1500244140625,2024.5899658203125,2023.9100341796875,265800,2023.9100341796875
2018-07-19,2020.68994140625,2002.56005859375,2016.3699951171875,2010.5999755859375,347100,2010.5999755859375
2018-07-20,2025.6700439453125,2002.3499755859375,2008.7900390625,2009.6700439453125,359300,2009.6700439453125
2018-07-23,2010.550048828125,1985.0,2005.989990234375,1995.969970703125,330000,1995.969970703125
2018-07-24,2049.989990234375,2008.75,2009.0,2026.25,338000,2026.25
2018-07-25,2067.989990234375,2029.0,2029.47998046875,2065.68994140625,338800,2065.68994140625
2018-07-26,2085.93994140625,2041.010009765625,2067.919921875,2083.1298828125,454900,2083.1298828125
2018-07-27,2131.89990234375,2060.18994140625,2118.56005859375,2085.030029296875,520700,2085.030029296875
2018-07-30,2095.6298828125,2027.300048828125,2089.0,2029.9000244140625,375900,2029.9000244140625
2018-07-31,2042.550048828125,2007.4300537109375,2032.3599853515625,2028.719970703125,280500,2028.719970703125
2018-08-01,2049.0,2011.3499755859375,2030.6500244140625,2023.1300048828125,290200,2023.1300048828125
2018-08-02,2038.0,1997.0,2011.18994140625,2033.0699462890625,375500,2033.0699462890625
2018-08-03,2039.989990234375,2020.699951171875,2035.77001953125,2029.7099609375,303400,2029.7099609375
2018-08-06,2087.820068359375,2026.6300048828125,2032.0,2075.85009765625,403700,2075.85009765625
2018-08-07,2109.0,2076.0,2093.0,2077.989990234375,398400,2077.989990234375
2018-08-08,2084.89990234375,2041.6400146484375,2077.8701171875,2045.0,555700,2045.0
2018-08-09,1956.739990234375,1901.0,1911.0,1942.3900146484375,1680200,1942.3900146484375
2018-08-10,1919.43994140625,1890.0999755859375,1909.8499755859375,1897.6600341796875,936400,1897.6600341796875
2018-08-13,1904.9000244140625,1852.1800537109375,1901.719970703125,1854.260009765625,658500,1854.260009765625
2018-08-14,1867.9300537109375,1832.4300537109375,1863.1400146484375,1833.550048828125,688600,1833.550048828125
2018-08-15,1872.219970703125,1815.5,1819.949951171875,1863.489990234375,686200,1863.489990234375
2018-08-16,1884.56005859375,1822.1199951171875,1873.0,1824.989990234375,941400,1824.989990234375
2018-08-17,1842.6600341796875,1816.0400390625,1822.1500244140625,1840.6800537109375,615300,1840.6800537109375
2018-08-20,1878.739990234375,1840.6400146484375,1844.260009765625,1858.5999755859375,493300,1858.5999755859375
2018-08-21,1901.5999755859375,1871.0,1874.0,1898.0799560546875,557400,1898.0799560546875
2018-08-22,1926.3900146484375,1898.0899658203125,1899.43994140625,1917.0,461500,1917.0
2018-08-23,1930.0,1892.31005859375,1910.02001953125,1894.9000244140625,427000,1894.9000244140625
2018-08-24,1919.18994140625,1900.4100341796875,1900.4100341796875,1903.3399658203125,411400,1903.3399658203125
2018-08-27,1938.7900390625,1913.989990234375,1913.989990234375,1935.699951171875,340700,1935.699951171875
2018-08-28,1944.5,1925.02001953125,1943.7099609375,1931.22998046875,265100,1931.22998046875
2018-08-29,1953.27001953125,1929.469970703125,1929.469970703125,1944.030029296875,271400,1944.030029296875
2018-08-30,1957.93994140625,1931.739990234375,1939.6099853515625,1944.0,266900,1944.0
2018-08-31,1952.8900146484375,1938.8699951171875,1938.8699951171875,1951.550048828125,304700,1951.550048828125
2018-09-04,1951.050048828125,1921.4000244140625,1950.6099853515625,1925.3599853515625,389500,1925.3599853515625
2018-09-05,1927.969970703125,1889.6099853515625,1927.969970703125,1892.1800537109375,530100,1892.1800537109375
2018-09-06,1910.8299560546875,1871.8599853515625,1890.8800048828125,1909.5,411900,1909.5
2018-09-07,1922.97998046875,1889.5999755859375,1895.489990234375,1901.81005859375,348200,1901.81005859375
2018-09-10,1916.02001953125,1871.9100341796875,1915.0699462890625,1875.760009765625,391000,1875.760009765625
2018-09-11,1887.5799560546875,1846.3599853515625,1869.8699951171875,1880.9300537109375,376200,1880.9300537109375
2018-09-12,1889.530029296875,1867.1700439453125,1873.4100341796875,1876.0799560546875,503600,1876.0799560546875
2018-09-13,1909.260009765625,1876.4000244140625,1889.1500244140625,1882.6099853515625,393400,1882.6099853515625
2018-09-14,1918.7099609375,1883.3800048828125,1887.1800537109375,1916.27001953125,392000,1916.27001953125
2018-09-17,1919.93994140625,1879.3199462890625,1917.93994140625,1890.760009765625,417600,1890.760009765625
2018-09-18,1918.0400390625,1888.8499755859375,1896.6600341796875,1911.1099853515625,298700,1911.1099853515625
2018-09-19,1933.280029296875,1888.3900146484375,1900.949951171875,1926.780029296875,268300,1926.780029296875
2018-09-20,1958.5999755859375,1933.010009765625,1939.989990234375,1947.739990234375,328400,1947.739990234375
2018-09-21,1962.1199951171875,1939.6099853515625,1956.0,1956.739990234375,597400,1956.739990234375
2018-09-24,1973.0699462890625,1923.3599853515625,1938.0,1958.760009765625,438500,1958.760009765625
2018-09-25,1972.6099853515625,1952.2099609375,1964.2099609375,1955.010009765625,380000,1955.010009765625
2018-09-26,1986.43994140625,1953.4000244140625,1960.22998046875,1967.510009765625,303600,1967.510009765625
2018-09-27,1989.7900390625,1965.97998046875,1974.800048828125,1969.3399658203125,345800,1969.3399658203125
2018-09-28,1990.739990234375,1964.6199951171875,1974.6199951171875,1984.0,416600,1984.0
2018-10-01,2017.1099853515625,1987.3299560546875,1997.72998046875,1989.2099609375,311000,1989.2099609375
2018-10-02,1996.4000244140625,1976.18994140625,1979.989990234375,1976.5899658203125,297300,1976.5899658203125
2018-10-03,1987.510009765625,1972.0,1983.06005859375,1972.6300048828125,350800,1972.6300048828125
2018-10-04,1969.989990234375,1929.8900146484375,1965.0,1933.4000244140625,443400,1933.4000244140625
2018-10-05,1939.469970703125,1900.1199951171875,1932.969970703125,1903.8399658203125,387600,1903.8399658203125
2018-10-08,1916.9000244140625,1880.97998046875,1895.0,1900.9000244140625,323500,1900.9000244140625
2018-10-09,1915.6600341796875,1869.2099609375,1901.0,1870.5,327800,1870.5
2018-10-10,1865.739990234375,1785.4599609375,1865.0,1788.739990234375,635300,1788.739990234375
2018-10-11,1808.02001953125,1757.1600341796875,1779.6199951171875,1781.7099609375,613000,1781.7099609375
2018-10-12,1829.050048828125,1791.780029296875,1814.8699951171875,1807.1700439453125,698600,1807.1700439453125
2018-10-15,1826.25,1790.02001953125,1803.5799560546875,1811.3299560546875,407100,1811.3299560546875
2018-10-16,1835.6400146484375,1819.9000244140625,1825.0,1830.27001953125,359400,1830.27001953125
2018-10-17,1858.2900390625,1823.5,1834.4000244140625,1850.510009765625,326600,1850.510009765625
2018-10-18,1859.0,1808.0899658203125,1853.1099853515625,1811.7099609375,351800,1811.7099609375
2018-10-19,1836.02001953125,1796.0,1817.2900390625,1805.739990234375,262100,1805.739990234375
2018-10-22,1851.1199951171875,1807.3699951171875,1810.8800048828125,1827.2900390625,269200,1827.2900390625
2018-10-23,1841.52001953125,1785.6700439453125,1787.0400390625,1830.0,404800,1830.0
2018-10-24,1847.2099609375,1745.6300048828125,1828.2099609375,1753.5799560546875,533500,1753.5799560546875
2018-10-25,1814.6800537109375,1760.010009765625,1770.7900390625,1804.530029296875,470400,1804.530029296875
2018-10-26,1801.199951171875,1751.0799560546875,1790.0,1770.81005859375,525800,1770.81005859375
2018-10-29,1840.800048828125,1759.8199462890625,1800.780029296875,1788.030029296875,466700,1788.030029296875
2018-10-30,1855.1099853515625,1775.0,1790.4000244140625,1836.0,433000,1836.0
2018-10-31,1898.0400390625,1845.1300048828125,1849.0,1874.5799560546875,463700,1874.5799560546875
2018-11-01,1908.0899658203125,1868.6600341796875,1882.72998046875,1896.0899658203125,349200,1896.0899658203125
2018-11-02,1904.9599609375,1856.8800048828125,1901.47998046875,1875.010009765625,354000,1875.010009765625
2018-11-05,1885.1500244140625,1838.5899658203125,1873.760009765625,1871.1199951171875,679500,1871.1199951171875
2018-11-06,2009.989990234375,1946.219970703125,1988.5400390625,1949.4599609375,901000,1949.4599609375
2018-11-07,2015.6500244140625,1965.8800048828125,1973.25,1998.1700439453125,616500,1998.1700439453125
2018-11-08,2019.47998046875,1975.0699462890625,1991.1199951171875,1977.6099853515625,418600,1977.6099853515625
2018-11-09,1973.8499755859375,1922.2099609375,1967.5,1937.6400146484375,370500,1937.6400146484375
2018-11-12,1938.9200439453125,1891.8599853515625,1928.1300048828125,1906.280029296875,400900,1906.280029296875
2018-11-13,1931.0899658203125,1904.22998046875,1916.0899658203125,1910.0799560546875,410400,1910.0799560546875
2018-11-14,1935.0,1885.1099853515625,1932.5899658203125,1888.3699951171875,301000,1888.3699951171875
2018-11-15,1899.1300048828125,1840.449951171875,1872.010009765625,1888.8699951171875,366900,1888.8699951171875
2018-11-16,1874.56005859375,1831.5,1864.949951171875,1855.3199462890625,334700,1855.3199462890625
2018-11-19,1875.0,1779.8199462890625,1854.6500244140625,1780.0,558500,1780.0
2018-11-20,1780.6400146484375,1726.780029296875,1761.300048828125,1750.4300537109375,829900,1750.4300537109375
2018-11-21,1788.8399658203125,1756.77001953125,1779.280029296875,1760.4000244140625,368800,1760.4000244140625
2018-11-23,1776.4100341796875,1737.260009765625,1750.719970703125,1764.0799560546875,160600,1764.0799560546875
2018-11-26,1818.7099609375,1766.77001953125,1778.0899658203125,1802.43994140625,451900,1802.43994140625
2018-11-27,1832.4100341796875,1789.780029296875,1793.5699462890625,1824.6099853515625,397000,1824.6099853515625
2018-11-28,1875.9100341796875,1816.550048828125,1828.260009765625,1869.449951171875,348500,1869.449951171875
2018-11-29,1885.1500244140625,1859.7099609375,1866.0,1865.1500244140625,358100,1865.1500244140625
2018-11-30,1897.1099853515625,1852.800048828125,1868.3199462890625,1891.8800048828125,361000,1891.8800048828125
2018-12-03,1945.8399658203125,1915.3599853515625,1925.469970703125,1919.699951171875,535500,1919.699951171875
2018-12-04,1925.5400390625,1852.9300537109375,1917.800048828125,1863.1400146484375,355400,1863.1400146484375
2018-12-06,1889.510009765625,1817.8800048828125,1839.6400146484375,1882.239990234375,396800,1882.239990234375
2018-12-07,1882.1600341796875,1814.989990234375,1867.219970703125,1834.510009765625,409400,1834.510009765625
2018-12-10,1852.8399658203125,1811.260009765625,1833.0400390625,1826.010009765625,431700,1826.010009765625
2018-12-11,1877.989990234375,1834.31005859375,1839.8299560546875,1852.3499755859375,264200,1852.3499755859375
2018-12-12,1894.02001953125,1842.0,1884.1400146484375,1856.1500244140625,325900,1856.1500244140625
2018-12-13,1865.6099853515625,1821.280029296875,1864.5999755859375,1833.0699462890625,361600,1833.0699462890625
2018-12-14,1833.280029296875,1796.5400390625,1806.9000244140625,1807.1400146484375,399100,1807.1400146484375
2018-12-17,1806.9599609375,1701.010009765625,1796.6600341796875,1739.52001953125,632900,1739.52001953125
2018-12-18,1799.6400146484375,1737.0,1752.22998046875,1769.4200439453125,391900,1769.4200439453125
2018-12-19,1806.6400146484375,1706.75,1769.4200439453125,1736.6300048828125,524100,1736.6300048828125
2018-12-20,1740.010009765625,1685.760009765625,1727.010009765625,1705.1800537109375,473800,1705.1800537109375
2018-12-21,1715.8900146484375,1617.1600341796875,1704.6199951171875,1633.3900146484375,1043700,1633.3900146484375
2018-12-24,1649.0899658203125,1606.27001953125,1621.6800537109375,1616.8299560546875,387200,1616.8299560546875
2018-12-26,1705.010009765625,1626.4000244140625,1629.239990234375,1703.25,413600,1703.25
2018-12-27,1719.6800537109375,1666.8800048828125,1669.780029296875,1717.800048828125,316500,1717.800048828125
2018-12-28,1734.25,1701.760009765625,1724.9000244140625,1715.8299560546875,281000,1715.8299560546875
2018-12-31,1739.699951171875,1712.489990234375,1730.47998046875,1722.4200439453125,280200,1722.4200439453125
2019-01-02,1736.77001953125,1690.8399658203125,1691.25,1721.699951171875,312600,1721.699951171875
2019-01-03,1712.6800537109375,1657.97998046875,1704.6500244140625,1663.1199951171875,441500,1663.1199951171875
2019-01-04,1737.0799560546875,1678.6199951171875,1686.1199951171875,1717.550048828125,541000,1717.550048828125
2019-01-07,1731.4000244140625,1703.5999755859375,1721.739990234375,1711.8199462890625,334800,1711.8199462890625
2019-01-08,1755.989990234375,1681.1500244140625,1730.0400390625,1686.9200439453125,652400,1686.9200439453125
2019-01-09,1682.8800048828125,1637.02001953125,1642.3499755859375,1649.489990234375,786300,1649.489990234375
2019-01-10,1685.97998046875,1640.0,1640.0,1677.3299560546875,459700,1677.3299560546875
2019-01-11,1678.050048828125,1654.9300537109375,1670.5899658203125,1665.8900146484375,331200,1665.8900146484375
2019-01-14,1708.8299560546875,1645.0,1647.56005859375,1692.8800048828125,439200,1692.8800048828125
2019-01-15,1704.1800537109375,1681.56005859375,1695.0,1698.31005859375,436100,1698.31005859375
2019-01-16,1698.219970703125,1676.5400390625,1693.4200439453125,1680.5699462890625,503700,1680.5699462890625
2019-01-17,1737.9100341796875,1676.5400390625,1681.72998046875,1724.510009765625,363200,1724.510009765625
2019-01-18,1776.8399658203125,1737.5,1747.02001953125,1760.260009765625,552600,1760.260009765625
2019-01-22,1759.6700439453125,1691.47998046875,1743.1800537109375,1708.97998046875,758000,1708.97998046875
2019-01-23,1746.5799560546875,1715.1099853515625,1717.25,1744.31005859375,437900,1744.31005859375
2019-01-24,1805.1800537109375,1748.8800048828125,1748.97998046875,1795.6700439453125,695700,1795.6700439453125
2019-01-25,1834.0799560546875,1799.010009765625,1811.989990234375,1802.199951171875,483200,1802.199951171875
2019-01-28,1835.0,1780.1800537109375,1787.6199951171875,1813.5999755859375,387800,1813.5999755859375
2019-01-29,1820.4000244140625,1794.199951171875,1816.6199951171875,1808.800048828125,212300,1808.800048828125
2019-01-30,1835.47998046875,1805.5799560546875,1825.3299560546875,1818.699951171875,300500,1818.699951171875
2019-01-31,1851.1800537109375,1820.3699951171875,1820.3699951171875,1832.81005859375,314900,1832.81005859375
2019-02-01,1862.0699462890625,1821.1500244140625,1824.050048828125,1836.9599609375,278200,1836.9599609375
2019-02-04,1862.260009765625,1837.93994140625,1840.3900146484375,1860.989990234375,319500,1860.989990234375
2019-02-05,1916.22998046875,1879.9300537109375,1887.530029296875,1902.260009765625,487900,1902.260009765625
2019-02-06,1910.0,1874.780029296875,1895.93994140625,1906.9300537109375,243000,1906.9300537109375
2019-02-07,1900.6500244140625,1862.010009765625,1892.0999755859375,1877.06005859375,362600,1877.06005859375
2019-02-08,1899.989990234375,1862.010009765625,1892.3699951171875,1871.0899658203125,276000,1871.0899658203125
2019-02-11,1880.68994140625,1856.989990234375,1873.1300048828125,1865.0,327700,1865.0
2019-02-12,1900.0,1861.7099609375,1876.8299560546875,1895.2900390625,262200,1895.2900390625
2019-02-13,1924.0,1898.77001953125,1899.2900390625,1919.969970703125,277300,1919.969970703125
2019-02-14,1922.6300048828125,1901.0,1909.8800048828125,1902.3299560546875,208900,1902.3299560546875
2019-02-15,1934.6500244140625,1898.5699462890625,1925.3299560546875,1933.5699462890625,331800,1933.5699462890625
2019-02-19,1951.8599853515625,1909.1800537109375,1927.56005859375,1935.5,338400,1935.5
2019-02-20,1944.989990234375,1920.0,1936.510009765625,1926.1700439453125,322200,1926.1700439453125
2019-02-21,1932.6500244140625,1900.2900390625,1924.6500244140625,1906.31005859375,414100,1906.31005859375
2019-02-22,1923.9100341796875,1897.2099609375,1920.3800048828125,1910.52001953125,385800,1910.52001953125
2019-02-25,1934.8299560546875,1885.8299560546875,1928.6300048828125,1890.030029296875,454100,1890.030029296875
2019-02-26,1919.8299560546875,1885.8299560546875,1885.8299560546875,1915.72998046875,366000,1915.72998046875
2019-02-27,1952.25,1897.010009765625,1906.0,1906.0,750600,1906.0
2019-02-28,1763.8900146484375,1692.0,1754.0,1697.0400390625,1989800,1697.0400390625
2019-03-01,1726.3299560546875,1698.0,1708.199951171875,1714.0799560546875,1248100,1714.0799560546875
2019-03-04,1730.0,1690.0400390625,1723.6600341796875,1707.8199462890625,1043400,1707.8199462890625
2019-03-05,1748.72998046875,1709.3699951171875,1715.0,1745.9300537109375,619600,1745.9300537109375
2019-03-06,1765.8199462890625,1745.2900390625,1748.3699951171875,1751.6199951171875,621400,1751.6199951171875
2019-03-07,1756.7099609375,1719.280029296875,1746.5,1725.010009765625,598900,1725.010009765625
2019-03-08,1719.510009765625,1692.9300537109375,1708.0400390625,1715.8199462890625,773200,1715.8199462890625
2019-03-11,1723.989990234375,1693.3199462890625,1721.68994140625,1709.9000244140625,681200,1709.9000244140625
2019-03-12,1740.3800048828125,1689.43994140625,1709.719970703125,1736.0,699300,1736.0
2019-03-13,1769.8399658203125,1739.6099853515625,1740.43994140625,1760.7099609375,680900,1760.7099609375
2019-03-14,1782.1700439453125,1738.72998046875,1768.8299560546875,1743.8800048828125,520700,1743.8800048828125
2019-03-15,1758.0699462890625,1744.219970703125,1751.7900390625,1752.1700439453125,760100,1752.1700439453125
2019-03-18,1765.5999755859375,1752.81005859375,1757.7099609375,1756.3299560546875,403000,1756.3299560546875
2019-03-19,1787.300048828125,1740.1400146484375,1751.050048828125,1764.030029296875,499100,1764.030029296875
2019-03-20,1780.989990234375,1751.1300048828125,1766.780029296875,1774.4300537109375,389200,1774.4300537109375
2019-03-21,1784.6500244140625,1761.010009765625,1765.800048828125,1774.3599853515625,400000,1774.3599853515625
2019-03-22,1761.1800537109375,1711.0899658203125,1754.0400390625,1721.5899658203125,656100,1721.5899658203125
