Date,High,Low,Open,Close,Volume,Adj Close
2017-10-20,74.81999969482422,74.19000244140625,74.5,74.80000305175781,2905200.0,73.22196960449219
2017-10-23,75.0,74.30000305175781,74.9800033569336,74.4000015258789,2665600.0,72.83039855957031
2017-10-24,74.69999694824219,74.1500015258789,74.31999969482422,74.69000244140625,3549200.0,73.11428833007812
2017-10-25,74.75,74.0999984741211,74.43000030517578,74.25,2375000.0,72.68356323242188
2017-10-26,75.51000213623047,74.54000091552734,74.6500015258789,74.58000183105469,3390200.0,73.0066146850586
2017-10-27,75.5,74.0,74.70999908447266,75.38999938964844,3424300.0,73.79950714111328
2017-10-30,75.62000274658203,74.75,75.31999969482422,75.51000213623047,4155400.0,73.91698455810547
2017-10-31,76.51000213623047,75.36000061035156,75.7300033569336,75.66999816894531,6126500.0,74.0736083984375
2017-11-01,75.0,70.52999877929688,74.63999938964844,73.54000091552734,9994900.0,71.98853302001953
2017-11-02,75.11000061035156,73.7300033569336,74.13999938964844,74.36000061035156,4426300.0,72.791259765625
2017-11-03,74.72000122070312,73.7699966430664,74.33000183105469,74.2699966430664,3792500.0,72.70314025878906
2017-11-06,75.29000091552734,74.0,74.11000061035156,74.77999877929688,3162700.0,73.20237731933594
2017-11-07,75.05999755859375,74.52999877929688,74.80999755859375,74.6500015258789,3161600.0,73.07514190673828
2017-11-08,75.08000183105469,74.2699966430664,74.8499984741211,74.37999725341797,2556300.0,72.81082153320312
2017-11-09,74.23999786376953,73.5,73.86000061035156,73.94000244140625,2138000.0,72.38011169433594
2017-11-10,74.44000244140625,73.41999816894531,73.58999633789062,74.26000213623047,2591900.0,72.693359375
2017-11-13,74.66000366210938,73.80999755859375,74.0,74.55999755859375,1743800.0,72.98702239990234
2017-11-14,75.19000244140625,73.77999877929688,73.83999633789062,74.97000122070312,2261400.0,73.38838195800781
2017-11-15,75.11000061035156,73.97000122070312,74.94000244140625,74.08999633789062,3244000.0,72.52694702148438
2017-11-16,75.7699966430664,74.38999938964844,74.4000015258789,75.37999725341797,3370800.0,73.78973388671875
2017-11-17,75.16000366210938,72.87999725341797,75.06999969482422,72.91000366210938,4754900.0,71.51414489746094
2017-11-20,72.91000366210938,71.56999969482422,72.73999786376953,71.9000015258789,5894900.0,70.52347564697266
2017-11-21,72.88999938964844,71.48999786376953,72.77999877929688,71.7699966430664,4244600.0,70.39596557617188
2017-11-22,72.05999755859375,71.4800033569336,71.91999816894531,71.70999908447266,2537800.0,70.33711242675781
2017-11-24,72.37000274658203,71.52999877929688,71.93000030517578,72.2699966430664,1827600.0,70.88639831542969
2017-11-27,72.61000061035156,72.0,72.2300033569336,72.4000015258789,3994000.0,71.01390838623047
2017-11-28,73.2300033569336,72.37999725341797,72.52999877929688,72.87000274658203,3509100.0,71.47492218017578
2017-11-29,72.98999786376953,71.95999908447266,72.98999786376953,72.11000061035156,3080900.0,70.72945404052734
2017-11-30,72.77999877929688,71.44999694824219,71.44999694824219,72.27999877929688,3875100.0,70.89619445800781
2017-12-01,72.41000366210938,70.76000213623047,71.91000366210938,71.36000061035156,4770000.0,69.99380493164062
2017-12-04,71.86000061035156,70.31999969482422,71.6500015258789,70.31999969482422,4569200.0,68.9737319946289
2017-12-05,71.30999755859375,69.69000244140625,70.05999755859375,70.43000030517578,3263000.0,69.08162689208984
2017-12-06,71.62000274658203,69.94000244140625,70.16000366210938,71.5,4766400.0,70.13113403320312
2017-12-07,71.79000091552734,70.01000213623047,71.36000061035156,71.61000061035156,5680600.0,70.23902893066406
2017-12-08,72.83000183105469,71.48999786376953,72.04000091552734,71.81999969482422,3330100.0,70.44500732421875
2017-12-11,72.04000091552734,71.25,71.6500015258789,71.55999755859375,2329300.0,70.18999481201172
2017-12-12,72.02999877929688,70.94000244140625,71.48999786376953,71.44999694824219,4501500.0,70.08208465576172
2017-12-13,72.12000274658203,71.05999755859375,71.80000305175781,71.19000244140625,3129000.0,69.82706451416016
2017-12-14,72.79000091552734,71.6500015258789,71.6500015258789,71.80999755859375,4694100.0,70.43521118164062
2017-12-15,72.30000305175781,71.06999969482422,72.05000305175781,72.08000183105469,8291000.0,70.70004272460938
2017-12-18,72.47000122070312,71.72000122070312,72.37000274658203,71.87000274658203,3079000.0,70.49405670166016
2017-12-19,72.44000244140625,71.37000274658203,71.80000305175781,71.93000030517578,2679900.0,70.55290985107422
2017-12-20,72.7699966430664,71.94999694824219,72.48999786376953,72.70999908447266,3330500.0,71.31796264648438
2017-12-21,73.86000061035156,72.31999969482422,73.44000244140625,72.4000015258789,4740500.0,71.01390838623047
2017-12-22,72.44000244140625,71.5,71.6500015258789,71.69999694824219,5831100.0,70.32730865478516
2017-12-26,71.91999816894531,71.12000274658203,71.55999755859375,71.23999786376953,2071900.0,69.87611389160156
2017-12-27,71.62999725341797,71.08000183105469,71.62999725341797,71.19999694824219,2593600.0,69.83688354492188
2017-12-28,71.52999877929688,70.94999694824219,71.2699966430664,71.38999938964844,1927000.0,70.02323913574219
2017-12-29,71.70999908447266,71.01000213623047,71.37999725341797,71.0199966430664,2212200.0,69.66033172607422
2018-01-02,71.33000183105469,70.54000091552734,71.16000366210938,70.94999694824219,3068600.0,69.59165954589844
2018-01-03,71.7699966430664,70.9000015258789,71.18000030517578,71.55000305175781,4317100.0,70.18017578125
2018-01-04,72.97000122070312,71.86000061035156,71.94999694824219,72.68000030517578,3444300.0,71.2885513305664
2018-01-05,73.58999633789062,72.76000213623047,73.11000061035156,73.30000305175781,2913200.0,71.89668273925781
2018-01-08,73.66000366210938,73.01000213623047,73.16000366210938,73.37000274658203,3305400.0,71.96533203125
2018-01-09,73.62999725341797,73.19999694824219,73.19999694824219,73.45999908447266,3018300.0,72.0536117553711
2018-01-10,74.0199966430664,73.19999694824219,73.23999786376953,73.97000122070312,3485800.0,72.5538558959961
2018-01-11,74.19999694824219,73.62000274658203,73.9800033569336,74.01000213623047,3981300.0,72.59307861328125
2018-01-12,74.8499984741211,73.88999938964844,74.0999984741211,74.55999755859375,3816300.0,73.13255310058594
2018-01-16,75.77999877929688,74.41999816894531,75.44999694824219,74.7300033569336,3547800.0,73.29930114746094
2018-01-17,76.02999877929688,75.0999984741211,75.1500015258789,75.83999633789062,4123000.0,74.38804626464844
2018-01-18,77.13999938964844,76.11000061035156,77.0,76.75,5518200.0,75.2806167602539
2018-01-19,77.37999725341797,76.77999877929688,76.98999786376953,77.29000091552734,3178700.0,75.81028747558594
2018-01-22,78.33999633789062,77.19000244140625,77.38999938964844,77.95999908447266,3843600.0,76.46746063232422
2018-01-23,78.77999877929688,77.55000305175781,77.63999938964844,78.26000213623047,2732700.0,76.76171875
2018-01-24,78.94999694824219,78.11000061035156,78.54000091552734,78.44999694824219,3655900.0,76.94807434082031
2018-01-25,78.83000183105469,77.72000122070312,78.72000122070312,77.94999694824219,2741800.0,76.45764923095703
2018-01-26,78.52999877929688,77.68000030517578,78.22000122070312,78.43000030517578,2425200.0,76.928466796875
