Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,44.470001220703125,43.06999969482422,44.220001220703125,43.650001525878906,5517500,43.650001525878906
2018-02-13,44.68000030517578,43.5,43.70000076293945,43.97999954223633,3776300,43.97999954223633
2018-02-14,45.29999923706055,43.880001068115234,43.880001068115234,44.959999084472656,5676100,44.959999084472656
2018-02-15,46.45000076293945,45.45000076293945,45.5,46.279998779296875,5302500,46.279998779296875
2018-02-16,47.189998626708984,46.34000015258789,46.34000015258789,46.63999938964844,3987600,46.63999938964844
2018-02-20,47.25,46.189998626708984,46.349998474121094,46.369998931884766,4077600,46.369998931884766
2018-02-21,47.2599983215332,46.2400016784668,46.709999084472656,46.470001220703125,3420900,46.470001220703125
2018-02-22,47.04999923706055,46.43000030517578,46.529998779296875,46.9900016784668,2285900,46.9900016784668
2018-02-23,47.47999954223633,46.33000183105469,47.45000076293945,47.45000076293945,2433500,47.45000076293945
2018-02-26,47.310001373291016,46.88999938964844,47.16999816894531,47.09000015258789,3396000,47.09000015258789
2018-02-27,47.279998779296875,46.25,46.900001525878906,46.47999954223633,3357200,46.47999954223633
2018-02-28,46.56999969482422,45.7599983215332,46.5,45.97999954223633,4307400,45.97999954223633
2018-03-01,46.310001373291016,44.91999816894531,46.13999938964844,45.529998779296875,2878800,45.529998779296875
2018-03-02,45.650001525878906,43.900001525878906,44.97999954223633,45.630001068115234,3170100,45.630001068115234
2018-03-05,47.34000015258789,45.45000076293945,45.47999954223633,47.04999923706055,4979000,47.04999923706055
2018-03-06,47.709999084472656,46.970001220703125,47.40999984741211,47.540000915527344,3216500,47.540000915527344
2018-03-07,48.0,46.5,47.0,47.91999816894531,3853400,47.91999816894531
2018-03-08,48.439998626708984,47.540000915527344,47.779998779296875,47.88999938964844,2607300,47.88999938964844
2018-03-09,48.900001525878906,48.099998474121094,48.4900016784668,48.36000061035156,3970000,48.36000061035156
2018-03-12,49.459999084472656,48.099998474121094,48.41999816894531,49.060001373291016,5533800,49.060001373291016
2018-03-13,49.56999969482422,48.439998626708984,49.279998779296875,48.779998779296875,5726900,48.779998779296875
2018-03-14,49.4900016784668,48.310001373291016,48.369998931884766,48.72999954223633,6583400,48.72999954223633
2018-03-15,49.900001525878906,47.13999938964844,48.630001068115234,47.779998779296875,13205200,47.779998779296875
2018-03-16,49.68000030517578,48.029998779296875,48.150001525878906,49.27000045776367,11219800,49.27000045776367
2018-03-19,48.939998626708984,47.599998474121094,47.66999816894531,48.70000076293945,8898000,48.70000076293945
2018-03-20,49.97999954223633,48.0,48.150001525878906,49.619998931884766,6791500,49.619998931884766
2018-03-21,50.25,49.060001373291016,49.209999084472656,49.470001220703125,5778600,49.470001220703125
2018-03-22,49.119998931884766,47.34000015258789,48.900001525878906,48.189998626708984,6621100,48.189998626708984
2018-03-23,48.18000030517578,46.5099983215332,47.68000030517578,46.7599983215332,6735300,46.7599983215332
2018-03-26,47.86000061035156,46.45000076293945,47.36000061035156,47.5,3876500,47.5
2018-03-27,47.939998626708984,45.86000061035156,47.939998626708984,46.29999923706055,5389500,46.29999923706055
2018-03-28,46.77000045776367,45.599998474121094,46.0,46.16999816894531,4360100,46.16999816894531
2018-03-29,47.060001373291016,45.310001373291016,46.16999816894531,46.619998931884766,3350600,46.619998931884766
2018-04-02,46.7599983215332,45.310001373291016,46.619998931884766,45.77000045776367,4307700,45.77000045776367
2018-04-03,46.29999923706055,45.09000015258789,46.29999923706055,45.58000183105469,3382500,45.58000183105469
2018-04-04,46.04999923706055,44.59000015258789,44.790000915527344,45.720001220703125,4035000,45.720001220703125
2018-04-05,46.61000061035156,45.70000076293945,46.09000015258789,45.869998931884766,2629600,45.869998931884766
2018-04-06,46.08000183105469,44.36000061035156,45.61000061035156,44.79999923706055,4090000,44.79999923706055
2018-04-09,45.630001068115234,44.630001068115234,45.189998626708984,44.779998779296875,2769500,44.779998779296875
2018-04-10,46.27000045776367,45.04999923706055,45.61000061035156,46.02000045776367,4475400,46.02000045776367
2018-04-11,46.27000045776367,45.47999954223633,45.900001525878906,45.65999984741211,2462000,45.65999984741211
2018-04-12,45.9900016784668,45.34000015258789,45.68000030517578,45.380001068115234,2560800,45.380001068115234
2018-04-13,45.650001525878906,43.529998779296875,45.40999984741211,43.90999984741211,5848000,43.90999984741211
2018-04-16,43.970001220703125,42.36000061035156,43.84000015258789,42.63999938964844,7231400,42.63999938964844
2018-04-17,43.45000076293945,42.5099983215332,42.900001525878906,42.81999969482422,4247800,42.81999969482422
2018-04-18,43.63999938964844,42.7599983215332,42.900001525878906,43.34000015258789,3054300,43.34000015258789
2018-04-19,44.27000045776367,43.040000915527344,43.540000915527344,43.099998474121094,3845700,43.099998474121094
2018-04-20,43.209999084472656,42.400001525878906,43.0,42.650001525878906,4525900,42.650001525878906
2018-04-23,43.7599983215332,42.70000076293945,42.81999969482422,42.939998626708984,4068500,42.939998626708984
2018-04-24,43.79999923706055,41.63999938964844,43.47999954223633,41.70000076293945,4909800,41.70000076293945
2018-04-25,41.75,40.790000915527344,41.560001373291016,41.290000915527344,5861100,41.290000915527344
2018-04-26,41.43000030517578,40.45000076293945,41.400001525878906,40.5,5882600,40.5
2018-04-27,40.9900016784668,40.130001068115234,40.86000061035156,40.630001068115234,4628000,40.630001068115234
2018-04-30,41.47999954223633,40.630001068115234,40.939998626708984,40.900001525878906,3234900,40.900001525878906
2018-05-01,41.599998474121094,40.61000061035156,40.869998931884766,41.459999084472656,3408100,41.459999084472656
2018-05-02,41.68000030517578,41.13999938964844,41.599998474121094,41.34000015258789,1939300,41.34000015258789
2018-05-03,41.470001220703125,40.45000076293945,41.04999923706055,41.380001068115234,3193200,41.380001068115234
2018-05-04,41.65999984741211,40.59000015258789,41.02000045776367,41.18000030517578,3733400,41.18000030517578
2018-05-07,42.29999923706055,41.290000915527344,41.4900016784668,42.029998779296875,4630100,42.029998779296875
2018-05-08,43.099998474121094,42.31999969482422,42.380001068115234,42.66999816894531,4718700,42.66999816894531
2018-05-09,43.70000076293945,42.599998474121094,42.75,43.38999938964844,3751000,43.38999938964844
2018-05-10,43.849998474121094,43.29999923706055,43.4900016784668,43.40999984741211,2040900,43.40999984741211
2018-05-11,43.88999938964844,43.0,43.54999923706055,43.099998474121094,1772600,43.099998474121094
2018-05-14,43.7599983215332,43.0,43.0,43.18000030517578,1573400,43.18000030517578
2018-05-15,42.880001068115234,42.13999938964844,42.56999969482422,42.86000061035156,2592200,42.86000061035156
2018-05-16,43.119998931884766,42.150001525878906,42.91999816894531,42.7400016784668,2750200,42.7400016784668
2018-05-17,43.130001068115234,42.08000183105469,42.529998779296875,42.79999923706055,2665800,42.79999923706055
2018-05-18,43.13999938964844,42.41999816894531,42.95000076293945,43.09000015258789,2064800,43.09000015258789
2018-05-21,44.15999984741211,42.90999984741211,43.709999084472656,42.97999954223633,8804500,42.97999954223633
2018-05-22,43.54999923706055,42.79999923706055,43.02000045776367,43.439998626708984,4775400,43.439998626708984
2018-05-23,46.7400016784668,44.619998931884766,45.11000061035156,45.16999816894531,15899000,45.16999816894531
2018-05-24,46.150001525878906,44.93000030517578,45.16999816894531,45.93000030517578,5893300,45.93000030517578
2018-05-25,46.79999923706055,45.939998626708984,46.099998474121094,46.5,4349400,46.5
2018-05-29,46.470001220703125,45.040000915527344,46.0,45.52000045776367,5856200,45.52000045776367
2018-05-30,45.68000030517578,44.970001220703125,45.52000045776367,45.13999938964844,3769900,45.13999938964844
2018-05-31,45.439998626708984,44.72999954223633,45.2599983215332,45.09000015258789,5907900,45.09000015258789
2018-06-01,45.560001373291016,44.720001220703125,45.150001525878906,45.09000015258789,4829500,45.09000015258789
2018-06-04,46.470001220703125,45.040000915527344,45.040000915527344,46.40999984741211,6298900,46.40999984741211
2018-06-05,46.97999954223633,46.54999923706055,46.65999984741211,46.59000015258789,5737200,46.59000015258789
2018-06-06,48.27000045776367,46.52000045776367,46.54999923706055,48.02000045776367,9916000,48.02000045776367
2018-06-07,48.470001220703125,47.630001068115234,47.90999984741211,48.06999969482422,4669200,48.06999969482422
2018-06-08,48.95000076293945,47.47999954223633,47.619998931884766,48.88999938964844,4455300,48.88999938964844
2018-06-11,49.5,48.70000076293945,48.7400016784668,49.470001220703125,6848500,49.470001220703125
2018-06-12,51.0,49.459999084472656,49.810001373291016,50.310001373291016,7965200,50.310001373291016
2018-06-13,50.84000015258789,49.599998474121094,49.90999984741211,50.279998779296875,3723700,50.279998779296875
2018-06-14,51.41999816894531,50.349998474121094,50.38999938964844,51.13999938964844,5185900,51.13999938964844
2018-06-15,51.90999984741211,50.709999084472656,51.04999923706055,51.720001220703125,8778700,51.720001220703125
2018-06-18,51.36000061035156,50.400001525878906,51.09000015258789,51.220001220703125,3787000,51.220001220703125
2018-06-19,50.09000015258789,49.04999923706055,49.5,49.900001525878906,7001700,49.900001525878906
2018-06-20,50.189998626708984,48.88999938964844,50.0099983215332,49.66999816894531,4502300,49.66999816894531
2018-06-21,49.689998626708984,48.88999938964844,49.619998931884766,49.0,4270200,49.0
2018-06-22,49.40999984741211,48.150001525878906,49.40999984741211,48.779998779296875,2776300,48.779998779296875
2018-06-25,47.9900016784668,46.0,47.599998474121094,47.470001220703125,7655200,47.470001220703125
2018-06-26,48.0,47.060001373291016,47.68000030517578,47.31999969482422,4911900,47.31999969482422
2018-06-27,47.459999084472656,46.43000030517578,47.18000030517578,46.540000915527344,6316600,46.540000915527344
2018-06-28,48.470001220703125,46.47999954223633,46.5,48.0099983215332,5772200,48.0099983215332
2018-06-29,48.70000076293945,47.2599983215332,48.54999923706055,47.630001068115234,4271800,47.630001068115234
2018-07-02,47.08000183105469,45.93000030517578,46.7599983215332,46.959999084472656,5474800,46.959999084472656
2018-07-03,47.5,45.77000045776367,47.459999084472656,46.45000076293945,3863700,46.45000076293945
2018-07-05,46.9900016784668,44.79999923706055,46.5,45.15999984741211,5173000,45.15999984741211
2018-07-06,45.88999938964844,44.75,45.470001220703125,45.650001525878906,4898600,45.650001525878906
2018-07-09,46.08000183105469,44.810001373291016,45.95000076293945,45.15999984741211,3764500,45.15999984741211
2018-07-10,46.13999938964844,45.099998474121094,45.470001220703125,45.189998626708984,4437600,45.189998626708984
2018-07-11,45.540000915527344,44.720001220703125,45.0,45.29999923706055,3140500,45.29999923706055
2018-07-12,45.959999084472656,44.72999954223633,45.5099983215332,45.41999816894531,3225300,45.41999816894531
2018-07-13,45.65999984741211,44.79999923706055,45.369998931884766,45.0,2887800,45.0
2018-07-16,44.91999816894531,44.20000076293945,44.91999816894531,44.369998931884766,3131800,44.369998931884766
2018-07-17,44.59000015258789,43.84000015258789,43.900001525878906,44.5,3263200,44.5
2018-07-18,44.5,43.720001220703125,44.5,43.90999984741211,4346900,43.90999984741211
2018-07-19,43.720001220703125,42.0099983215332,43.709999084472656,42.119998931884766,8781200,42.119998931884766
2018-07-20,42.75,42.08000183105469,42.20000076293945,42.25,4598100,42.25
2018-07-23,42.540000915527344,42.150001525878906,42.209999084472656,42.459999084472656,4556900,42.459999084472656
2018-07-24,43.90999984741211,42.47999954223633,43.15999984741211,42.709999084472656,4738600,42.709999084472656
2018-07-25,43.400001525878906,42.369998931884766,42.91999816894531,43.2400016784668,2850000,43.2400016784668
2018-07-26,43.189998626708984,42.5,43.02000045776367,42.630001068115234,2719300,42.630001068115234
2018-07-27,43.540000915527344,42.04999923706055,43.0,42.119998931884766,4922300,42.119998931884766
2018-07-30,42.310001373291016,41.75,42.04999923706055,41.849998474121094,4073500,41.849998474121094
2018-07-31,42.20000076293945,41.0,41.93000030517578,41.150001525878906,4950900,41.150001525878906
2018-08-01,41.970001220703125,40.959999084472656,41.20000076293945,41.470001220703125,3455300,41.470001220703125
2018-08-02,41.099998474121094,40.33000183105469,40.91999816894531,41.06999969482422,4634700,41.06999969482422
2018-08-03,41.0099983215332,40.290000915527344,41.0,40.40999984741211,3596800,40.40999984741211
2018-08-06,40.72999954223633,40.36000061035156,40.540000915527344,40.529998779296875,4421200,40.529998779296875
2018-08-07,41.560001373291016,40.83000183105469,41.189998626708984,41.150001525878906,3296700,41.150001525878906
2018-08-08,41.560001373291016,40.189998626708984,40.959999084472656,40.310001373291016,3589500,40.310001373291016
2018-08-09,40.86000061035156,40.18000030517578,40.52000045776367,40.40999984741211,3352800,40.40999984741211
2018-08-10,40.31999969482422,39.91999816894531,40.130001068115234,40.0,4004600,40.0
2018-08-13,40.04999923706055,39.58000183105469,40.0,39.68000030517578,3374700,39.68000030517578
2018-08-14,40.119998931884766,39.34000015258789,39.599998474121094,39.61000061035156,4594400,39.61000061035156
2018-08-15,38.84000015258789,38.040000915527344,38.61000061035156,38.29999923706055,9368500,38.29999923706055
2018-08-16,38.779998779296875,38.20000076293945,38.599998474121094,38.31999969482422,7400000,38.31999969482422
2018-08-17,38.54999923706055,38.040000915527344,38.16999816894531,38.45000076293945,3360300,38.45000076293945
2018-08-20,39.27000045776367,38.5,38.75,39.220001220703125,4237800,39.220001220703125
2018-08-21,39.66999816894531,39.220001220703125,39.400001525878906,39.380001068115234,3143000,39.380001068115234
2018-08-22,39.720001220703125,38.93000030517578,39.529998779296875,38.9900016784668,2272400,38.9900016784668
2018-08-23,39.779998779296875,39.0,39.20000076293945,39.08000183105469,4018600,39.08000183105469
2018-08-24,39.529998779296875,39.0,39.16999816894531,39.34000015258789,2524800,39.34000015258789
2018-08-27,40.66999816894531,39.650001525878906,40.02000045776367,40.150001525878906,4262600,40.150001525878906
2018-08-28,40.4900016784668,39.63999938964844,40.439998626708984,39.720001220703125,2436600,39.720001220703125
2018-08-29,39.84000015258789,39.31999969482422,39.70000076293945,39.61000061035156,2935200,39.61000061035156
2018-08-30,39.70000076293945,39.08000183105469,39.689998626708984,39.150001525878906,4510400,39.150001525878906
2018-08-31,39.29999923706055,38.79999923706055,38.970001220703125,39.150001525878906,4793900,39.150001525878906
2018-09-04,39.02000045776367,38.310001373291016,38.93000030517578,38.459999084472656,6216400,38.459999084472656
2018-09-05,38.2599983215332,36.93000030517578,38.25,36.970001220703125,7926700,36.970001220703125
2018-09-06,39.81999969482422,38.310001373291016,38.650001525878906,38.97999954223633,14686400,38.97999954223633
2018-09-07,39.27000045776367,37.459999084472656,38.599998474121094,37.560001373291016,8122000,37.560001373291016
2018-09-10,38.09000015258789,36.75,37.529998779296875,36.849998474121094,6946200,36.849998474121094
2018-09-11,37.119998931884766,36.029998779296875,36.400001525878906,36.9900016784668,5255100,36.9900016784668
2018-09-12,37.150001525878906,35.95000076293945,36.83000183105469,36.880001068115234,5319700,36.880001068115234
2018-09-13,38.0099983215332,37.38999938964844,37.619998931884766,37.70000076293945,4184700,37.70000076293945
2018-09-14,38.400001525878906,37.75,37.79999923706055,38.040000915527344,4208800,38.040000915527344
2018-09-17,38.220001220703125,37.08000183105469,37.630001068115234,37.13999938964844,3873400,37.13999938964844
2018-09-18,37.88999938964844,37.060001373291016,37.13999938964844,37.45000076293945,3366600,37.45000076293945
2018-09-19,38.83000183105469,37.540000915527344,37.540000915527344,38.72999954223633,4626900,38.72999954223633
2018-09-20,39.68000030517578,38.720001220703125,38.75,39.47999954223633,7950100,39.47999954223633
2018-09-21,40.11000061035156,39.25,39.880001068115234,39.40999984741211,4424500,39.40999984741211
2018-09-24,39.13999938964844,38.0099983215332,38.79999923706055,38.27000045776367,5928400,38.27000045776367
2018-09-25,38.54999923706055,37.2599983215332,38.54999923706055,37.619998931884766,5621900,37.619998931884766
2018-09-26,38.56999969482422,37.779998779296875,37.959999084472656,37.849998474121094,4728400,37.849998474121094
2018-09-27,38.34000015258789,37.54999923706055,37.95000076293945,38.119998931884766,3487300,38.119998931884766
2018-09-28,38.2400016784668,37.119998931884766,37.65999984741211,37.16999816894531,6907900,37.16999816894531
2018-10-01,37.810001373291016,37.119998931884766,37.529998779296875,37.15999984741211,4407400,37.15999984741211
2018-10-02,37.779998779296875,36.540000915527344,36.91999816894531,37.470001220703125,8139300,37.470001220703125
2018-10-03,38.130001068115234,37.43000030517578,37.810001373291016,38.040000915527344,3934300,38.040000915527344
2018-10-04,37.7400016784668,36.43000030517578,37.650001525878906,36.470001220703125,6192200,36.470001220703125
2018-10-05,36.61000061035156,35.16999816894531,36.61000061035156,35.369998931884766,6251400,35.369998931884766
2018-10-08,35.11000061035156,33.900001525878906,34.63999938964844,34.560001373291016,6412800,34.560001373291016
2018-10-09,35.099998474121094,34.38999938964844,34.560001373291016,34.709999084472656,5422300,34.709999084472656
2018-10-10,35.040000915527344,33.650001525878906,34.47999954223633,33.95000076293945,9414200,33.95000076293945
2018-10-11,35.31999969482422,33.0,33.2400016784668,35.150001525878906,8567400,35.150001525878906
2018-10-12,38.959999084472656,35.959999084472656,36.04999923706055,38.650001525878906,13481200,38.650001525878906
2018-10-15,37.279998779296875,35.5,36.939998626708984,36.16999816894531,10172200,36.16999816894531
2018-10-16,36.31999969482422,34.16999816894531,36.31999969482422,34.4900016784668,9180500,34.4900016784668
2018-10-17,35.41999816894531,34.209999084472656,34.7599983215332,34.95000076293945,3336200,34.95000076293945
2018-10-18,34.77000045776367,32.40999984741211,34.63999938964844,32.7599983215332,7253200,32.7599983215332
2018-10-19,33.84000015258789,32.36000061035156,33.650001525878906,32.630001068115234,3703900,32.630001068115234
2018-10-22,34.04999923706055,33.349998474121094,33.70000076293945,33.45000076293945,5611200,33.45000076293945
2018-10-23,33.02000045776367,32.20000076293945,32.47999954223633,32.61000061035156,4680400,32.61000061035156
2018-10-24,32.5,30.3799991607666,32.5,30.469999313354492,7240400,30.469999313354492
2018-10-25,31.31999969482422,30.469999313354492,30.729999542236328,30.84000015258789,5261300,30.84000015258789
2018-10-26,31.530000686645508,29.65999984741211,30.0,31.110000610351562,4995200,31.110000610351562
2018-10-29,31.780000686645508,30.229999542236328,31.469999313354492,30.549999237060547,3934700,30.549999237060547
2018-10-30,31.299999237060547,29.799999237060547,30.43000030517578,31.18000030517578,3531100,31.18000030517578
2018-10-31,33.599998474121094,31.81999969482422,31.8700008392334,33.279998779296875,6196600,33.279998779296875
2018-11-01,35.56999969482422,33.45000076293945,33.66999816894531,34.880001068115234,5409000,34.880001068115234
2018-11-02,35.95000076293945,34.599998474121094,35.34000015258789,34.970001220703125,4555900,34.970001220703125
2018-11-05,35.029998779296875,33.7599983215332,34.7400016784668,34.09000015258789,2878400,34.09000015258789
2018-11-06,34.880001068115234,33.09000015258789,34.11000061035156,33.560001373291016,2790100,33.560001373291016
2018-11-07,34.47999954223633,33.31999969482422,34.0,34.439998626708984,4007800,34.439998626708984
2018-11-08,29.84000015258789,27.5,29.75,27.889999389648438,30218400,27.889999389648438
2018-11-09,27.399999618530273,25.780000686645508,27.270000457763672,26.1299991607666,9931700,26.1299991607666
2018-11-12,26.450000762939453,25.299999237060547,25.959999084472656,25.549999237060547,9881300,25.549999237060547
2018-11-13,26.729999542236328,25.0,25.8799991607666,25.270000457763672,11011300,25.270000457763672
2018-11-14,26.709999084472656,25.450000762939453,25.670000076293945,26.31999969482422,10016400,26.31999969482422
2018-11-15,27.15999984741211,25.969999313354492,26.40999984741211,26.31999969482422,9750700,26.31999969482422
2018-11-16,26.59000015258789,25.969999313354492,26.170000076293945,26.399999618530273,4091800,26.399999618530273
2018-11-19,26.920000076293945,26.010000228881836,26.40999984741211,26.170000076293945,5088100,26.170000076293945
2018-11-20,26.209999084472656,25.34000015258789,25.489999771118164,25.399999618530273,5154100,25.399999618530273
2018-11-21,27.799999237060547,25.829999923706055,25.940000534057617,26.989999771118164,7119600,26.989999771118164
2018-11-23,26.959999084472656,26.030000686645508,26.6299991607666,26.219999313354492,3732500,26.219999313354492
2018-11-26,27.940000534057617,26.6200008392334,26.709999084472656,27.770000457763672,6202600,27.770000457763672
2018-11-27,28.6299991607666,27.68000030517578,27.709999084472656,28.25,4207000,28.25
2018-11-28,29.1299991607666,27.899999618530273,28.530000686645508,28.860000610351562,4850900,28.860000610351562
2018-11-29,28.760000228881836,27.5,28.760000228881836,28.040000915527344,6433700,28.040000915527344
2018-11-30,28.889999389648438,27.65999984741211,28.030000686645508,28.850000381469727,4217800,28.850000381469727
2018-12-03,30.639999389648438,29.780000686645508,30.0,30.020000457763672,8011400,30.020000457763672
2018-12-04,30.549999237060547,29.389999389648438,30.0,29.6299991607666,5810000,29.6299991607666
2018-12-06,29.43000030517578,28.219999313354492,28.75,28.979999542236328,5236300,28.979999542236328
2018-12-07,29.729999542236328,28.549999237060547,28.6200008392334,28.56999969482422,4220800,28.56999969482422
2018-12-10,28.84000015258789,27.90999984741211,28.389999389648438,28.559999465942383,3335700,28.559999465942383
2018-12-11,29.579999923706055,28.43000030517578,29.09000015258789,28.440000534057617,5067100,28.440000534057617
2018-12-12,29.40999984741211,28.899999618530273,29.100000381469727,29.030000686645508,5088700,29.030000686645508
2018-12-13,29.200000762939453,28.190000534057617,29.020000457763672,28.299999237060547,2988100,28.299999237060547
2018-12-14,28.770000457763672,27.729999542236328,27.84000015258789,28.18000030517578,4867000,28.18000030517578
2018-12-17,27.950000762939453,27.040000915527344,27.950000762939453,27.309999465942383,3191400,27.309999465942383
2018-12-18,27.600000381469727,27.010000228881836,27.399999618530273,27.049999237060547,2651900,27.049999237060547
2018-12-19,27.520000457763672,25.969999313354492,27.049999237060547,26.280000686645508,3759000,26.280000686645508
2018-12-20,26.940000534057617,26.06999969482422,26.260000228881836,26.309999465942383,2588200,26.309999465942383
2018-12-21,27.06999969482422,26.0,26.579999923706055,26.489999771118164,6965600,26.489999771118164
2018-12-24,27.780000686645508,25.93000030517578,26.3700008392334,26.84000015258789,3190000,26.84000015258789
2018-12-26,28.010000228881836,26.520000457763672,27.149999618530273,27.979999542236328,3111700,27.979999542236328
2018-12-27,28.549999237060547,27.239999771118164,27.420000076293945,28.43000030517578,6491900,28.43000030517578
2018-12-28,28.670000076293945,27.459999084472656,28.459999084472656,27.75,3531600,27.75
2018-12-31,28.190000534057617,26.600000381469727,28.010000228881836,27.059999465942383,3289600,27.059999465942383
2019-01-02,27.8799991607666,26.31999969482422,26.40999984741211,27.59000015258789,3340400,27.59000015258789
2019-01-03,27.56999969482422,26.780000686645508,27.260000228881836,26.959999084472656,3065300,26.959999084472656
2019-01-04,28.860000610351562,27.450000762939453,27.469999313354492,28.549999237060547,4038600,28.549999237060547
2019-01-07,29.600000381469727,28.25,28.549999237060547,29.18000030517578,3795800,29.18000030517578
2019-01-08,29.920000076293945,28.469999313354492,29.139999389648438,29.479999542236328,4255900,29.479999542236328
2019-01-09,30.399999618530273,29.559999465942383,29.799999237060547,30.18000030517578,4252600,30.18000030517578
2019-01-10,30.219999313354492,29.549999237060547,29.84000015258789,30.079999923706055,3064200,30.079999923706055
2019-01-11,30.440000534057617,29.670000076293945,30.0,29.81999969482422,3002600,29.81999969482422
2019-01-14,30.010000228881836,29.079999923706055,29.5,29.649999618530273,3386200,29.649999618530273
2019-01-15,30.549999237060547,29.770000457763672,29.770000457763672,30.530000686645508,3555600,30.530000686645508
2019-01-16,31.450000762939453,30.309999465942383,30.549999237060547,31.09000015258789,4160900,31.09000015258789
2019-01-17,32.04999923706055,30.950000762939453,30.950000762939453,31.610000610351562,5880500,31.610000610351562
2019-01-18,32.84000015258789,31.829999923706055,31.989999771118164,32.400001525878906,5506900,32.400001525878906
2019-01-22,32.0099983215332,30.690000534057617,31.969999313354492,30.959999084472656,5542100,30.959999084472656
2019-01-23,31.700000762939453,30.139999389648438,31.049999237060547,30.290000915527344,3926300,30.290000915527344
2019-01-24,31.729999542236328,30.34000015258789,30.489999771118164,31.690000534057617,4773400,31.690000534057617
2019-01-25,32.349998474121094,31.709999084472656,32.0,32.310001373291016,3881100,32.310001373291016
2019-01-28,32.40999984741211,31.770000457763672,32.0,31.889999389648438,3700800,31.889999389648438
2019-01-29,32.22999954223633,31.030000686645508,32.09000015258789,31.690000534057617,2791900,31.690000534057617
2019-01-30,32.4900016784668,31.709999084472656,32.0,32.43000030517578,2848200,32.43000030517578
2019-01-31,33.63999938964844,32.599998474121094,32.689998626708984,33.29999923706055,5515900,33.29999923706055
2019-02-01,34.0,33.25,33.279998779296875,33.529998779296875,3298100,33.529998779296875
2019-02-04,33.779998779296875,33.119998931884766,33.2400016784668,33.65999984741211,1975000,33.65999984741211
2019-02-05,34.720001220703125,33.91999816894531,34.09000015258789,34.2599983215332,3766200,34.2599983215332
2019-02-06,34.25,33.70000076293945,34.2400016784668,33.900001525878906,2241200,33.900001525878906
2019-02-07,33.619998931884766,31.90999984741211,33.619998931884766,32.099998474121094,4000400,32.099998474121094
2019-02-08,32.4900016784668,31.760000228881836,32.0099983215332,32.380001068115234,2479900,32.380001068115234
2019-02-11,33.2400016784668,32.310001373291016,32.75,33.0,2502900,33.0
2019-02-12,33.900001525878906,33.20000076293945,33.5099983215332,33.68000030517578,3666100,33.68000030517578
2019-02-13,34.22999954223633,33.529998779296875,33.56999969482422,33.869998931884766,2688300,33.869998931884766
2019-02-14,33.91999816894531,33.18000030517578,33.709999084472656,33.7400016784668,3166700,33.7400016784668
2019-02-15,33.93000030517578,33.220001220703125,33.83000183105469,33.31999969482422,2421100,33.31999969482422
2019-02-19,33.52000045776367,33.0099983215332,33.040000915527344,33.33000183105469,6380900,33.33000183105469
2019-02-20,34.41999816894531,33.5,33.61000061035156,33.79999923706055,5304500,33.79999923706055
2019-02-21,33.849998474121094,32.2599983215332,33.720001220703125,32.52000045776367,4975500,32.52000045776367
2019-02-22,33.290000915527344,32.15999984741211,32.68000030517578,32.790000915527344,6226900,32.790000915527344
2019-02-25,34.27000045776367,33.439998626708984,33.95000076293945,34.09000015258789,6512100,34.09000015258789
2019-02-26,34.40999984741211,33.43000030517578,33.720001220703125,34.189998626708984,3704500,34.189998626708984
2019-02-27,34.08000183105469,33.380001068115234,34.0,33.91999816894531,4103300,33.91999816894531
2019-02-28,34.33000183105469,33.470001220703125,33.9900016784668,34.130001068115234,4119600,34.130001068115234
2019-03-01,35.59000015258789,34.189998626708984,34.56999969482422,34.36000061035156,4825900,34.36000061035156
2019-03-04,35.439998626708984,34.38999938964844,34.709999084472656,34.9900016784668,9174500,34.9900016784668
2019-03-05,43.0,39.279998779296875,39.790000915527344,41.90999984741211,38509500,41.90999984741211
2019-03-06,42.86000061035156,40.54999923706055,41.0,42.59000015258789,17486200,42.59000015258789
2019-03-07,41.95000076293945,39.41999816894531,41.349998474121094,40.279998779296875,14799000,40.279998779296875
2019-03-08,41.0,38.529998779296875,38.529998779296875,40.810001373291016,8168300,40.810001373291016
2019-03-11,42.5,40.79999923706055,40.900001525878906,41.91999816894531,7086900,41.91999816894531
2019-03-12,42.52000045776367,41.04999923706055,42.0,41.380001068115234,5681800,41.380001068115234
2019-03-13,41.84000015258789,41.189998626708984,41.41999816894531,41.63999938964844,4995500,41.63999938964844
2019-03-14,42.189998626708984,40.880001068115234,41.0099983215332,41.279998779296875,3860600,41.279998779296875
2019-03-15,42.13999938964844,41.369998931884766,41.52000045776367,41.66999816894531,5154200,41.66999816894531
2019-03-18,42.459999084472656,41.58000183105469,41.720001220703125,42.40999984741211,5081000,42.40999984741211
2019-03-19,42.5,41.38999938964844,42.27000045776367,41.939998626708984,3278400,41.939998626708984
2019-03-20,41.75,40.58000183105469,41.40999984741211,41.47999954223633,3576700,41.47999954223633
2019-03-21,41.84000015258789,40.779998779296875,41.06999969482422,41.790000915527344,3318100,41.790000915527344
2019-03-22,41.56999969482422,39.959999084472656,41.38999938964844,40.2599983215332,3845900,40.2599983215332
2019-03-25,41.290000915527344,39.619998931884766,39.880001068115234,41.279998779296875,4599100,41.279998779296875
2019-03-26,41.439998626708984,40.400001525878906,41.279998779296875,40.790000915527344,3277100,40.790000915527344
2019-03-27,43.0,40.83000183105469,41.040000915527344,42.310001373291016,8445900,42.310001373291016
