Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,207.11000061035156,205.1699981689453,206.77999877929688,206.7100067138672,1246300.0,194.63284301757812
2017-02-14,207.0,204.8000030517578,206.99000549316406,205.3300018310547,1735700.0,193.3334503173828
2017-02-15,206.94000244140625,204.8000030517578,205.82000732421875,205.99000549316406,1708800.0,193.95489501953125
2017-02-16,208.22000122070312,205.17999267578125,206.4600067138672,208.17999267578125,1718800.0,196.0169677734375
2017-02-17,210.41000366210938,206.82000732421875,209.0,210.41000366210938,3094500.0,198.1166534423828
2017-02-21,213.6199951171875,210.91000366210938,211.0,212.75,3033300.0,200.31993103027344
2017-02-22,214.92999267578125,211.5,213.0,214.16000366210938,2394900.0,201.6475372314453
2017-02-23,215.9600067138672,209.63999938964844,215.0800018310547,210.5800018310547,2936400.0,198.27671813964844
2017-02-24,210.64999389648438,202.61000061035156,208.3800048828125,210.3699951171875,2765100.0,198.0790252685547
2017-02-27,213.4499969482422,210.19000244140625,210.6699981689453,213.27999877929688,2699100.0,200.8189697265625
2017-02-28,214.33999633789062,210.3000030517578,214.13999938964844,210.92999267578125,2754800.0,198.60626220703125
2017-03-01,215.38999938964844,210.55999755859375,213.07000732421875,215.13999938964844,5115500.0,202.5703125
2017-03-02,224.97999572753906,216.02000427246094,224.11000061035156,217.2899932861328,7117100.0,204.5946807861328
2017-03-03,220.0,217.6999969482422,218.0,218.32000732421875,3074700.0,205.56454467773438
2017-03-06,218.52999877929688,215.1699981689453,216.3699951171875,217.94000244140625,2277100.0,205.2067108154297
2017-03-07,221.3699951171875,217.08999633789062,217.33999633789062,219.25,2912900.0,206.440185546875
2017-03-08,221.24000549316406,218.5500030517578,219.22000122070312,219.6300048828125,2453200.0,206.79800415039062
2017-03-09,222.86000061035156,218.1199951171875,218.77999877929688,222.00999450683594,2567500.0,209.0388946533203
2017-03-10,226.41000366210938,222.72999572753906,222.72999572753906,226.35000610351562,3943000.0,213.1253662109375
2017-03-13,227.75,225.36000061035156,225.86000061035156,226.4499969482422,2666900.0,213.21951293945312
2017-03-14,226.27999877929688,223.50999450683594,224.75999450683594,224.35000610351562,2216500.0,211.24221801757812
2017-03-15,226.64999389648438,223.24000549316406,224.3300018310547,225.92999267578125,2072700.0,212.7299041748047
2017-03-16,225.82000732421875,221.57000732421875,225.47999572753906,222.36000061035156,2783500.0,210.3179931640625
2017-03-17,223.7100067138672,220.85000610351562,223.52000427246094,221.17999267578125,5163500.0,209.20188903808594
2017-03-20,222.63999938964844,220.77999877929688,221.17999267578125,221.24000549316406,1721500.0,209.2586669921875
2017-03-21,222.97999572753906,215.52000427246094,222.24000549316406,216.02000427246094,3055700.0,204.3213348388672
2017-03-22,218.3699951171875,215.38999938964844,216.02000427246094,217.4199981689453,1913100.0,205.64552307128906
2017-03-23,218.4600067138672,216.42999267578125,217.25999450683594,216.86000061035156,1922300.0,205.11585998535156
2017-03-24,221.39999389648438,217.74000549316406,218.00999450683594,218.97000122070312,2379400.0,207.11160278320312
2017-03-27,220.17999267578125,215.97000122070312,216.8300018310547,219.0500030517578,1535800.0,207.18724060058594
2017-03-28,221.77999877929688,218.35000610351562,218.50999450683594,220.9499969482422,1792900.0,208.98435974121094
2017-03-29,221.35000610351562,219.67999267578125,220.8000030517578,221.30999755859375,1592700.0,209.32489013671875
2017-03-30,224.4499969482422,218.86000061035156,221.89999389648438,220.0399932861328,3416800.0,208.12364196777344
2017-03-31,220.99000549316406,218.02999877929688,219.99000549316406,218.9600067138672,2589700.0,207.1021270751953
2017-04-03,219.99000549316406,216.66000366210938,219.0,218.8000030517578,1921000.0,206.95077514648438
2017-04-04,220.41000366210938,217.8800048828125,218.1699981689453,218.9600067138672,1263400.0,207.1021270751953
2017-04-05,220.5,216.8000030517578,219.5399932861328,217.1300048828125,1569000.0,205.37124633789062
2017-04-06,218.47000122070312,215.58999633789062,216.6999969482422,217.5,1461500.0,205.72122192382812
2017-04-07,219.83999633789062,217.0399932861328,217.5,218.25,1641200.0,206.43055725097656
2017-04-10,219.0500030517578,216.25999450683594,217.07000732421875,218.02000427246094,1799400.0,206.21304321289062
2017-04-11,218.39999389648438,214.02999877929688,216.55999755859375,217.5500030517578,2221900.0,205.76849365234375
2017-04-12,216.13999938964844,208.44000244140625,215.6699981689453,209.1999969482422,6102600.0,197.8706817626953
2017-04-13,213.97000122070312,209.0,209.2100067138672,211.32000732421875,4257900.0,199.87586975097656
2017-04-17,214.36000061035156,212.19000244140625,212.3800048828125,213.8699951171875,1450700.0,202.2877655029297
2017-04-18,213.7100067138672,212.05999755859375,213.05999755859375,213.10000610351562,848600.0,201.5594940185547
2017-04-19,214.8300018310547,213.25999450683594,213.77999877929688,213.6300048828125,1208100.0,202.06080627441406
2017-04-20,219.1199951171875,214.22000122070312,215.0,218.2100067138672,1691600.0,206.39276123046875
2017-04-21,218.3300018310547,216.16000366210938,217.4199981689453,217.66000366210938,1468300.0,205.87255859375
2017-04-24,221.89999389648438,219.67999267578125,220.69000244140625,221.24000549316406,1753100.0,209.2586669921875
2017-04-25,224.0,221.9499969482422,222.02000427246094,223.1999969482422,1484800.0,211.1124725341797
2017-04-26,223.92999267578125,220.8699951171875,223.49000549316406,221.67999267578125,1472600.0,209.67481994628906
2017-04-27,224.08999633789062,222.05999755859375,222.88999938964844,223.08999633789062,1185000.0,211.0084686279297
2017-04-28,223.13999938964844,219.77000427246094,222.8300018310547,220.80999755859375,1659500.0,208.85191345214844
2017-05-01,222.25999450683594,219.91000366210938,222.08999633789062,221.32000732421875,1533900.0,209.33432006835938
2017-05-02,225.5,221.5,223.4600067138672,225.4499969482422,2727700.0,213.2406463623047
2017-05-03,226.19000244140625,223.5500030517578,224.50999450683594,224.89999389648438,1800200.0,212.72042846679688
2017-05-04,225.86000061035156,221.86000061035156,225.25999450683594,223.39999389648438,1624500.0,211.3016815185547
2017-05-05,226.49000549316406,224.0500030517578,224.9600067138672,226.4499969482422,2312800.0,214.18650817871094
2017-05-08,227.10000610351562,223.86000061035156,226.52000427246094,225.0800018310547,1744800.0,212.89071655273438
2017-05-09,229.39999389648438,224.7100067138672,225.6199951171875,228.4600067138672,1926100.0,216.08766174316406
2017-05-10,233.4199981689453,228.69000244140625,229.49000549316406,231.3300018310547,2443300.0,218.8022003173828
2017-05-11,231.85000610351562,228.24000549316406,230.67999267578125,231.08999633789062,1482300.0,218.57521057128906
2017-05-12,236.0500030517578,230.83999633789062,231.47999572753906,235.9600067138672,2585200.0,223.1814727783203
2017-05-15,239.89999389648438,235.0,235.61000061035156,239.02999877929688,2917200.0,226.08522033691406
2017-05-16,241.2899932861328,238.69000244140625,239.94000244140625,240.67999267578125,1812800.0,227.64585876464844
2017-05-17,238.97000122070312,231.08999633789062,238.0,231.17999267578125,3144700.0,218.66033935546875
2017-05-18,238.6199951171875,227.67999267578125,231.5800018310547,237.66000366210938,3069900.0,224.78941345214844
2017-05-19,236.99000549316406,232.0500030517578,236.7100067138672,234.10000610351562,3581200.0,221.42221069335938
2017-05-22,238.97999572753906,234.22000122070312,235.52999877929688,238.3800048828125,2041900.0,225.47042846679688
2017-05-23,238.92999267578125,235.83999633789062,238.35000610351562,236.5399932861328,1369600.0,223.7300567626953
2017-05-24,240.00999450683594,236.97000122070312,238.4600067138672,239.60000610351562,1639200.0,226.62437438964844
2017-05-25,241.55999755859375,238.72999572753906,241.11000061035156,240.86000061035156,1901000.0,227.8161163330078
2017-05-26,241.60000610351562,238.32000732421875,240.89999389648438,241.2100067138672,1312000.0,228.14715576171875
2017-05-30,241.38999938964844,239.0,240.5,239.82000732421875,2936400.0,226.8324737548828
2017-05-31,242.88999938964844,237.55999755859375,242.52000427246094,239.47999572753906,4483000.0,226.51084899902344
2017-06-01,241.8699951171875,233.80999755859375,241.60000610351562,234.58999633789062,6377400.0,221.8856964111328
2017-06-02,255.82000732421875,244.14999389648438,248.5399932861328,254.52999877929688,10861300.0,240.74581909179688
2017-06-05,256.7799987792969,250.1999969482422,254.0,252.2100067138672,3953200.0,238.5514373779297
2017-06-06,255.33999633789062,250.6199951171875,250.77000427246094,253.86000061035156,2965300.0,240.1121063232422
2017-06-07,255.85000610351562,252.97000122070312,253.67999267578125,254.27999877929688,2929000.0,240.5093536376953
2017-06-08,256.1000061035156,252.32000732421875,255.0,254.9499969482422,2797100.0,241.14308166503906
2017-06-09,256.0,241.4499969482422,255.50999450683594,243.33999633789062,5819100.0,230.16180419921875
2017-06-12,243.11000061035156,235.75,240.39999389648438,242.6699981689453,5487200.0,229.52809143066406
2017-06-13,247.91000366210938,241.6699981689453,244.9600067138672,242.94000244140625,3085300.0,229.78347778320312
2017-06-14,244.9499969482422,237.6300048828125,243.57000732421875,240.5399932861328,3450900.0,227.51345825195312
2017-06-15,239.49000549316406,235.27000427246094,235.33999633789062,237.99000549316406,2752700.0,226.06015014648438
2017-06-16,239.42999267578125,235.1300048828125,238.92999267578125,236.25,3581900.0,224.40736389160156
2017-06-19,244.80999755859375,240.35000610351562,244.80999755859375,241.14999389648438,2851900.0,229.06173706054688
2017-06-20,243.64999389648438,239.85000610351562,242.0,239.99000549316406,2442900.0,227.9598846435547
2017-06-21,245.91000366210938,241.9199981689453,243.5800018310547,245.1199951171875,3499800.0,232.83273315429688
2017-06-22,246.41000366210938,243.0800018310547,245.50999450683594,244.0399932861328,1866600.0,231.80686950683594
2017-06-23,246.8699951171875,242.7899932861328,243.5399932861328,245.25999450683594,3498500.0,232.96571350097656
2017-06-26,247.89999389648438,241.1999969482422,245.99000549316406,242.75,3210300.0,230.58154296875
2017-06-27,241.99000549316406,235.22999572753906,241.36000061035156,235.3300018310547,3358200.0,223.53347778320312
2017-06-28,241.72999572753906,234.5,236.58999633789062,241.0500030517578,2453300.0,228.96676635742188
2017-06-29,238.97000122070312,230.57000732421875,238.6999969482422,234.0399932861328,3451300.0,222.3081512451172
2017-06-30,236.69000244140625,232.86000061035156,236.27000427246094,233.0500030517578,2653400.0,221.36778259277344
2017-07-03,235.24000549316406,229.0800018310547,234.50999450683594,229.75999450683594,2112300.0,218.24269104003906
2017-07-05,232.3300018310547,229.11000061035156,231.0,231.61000061035156,2969900.0,219.99996948242188
2017-07-06,235.72999572753906,227.5,227.55999755859375,235.0399932861328,2633400.0,223.25802612304688
2017-07-07,240.19000244140625,235.27000427246094,235.3000030517578,239.6199951171875,2473100.0,227.60842895507812
2017-07-10,241.94000244140625,238.80999755859375,240.50999450683594,241.77000427246094,2249900.0,229.65066528320312
2017-07-11,242.60000610351562,239.38999938964844,242.0,240.88999938964844,2050200.0,228.8147735595703
2017-07-12,247.17999267578125,241.05999755859375,243.0,246.4199981689453,2771000.0,234.0675506591797
2017-07-13,249.8699951171875,246.5500030517578,247.1199951171875,247.30999755859375,2040000.0,234.9129638671875
2017-07-14,250.39999389648438,247.85000610351562,248.6300048828125,250.2899932861328,1441700.0,237.74356079101562
2017-07-17,252.36000061035156,248.86000061035156,250.7899932861328,249.02000427246094,1874600.0,236.5372314453125
2017-07-18,250.92999267578125,246.05999755859375,247.25999450683594,250.8800048828125,1300300.0,238.30401611328125
2017-07-19,254.5399932861328,250.5500030517578,252.0,254.39999389648438,2552600.0,241.64755249023438
2017-07-20,255.0,252.35000610351562,254.5,253.42999267578125,1213500.0,240.72616577148438
2017-07-21,253.52000427246094,250.4600067138672,251.52999877929688,253.11000061035156,1550400.0,240.42221069335938
2017-07-24,253.67999267578125,251.69000244140625,253.2899932861328,253.02999877929688,1363800.0,240.34622192382812
2017-07-25,254.41000366210938,250.17999267578125,252.8000030517578,254.3000030517578,1612300.0,241.5525360107422
2017-07-26,258.19000244140625,254.6199951171875,254.69000244140625,257.010009765625,1997100.0,244.12673950195312
2017-07-27,258.489990234375,248.9499969482422,258.2099914550781,250.9499969482422,3201000.0,238.3704833984375
2017-07-28,251.1199951171875,247.5,248.9199981689453,250.3699951171875,3191900.0,237.81956481933594
2017-07-31,252.4499969482422,245.4600067138672,250.97999572753906,246.66000366210938,1890200.0,234.29554748535156
2017-08-01,250.0,246.9600067138672,248.22999572753906,248.38999938964844,1758200.0,235.9387969970703
2017-08-02,257.2799987792969,251.05999755859375,254.60000610351562,253.36000061035156,3697000.0,240.65968322753906
2017-08-03,253.0,247.22999572753906,252.80999755859375,250.2899932861328,2344700.0,237.74356079101562
2017-08-04,250.97000122070312,248.1199951171875,250.74000549316406,249.1699981689453,1345400.0,236.67971801757812
2017-08-07,252.88999938964844,248.89999389648438,249.38999938964844,252.44000244140625,1873000.0,239.78582763671875
2017-08-08,254.2899932861328,250.4199981689453,251.97999572753906,251.36000061035156,2043900.0,238.75994873046875
2017-08-09,250.36000061035156,247.52000427246094,249.52999877929688,249.1699981689453,2125600.0,236.67971801757812
2017-08-10,247.0,240.4600067138672,246.66000366210938,240.7100067138672,2903300.0,228.64378356933594
2017-08-11,245.24000549316406,238.6999969482422,240.0500030517578,244.1699981689453,1697600.0,231.93035888671875
2017-08-14,251.25,246.0,246.86000061035156,250.91000366210938,1673600.0,238.33251953125
2017-08-15,254.05999755859375,251.27000427246094,253.1199951171875,253.69000244140625,2094200.0,240.97314453125
2017-08-16,254.74000549316406,251.80999755859375,254.32000732421875,253.4199981689453,1539400.0,240.71669006347656
2017-08-17,254.25,246.64999389648438,253.0,246.9499969482422,2279300.0,234.57101440429688
2017-08-18,251.47999572753906,246.1300048828125,247.3300018310547,249.3699951171875,2012600.0,236.86968994140625
2017-08-21,251.88999938964844,246.17999267578125,251.88999938964844,249.6199951171875,2069300.0,237.10716247558594
2017-08-22,256.19000244140625,251.0,251.8300018310547,255.19000244140625,2691700.0,242.39793395996094
2017-08-23,258.9100036621094,253.38999938964844,253.9199981689453,256.9200134277344,2792800.0,244.04122924804688
2017-08-24,259.3599853515625,251.10000610351562,258.6700134277344,255.0500030517578,5211900.0,242.2649688720703
2017-08-25,254.39999389648438,243.77999877929688,252.25,245.58999633789062,6909900.0,233.27915954589844
2017-08-28,247.63999938964844,242.5,247.0399932861328,243.25,3417400.0,231.0564727783203
2017-08-29,244.5800018310547,240.02999877929688,241.2899932861328,241.72999572753906,3353600.0,229.6126708984375
2017-08-30,246.33999633789062,240.8800048828125,241.55999755859375,246.02000427246094,2192400.0,233.6876220703125
2017-08-31,252.52999877929688,245.5500030517578,246.6199951171875,252.07000732421875,2949100.0,239.43435668945312
2017-09-01,255.33999633789062,252.3000030517578,252.3300018310547,252.72999572753906,2324200.0,240.0612335205078
2017-09-05,252.72999572753906,247.02000427246094,250.1199951171875,249.0500030517578,2430600.0,236.5657196044922
2017-09-06,251.30999755859375,247.6999969482422,250.61000061035156,249.3800048828125,1399600.0,236.87921142578125
2017-09-07,250.0,246.1300048828125,249.7899932861328,246.5500030517578,1608800.0,234.19105529785156
2017-09-08,246.39999389648438,243.10000610351562,245.9199981689453,244.11000061035156,1809400.0,231.87338256835938
2017-09-11,248.24000549316406,246.00999450683594,247.0800018310547,247.74000549316406,1687800.0,235.3214111328125
2017-09-12,249.74000549316406,245.5,249.66000366210938,247.13999938964844,1839600.0,234.75146484375
2017-09-13,247.91000366210938,245.14999389648438,245.82000732421875,246.24000549316406,2966400.0,233.8966064453125
2017-09-14,247.50999450683594,243.24000549316406,244.6199951171875,246.9499969482422,2864500.0,234.57101440429688
2017-09-15,251.19000244140625,245.11000061035156,247.6300048828125,250.5500030517578,5006600.0,237.9905548095703
2017-09-18,252.8300018310547,248.61000061035156,251.0500030517578,249.82000732421875,2574300.0,238.26715087890625
2017-09-19,251.85000610351562,248.3300018310547,251.1699981689453,249.75999450683594,2208800.0,238.20993041992188
2017-09-20,249.8800048828125,237.86000061035156,249.74000549316406,242.91000366210938,5701000.0,231.6766815185547
2017-09-21,242.6999969482422,238.17999267578125,242.4600067138672,240.3800048828125,2862000.0,229.26368713378906
2017-09-22,240.75,238.1199951171875,238.33999633789062,239.24000549316406,2310000.0,228.17642211914062
2017-09-25,237.80999755859375,231.52999877929688,237.19000244140625,235.50999450683594,3869200.0,224.618896484375
2017-09-26,239.9499969482422,235.30999755859375,237.8800048828125,237.27000427246094,3901000.0,226.29750061035156
2017-09-27,242.6699981689453,238.5800018310547,239.5,240.5800018310547,2648900.0,229.4544219970703
2017-09-28,243.36000061035156,239.5,239.50999450683594,242.94000244140625,2193200.0,231.70529174804688
2017-09-29,244.27999877929688,241.50999450683594,242.94000244140625,242.5399932861328,1731900.0,231.32379150390625
2017-10-02,245.30999755859375,239.75,245.30999755859375,240.47000122070312,1943100.0,229.34951782226562
2017-10-03,240.9499969482422,237.88999938964844,240.0800018310547,239.5,2561100.0,228.4243621826172
2017-10-04,242.3300018310547,237.50999450683594,238.77999877929688,242.0,2327100.0,230.8087615966797
2017-10-05,245.74000549316406,242.3699951171875,243.27000427246094,243.6699981689453,2281100.0,232.4015350341797
2017-10-06,245.75,240.3000030517578,240.3000030517578,245.74000549316406,1748900.0,234.3758087158203
2017-10-09,247.25,245.38999938964844,246.0,246.4199981689453,1655100.0,235.02435302734375
2017-10-10,248.16000366210938,243.0399932861328,247.52999877929688,245.99000549316406,1534800.0,234.6142578125
2017-10-11,251.1699981689453,245.13999938964844,245.2100067138672,250.39999389648438,2660300.0,238.82029724121094
2017-10-12,251.27999877929688,248.27999877929688,250.4199981689453,248.74000549316406,2006700.0,237.23709106445312
2017-10-13,250.83999633789062,247.47000122070312,250.14999389648438,247.9600067138672,1525700.0,236.49313354492188
2017-10-16,249.47000122070312,245.6199951171875,248.5800018310547,246.6699981689453,1489900.0,235.26280212402344
2017-10-17,245.94000244140625,242.33999633789062,245.83999633789062,242.6199951171875,2696500.0,231.4001007080078
2017-10-18,244.61000061035156,239.8000030517578,243.3300018310547,244.0,1990500.0,232.71629333496094
2017-10-19,244.3699951171875,238.36000061035156,240.82000732421875,244.2899932861328,2584400.0,232.9928436279297
2017-10-20,247.0,243.75999450683594,246.9600067138672,244.24000549316406,2354800.0,232.94517517089844
2017-10-23,245.64999389648438,242.7100067138672,245.17999267578125,244.27000427246094,2341800.0,232.9738006591797
2017-10-24,248.13999938964844,244.11000061035156,245.07000732421875,247.67999267578125,2288700.0,236.22607421875
2017-10-25,248.92999267578125,244.22999572753906,245.8800048828125,245.82000732421875,2095500.0,234.45211791992188
2017-10-26,247.85000610351562,243.75999450683594,247.27000427246094,243.75999450683594,2444600.0,232.48736572265625
2017-10-27,252.99000549316406,242.7899932861328,244.57000732421875,252.89999389648438,4475300.0,241.20469665527344
2017-10-30,262.20001220703125,253.27000427246094,253.3000030517578,261.2300109863281,5020200.0,249.1494903564453
2017-10-31,266.70001220703125,261.29998779296875,262.5,263.9100036621094,3284500.0,251.70556640625
2017-11-01,265.6400146484375,256.8900146484375,264.239990234375,259.2900085449219,2733300.0,247.2991943359375
2017-11-02,264.6400146484375,248.8699951171875,262.1700134277344,259.5,6719600.0,247.49948120117188
2017-11-03,278.0,257.1099853515625,264.0299987792969,273.6300048828125,12050300.0,260.9760437011719
2017-11-06,281.79998779296875,270.0299987792969,278.29998779296875,277.5199890136719,7634000.0,264.6861572265625
2017-11-07,274.5,267.5400085449219,272.5400085449219,271.32000732421875,3678900.0,258.7728576660156
2017-11-08,273.82000732421875,267.239990234375,269.3299865722656,272.3999938964844,3025400.0,259.80291748046875
2017-11-09,270.3999938964844,262.5,268.6400146484375,265.6400146484375,3098000.0,253.35556030273438
2017-11-10,266.6400146484375,263.6000061035156,265.7900085449219,264.9599914550781,2033800.0,252.7069549560547
2017-11-13,265.9800109863281,261.54998779296875,262.5,265.010009765625,2806400.0,252.7546844482422
2017-11-14,265.5799865722656,261.260009765625,263.29998779296875,263.260009765625,1971800.0,251.0856170654297
2017-11-15,267.0,258.0299987792969,262.29998779296875,265.6000061035156,2903200.0,253.31739807128906
2017-11-16,274.6499938964844,266.1099853515625,266.79998779296875,272.1099853515625,3100000.0,259.5263366699219
2017-11-17,272.1099853515625,268.42999267578125,271.7699890136719,271.8599853515625,2406900.0,259.2878723144531
2017-11-20,276.75,271.3900146484375,272.6199951171875,274.8800048828125,2863900.0,262.168212890625
2017-11-21,278.2099914550781,274.9100036621094,276.1000061035156,276.5899963378906,2090300.0,263.7991638183594
2017-11-22,277.7099914550781,274.1700134277344,277.0199890136719,275.3699951171875,1864200.0,262.6355895996094
2017-11-24,282.989990234375,276.510009765625,276.6700134277344,282.3800048828125,1157200.0,269.3214111328125
2017-11-27,285.67999267578125,279.7699890136719,280.260009765625,284.6199951171875,2623000.0,271.4577941894531
2017-11-28,284.8999938964844,276.8399963378906,284.8599853515625,277.3999938964844,2679600.0,264.57171630859375
2017-11-29,278.1400146484375,264.8699951171875,278.0,271.5,4723100.0,258.944580078125
2017-11-30,278.3500061035156,270.0899963378906,271.7799987792969,277.94000244140625,3145200.0,265.0867004394531
2017-12-01,275.510009765625,264.04998779296875,275.2099914550781,271.55999755859375,4772900.0,259.00177001953125
2017-12-04,274.5199890136719,260.1400146484375,273.9100036621094,263.6099853515625,4843900.0,251.41943359375
2017-12-05,266.1199951171875,260.45001220703125,262.6600036621094,261.6499938964844,3811700.0,249.55007934570312
2017-12-06,264.4200134277344,254.1999969482422,258.8299865722656,263.8900146484375,4875100.0,251.68649291992188
2017-12-07,275.70001220703125,261.6700134277344,274.8900146484375,263.8900146484375,7928200.0,251.68649291992188
2017-12-08,266.94000244140625,259.29998779296875,265.7699890136719,259.9100036621094,4184800.0,247.89051818847656
2017-12-11,263.54998779296875,258.7900085449219,259.3399963378906,259.95001220703125,3494100.0,247.92868041992188
2017-12-12,260.8800048828125,255.72000122070312,259.3599853515625,258.70001220703125,2854100.0,246.7364959716797
2017-12-13,263.2900085449219,260.17999267578125,260.4100036621094,262.0299987792969,2694300.0,249.9124755859375
2017-12-14,263.0,256.70001220703125,262.3399963378906,259.3399963378906,3759500.0,247.3468780517578
2017-12-15,266.0,258.260009765625,261.6499938964844,265.7300109863281,4509100.0,253.44139099121094
2017-12-18,266.510009765625,262.5899963378906,264.0799865722656,264.3900146484375,2978600.0,253.83502197265625
2017-12-19,265.2900085449219,261.2699890136719,263.29998779296875,263.70001220703125,1909400.0,253.17257690429688
2017-12-20,266.3500061035156,262.7799987792969,266.1400146484375,265.6400146484375,1984500.0,255.03514099121094
2017-12-21,266.25,261.07000732421875,265.95001220703125,261.5299987792969,1775800.0,251.08921813964844
2017-12-22,263.3699951171875,258.70001220703125,261.82000732421875,262.3500061035156,1461700.0,251.87644958496094
2017-12-26,262.3500061035156,253.38999938964844,257.2300109863281,258.1000061035156,2225600.0,247.79615783691406
2017-12-27,261.6099853515625,258.5,258.8399963378906,259.1199951171875,3561500.0,248.775390625
2017-12-28,260.79998779296875,258.54998779296875,260.1600036621094,260.4200134277344,1364100.0,250.0235137939453
2017-12-29,261.95001220703125,256.6400146484375,259.7699890136719,256.8999938964844,1798000.0,246.64404296875
2018-01-02,267.5,257.57000732421875,259.7699890136719,267.010009765625,3313500.0,256.35040283203125
2018-01-03,270.7300109863281,266.0299987792969,267.2900085449219,269.92999267578125,3116100.0,259.15386962890625
2018-01-04,271.760009765625,268.42999267578125,271.5899963378906,270.0199890136719,1906700.0,259.240234375
2018-01-05,274.260009765625,269.45001220703125,271.9700012207031,271.6199951171875,2863300.0,260.7763977050781
2018-01-08,272.54998779296875,269.05999755859375,270.9200134277344,272.2699890136719,2097100.0,261.4004211425781
2018-01-09,273.8500061035156,268.19000244140625,273.05999755859375,268.5,2602700.0,257.7809143066406
2018-01-10,266.1400146484375,260.7300109863281,265.9800109863281,262.8299865722656,3160700.0,252.33729553222656
2018-01-11,263.8500061035156,261.54998779296875,263.57000732421875,263.5,1772600.0,252.98052978515625
2018-01-12,265.32000732421875,262.010009765625,263.3900146484375,264.2900085449219,1988100.0,253.739013671875
2018-01-16,267.0,261.6600036621094,265.17999267578125,263.25,3352800.0,252.7405242919922
2018-01-17,266.5299987792969,260.4599914550781,265.4800109863281,265.80999755859375,3727300.0,255.19830322265625
2018-01-18,270.05999755859375,264.4800109863281,265.4599914550781,269.79998779296875,3031900.0,259.0290222167969
2018-01-19,269.44000244140625,266.07000732421875,269.1499938964844,266.3900146484375,2996300.0,255.75515747070312
2018-01-22,266.7699890136719,260.6199951171875,265.6499938964844,262.1099853515625,2723000.0,251.6460418701172
2018-01-23,264.4100036621094,258.1099853515625,261.739990234375,262.8999938964844,3539800.0,252.40451049804688
2018-01-24,263.2699890136719,256.0,260.9700012207031,256.8599853515625,4540500.0,246.60560607910156
2018-01-25,257.8399963378906,247.0,257.739990234375,247.2899932861328,5952000.0,237.4176788330078
2018-01-26,250.9499969482422,245.24000549316406,249.4199981689453,250.7899932861328,4901400.0,240.77793884277344
2018-01-29,249.49000549316406,243.49000549316406,248.27999877929688,245.47000122070312,5040100.0,235.67034912109375
2018-01-30,245.02999877929688,237.00999450683594,241.25,240.97999572753906,4600200.0,231.35958862304688
