Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,54.209999084472656,53.52000045776367,53.970001220703125,54.20000076293945,1354900,54.20000076293945
2017-02-07,54.65999984741211,53.349998474121094,54.560001373291016,53.70000076293945,1904000,53.70000076293945
2017-02-08,56.709999084472656,53.41999816894531,56.040000915527344,53.709999084472656,3101500,53.709999084472656
2017-02-09,56.130001068115234,53.84000015258789,54.060001373291016,56.02000045776367,2790400,56.02000045776367
2017-02-10,58.34000015258789,56.130001068115234,56.45000076293945,57.880001068115234,4129900,57.880001068115234
2017-02-13,58.7599983215332,57.380001068115234,57.81999969482422,58.41999816894531,2324400,58.41999816894531
2017-02-14,58.56999969482422,57.63999938964844,58.29999923706055,58.2599983215332,1530200,58.2599983215332
2017-02-15,59.560001373291016,57.849998474121094,58.15999984741211,59.439998626708984,1663600,59.439998626708984
2017-02-16,60.20000076293945,59.470001220703125,59.709999084472656,59.970001220703125,1998400,59.970001220703125
2017-02-17,60.15999984741211,58.88999938964844,60.02000045776367,59.689998626708984,4038200,59.689998626708984
2017-02-21,59.9900016784668,58.810001373291016,59.9900016784668,58.97999954223633,1747000,58.97999954223633
2017-02-22,58.7400016784668,57.959999084472656,58.7400016784668,58.439998626708984,1922700,58.439998626708984
2017-02-23,58.380001068115234,57.06999969482422,58.33000183105469,57.849998474121094,1895200,57.849998474121094
2017-02-24,57.880001068115234,57.189998626708984,57.349998474121094,57.560001373291016,1070500,57.560001373291016
2017-02-27,58.22999954223633,56.790000915527344,57.65999984741211,57.470001220703125,2042400,57.470001220703125
2017-02-28,57.72999954223633,56.959999084472656,57.279998779296875,56.97999954223633,1062100,56.97999954223633
2017-03-01,59.06999969482422,57.119998931884766,57.15999984741211,58.79999923706055,2071700,58.79999923706055
2017-03-02,58.7400016784668,57.77000045776367,58.709999084472656,57.880001068115234,705900,57.880001068115234
2017-03-03,58.369998931884766,57.40999984741211,57.869998931884766,58.119998931884766,825200,58.119998931884766
2017-03-06,59.04999923706055,58.0,58.119998931884766,58.72999954223633,1144200,58.72999954223633
2017-03-07,59.52000045776367,58.81999969482422,59.119998931884766,59.189998626708984,1296700,59.189998626708984
2017-03-08,59.790000915527344,59.16999816894531,59.349998474121094,59.310001373291016,1031700,59.310001373291016
2017-03-09,59.779998779296875,58.97999954223633,59.43000030517578,59.15999984741211,729100,59.15999984741211
2017-03-10,59.83000183105469,58.95000076293945,59.619998931884766,59.0,1672900,59.0
2017-03-13,59.959999084472656,59.2400016784668,59.41999816894531,59.5099983215332,1399100,59.5099983215332
2017-03-14,59.709999084472656,59.11000061035156,59.13999938964844,59.25,898200,59.25
2017-03-15,59.45000076293945,58.22999954223633,59.38999938964844,59.02000045776367,1618500,59.02000045776367
2017-03-16,59.29999923706055,58.400001525878906,59.099998474121094,58.5099983215332,1469000,58.5099983215332
2017-03-17,58.84000015258789,57.9900016784668,58.459999084472656,58.0099983215332,17634700,58.0099983215332
2017-03-20,58.470001220703125,57.619998931884766,58.209999084472656,57.88999938964844,1626600,57.88999938964844
2017-03-21,58.099998474121094,56.5,57.95000076293945,56.599998474121094,1681900,56.599998474121094
2017-03-22,57.599998474121094,56.59000015258789,56.619998931884766,57.58000183105469,1266700,57.58000183105469
2017-03-23,57.959999084472656,57.31999969482422,57.56999969482422,57.720001220703125,724700,57.720001220703125
2017-03-24,59.02000045776367,57.70000076293945,57.70000076293945,58.119998931884766,1268700,58.119998931884766
2017-03-27,58.86000061035156,57.33000183105469,57.41999816894531,58.56999969482422,1283200,58.56999969482422
2017-03-28,59.08000183105469,58.2599983215332,58.47999954223633,58.810001373291016,1336900,58.810001373291016
2017-03-29,59.04999923706055,58.33000183105469,58.599998474121094,58.790000915527344,1007400,58.790000915527344
2017-03-30,59.04999923706055,58.65999984741211,58.65999984741211,58.900001525878906,1082300,58.900001525878906
2017-03-31,59.439998626708984,58.15999984741211,58.86000061035156,59.27000045776367,2359300,59.27000045776367
2017-04-03,59.72999954223633,58.34000015258789,59.150001525878906,58.7400016784668,1375100,58.7400016784668
2017-04-04,58.72999954223633,57.75,58.54999923706055,57.849998474121094,1314900,57.849998474121094
2017-04-05,58.72999954223633,57.7599983215332,57.93000030517578,57.86000061035156,1178300,57.86000061035156
2017-04-06,58.380001068115234,57.4900016784668,57.83000183105469,58.04999923706055,1368800,58.04999923706055
2017-04-07,58.529998779296875,57.54999923706055,57.81999969482422,58.470001220703125,1010800,58.470001220703125
2017-04-10,58.83000183105469,58.150001525878906,58.540000915527344,58.43000030517578,1056200,58.43000030517578
2017-04-11,58.599998474121094,57.7400016784668,58.29999923706055,58.41999816894531,958800,58.41999816894531
2017-04-12,58.349998474121094,57.779998779296875,58.2400016784668,57.869998931884766,1000600,57.869998931884766
2017-04-13,58.189998626708984,57.36000061035156,57.779998779296875,57.529998779296875,1074300,57.529998779296875
2017-04-17,58.77000045776367,57.54999923706055,57.54999923706055,58.54999923706055,895100,58.54999923706055
2017-04-18,59.439998626708984,58.189998626708984,58.43000030517578,59.38999938964844,1331400,59.38999938964844
2017-04-19,60.72999954223633,59.34000015258789,59.470001220703125,60.45000076293945,1934600,60.45000076293945
2017-04-20,62.150001525878906,60.43000030517578,60.779998779296875,62.029998779296875,1970900,62.029998779296875
2017-04-21,62.66999816894531,61.95000076293945,62.150001525878906,62.290000915527344,1900000,62.290000915527344
2017-04-24,63.279998779296875,62.52000045776367,63.279998779296875,62.54999923706055,1372300,62.54999923706055
2017-04-25,63.25,62.439998626708984,63.06999969482422,62.630001068115234,1252100,62.630001068115234
2017-04-26,62.95000076293945,62.310001373291016,62.779998779296875,62.779998779296875,760400,62.779998779296875
2017-04-27,63.630001068115234,62.689998626708984,63.119998931884766,63.150001525878906,1387400,63.150001525878906
2017-04-28,63.70000076293945,62.709999084472656,63.34000015258789,62.849998474121094,972200,62.849998474121094
2017-05-01,64.08000183105469,62.720001220703125,63.06999969482422,63.97999954223633,1220300,63.97999954223633
2017-05-02,64.11000061035156,63.58000183105469,63.97999954223633,64.08999633789062,605900,64.08999633789062
2017-05-03,64.02999877929688,63.439998626708984,63.79999923706055,63.9900016784668,834700,63.9900016784668
2017-05-04,64.41999816894531,63.560001373291016,64.11000061035156,63.65999984741211,1050600,63.65999984741211
2017-05-05,65.44000244140625,63.54999923706055,63.54999923706055,65.41999816894531,1107700,65.41999816894531
2017-05-08,65.83999633789062,64.88999938964844,65.58999633789062,65.05999755859375,1049800,65.05999755859375
2017-05-09,65.56999969482422,64.9000015258789,65.19999694824219,65.11000061035156,740200,65.11000061035156
2017-05-10,68.72000122070312,65.88999938964844,66.0999984741211,68.68000030517578,2983700,68.68000030517578
2017-05-11,68.66000366210938,67.48999786376953,68.63999938964844,68.58999633789062,1969500,68.58999633789062
2017-05-12,68.7699966430664,67.93000030517578,68.56999969482422,67.9800033569336,1550600,67.9800033569336
2017-05-15,69.30999755859375,67.8499984741211,68.0,69.2699966430664,1661600,69.2699966430664
2017-05-16,70.52999877929688,69.31999969482422,69.4000015258789,70.37000274658203,1873800,70.37000274658203
2017-05-17,69.9000015258789,66.23999786376953,69.79000091552734,66.5199966430664,2964700,66.5199966430664
2017-05-18,68.9000015258789,65.62999725341797,66.2699966430664,68.5999984741211,1382600,68.5999984741211
2017-05-19,68.77999877929688,66.69999694824219,68.37000274658203,67.58000183105469,1757200,67.58000183105469
2017-05-22,70.06999969482422,68.12000274658203,68.5999984741211,69.04000091552734,4543700,69.04000091552734
2017-05-23,76.69999694824219,71.16000366210938,72.5,72.83000183105469,11983100,72.83000183105469
2017-05-24,77.76000213623047,73.30999755859375,73.76000213623047,77.7300033569336,5127600,77.7300033569336
2017-05-25,79.58000183105469,78.01000213623047,78.83999633789062,78.52999877929688,3283900,78.52999877929688
2017-05-26,78.87000274658203,76.9000015258789,78.69000244140625,77.06999969482422,2311900,77.06999969482422
2017-05-30,76.77999877929688,75.26000213623047,76.68000030517578,76.06999969482422,2665500,76.06999969482422
2017-05-31,77.16999816894531,75.77999877929688,76.37000274658203,76.73999786376953,1776900,76.73999786376953
2017-06-01,78.5,76.76000213623047,76.7699966430664,78.12000274658203,1975500,78.12000274658203
2017-06-02,78.16000366210938,76.11000061035156,76.20999908447266,77.6500015258789,1589100,77.6500015258789
2017-06-05,78.25,77.18000030517578,77.5999984741211,77.31999969482422,1014300,77.31999969482422
2017-06-06,78.36000061035156,76.81999969482422,77.04000091552734,77.66000366210938,1462600,77.66000366210938
2017-06-07,79.91999816894531,78.38999938964844,78.56999969482422,79.7699966430664,2541600,79.7699966430664
2017-06-08,80.54000091552734,78.43000030517578,80.01000213623047,79.31999969482422,1616700,79.31999969482422
2017-06-09,80.12000274658203,73.30999755859375,79.62000274658203,75.30000305175781,3839600,75.30000305175781
2017-06-12,74.83999633789062,71.19999694824219,73.83000183105469,73.83000183105469,4312300,73.83000183105469
2017-06-13,75.4000015258789,73.37000274658203,75.2699966430664,74.62000274658203,2209300,74.62000274658203
2017-06-14,75.56999969482422,73.30000305175781,75.0,74.37999725341797,1326900,74.37999725341797
2017-06-15,74.7300033569336,72.52999877929688,72.69999694824219,74.01000213623047,2760100,74.01000213623047
2017-06-16,75.06999969482422,73.37999725341797,73.47000122070312,74.16000366210938,2228000,74.16000366210938
2017-06-19,75.58000183105469,73.69000244140625,74.91000366210938,74.0999984741211,2169800,74.0999984741211
2017-06-20,74.83000183105469,73.04000091552734,74.19999694824219,73.0999984741211,1804900,73.0999984741211
2017-06-21,73.83000183105469,72.36000061035156,73.11000061035156,73.05000305175781,2155900,73.05000305175781
2017-06-22,73.76000213623047,72.63999938964844,73.41000366210938,73.05000305175781,1505400,73.05000305175781
2017-06-23,74.23999786376953,72.62999725341797,72.91000366210938,72.87999725341797,11787800,72.87999725341797
2017-06-26,74.23999786376953,72.1500015258789,73.41000366210938,73.56999969482422,1762900,73.56999969482422
2017-06-27,73.62999725341797,71.13999938964844,73.36000061035156,71.16999816894531,2000400,71.16999816894531
2017-06-28,73.31999969482422,70.38999938964844,71.5,73.2699966430664,2400700,73.2699966430664
2017-06-29,72.91999816894531,71.30000305175781,72.91999816894531,72.5199966430664,2893300,72.5199966430664
2017-06-30,74.27999877929688,72.70999908447266,72.7699966430664,73.37999725341797,2448700,73.37999725341797
2017-07-03,73.93000030517578,71.80000305175781,73.52999877929688,72.06999969482422,1587600,72.06999969482422
2017-07-05,73.79000091552734,72.06999969482422,72.06999969482422,73.27999877929688,1516800,73.27999877929688
2017-07-06,73.86000061035156,72.0999984741211,72.6500015258789,73.19999694824219,3126800,73.19999694824219
2017-07-07,75.0999984741211,73.20999908447266,73.43000030517578,74.58999633789062,1669100,74.58999633789062
2017-07-10,75.23999786376953,73.81999969482422,74.70999908447266,74.4800033569336,2570000,74.4800033569336
2017-07-11,76.3499984741211,74.12000274658203,74.47000122070312,75.9000015258789,2352600,75.9000015258789
2017-07-12,77.63999938964844,75.9000015258789,76.4000015258789,77.30999755859375,1606900,77.30999755859375
2017-07-13,77.72000122070312,75.77999877929688,77.4800033569336,76.33000183105469,1444000,76.33000183105469
2017-07-14,76.94999694824219,75.97000122070312,76.48999786376953,76.20999908447266,674400,76.20999908447266
2017-07-17,76.52999877929688,75.80999755859375,76.41999816894531,76.0999984741211,973300,76.0999984741211
2017-07-18,77.73999786376953,75.75,75.94000244140625,77.47000122070312,1383300,77.47000122070312
2017-07-19,78.5,76.80999755859375,77.80999755859375,78.43000030517578,2015200,78.43000030517578
2017-07-20,79.01000213623047,77.37000274658203,78.29000091552734,78.02999877929688,1209900,78.02999877929688
2017-07-21,79.2699966430664,77.63999938964844,77.6500015258789,79.25,1416400,79.25
2017-07-24,79.91000366210938,79.0199966430664,79.2699966430664,79.66999816894531,2802200,79.66999816894531
2017-07-25,81.12999725341797,79.2699966430664,79.69999694824219,80.8499984741211,6770100,80.8499984741211
2017-07-26,81.48999786376953,80.31999969482422,80.94000244140625,81.45999908447266,1446200,81.45999908447266
2017-07-27,82.79000091552734,78.1500015258789,81.80000305175781,79.70999908447266,2798200,79.70999908447266
2017-07-28,80.87999725341797,78.54000091552734,79.06999969482422,80.0999984741211,1502800,80.0999984741211
2017-07-31,80.86000061035156,79.38999938964844,80.36000061035156,79.4800033569336,1054100,79.4800033569336
2017-08-01,80.41999816894531,79.0,79.79000091552734,79.93000030517578,1207700,79.93000030517578
2017-08-02,80.5999984741211,78.0999984741211,80.43000030517578,79.38999938964844,2508800,79.38999938964844
2017-08-03,89.9000015258789,86.0199966430664,87.23999786376953,89.08999633789062,10940200,89.08999633789062
2017-08-04,89.91000366210938,86.76000213623047,89.5,87.70999908447266,3212300,87.70999908447266
2017-08-07,91.12999725341797,87.66000366210938,88.16999816894531,90.5199966430664,2450500,90.5199966430664
2017-08-08,92.22000122070312,90.30999755859375,90.30999755859375,91.5199966430664,3326300,91.5199966430664
2017-08-09,92.02999877929688,89.5199966430664,90.0,90.97000122070312,1469700,90.97000122070312
2017-08-10,90.9000015258789,88.26000213623047,90.38999938964844,88.31999969482422,1851600,88.31999969482422
2017-08-11,90.16999816894531,88.01000213623047,88.0999984741211,89.30000305175781,1100600,89.30000305175781
2017-08-14,90.9800033569336,89.81999969482422,89.95999908447266,90.70999908447266,821000,90.70999908447266
2017-08-15,91.27999877929688,89.87000274658203,91.05999755859375,90.66000366210938,696800,90.66000366210938
2017-08-16,92.48999786376953,90.51000213623047,91.08000183105469,92.0199966430664,1211900,92.0199966430664
2017-08-17,92.26000213623047,90.80999755859375,91.66999816894531,90.94000244140625,947000,90.94000244140625
2017-08-18,93.08999633789062,90.01000213623047,90.81999969482422,92.06999969482422,1173400,92.06999969482422
2017-08-21,92.68000030517578,91.2699966430664,92.08000183105469,91.9800033569336,691500,91.9800033569336
2017-08-22,95.11000061035156,92.3499984741211,92.62999725341797,94.94999694824219,1625400,94.94999694824219
2017-08-23,95.16000366210938,94.16000366210938,94.16000366210938,94.4000015258789,795800,94.4000015258789
2017-08-24,95.69999694824219,93.69000244140625,94.81999969482422,95.25,1207800,95.25
2017-08-25,96.43000030517578,93.88999938964844,95.75,94.63999938964844,1159100,94.63999938964844
2017-08-28,96.29000091552734,95.26000213623047,95.36000061035156,95.80999755859375,1323400,95.80999755859375
2017-08-29,96.43000030517578,94.63999938964844,94.83999633789062,95.79000091552734,703900,95.79000091552734
2017-08-30,98.3499984741211,95.87000274658203,96.11000061035156,97.6500015258789,1403700,97.6500015258789
2017-08-31,98.44999694824219,97.19999694824219,98.0,97.79000091552734,1229400,97.79000091552734
2017-09-01,97.91000366210938,95.33999633789062,97.7699966430664,95.87999725341797,1758500,95.87999725341797
2017-09-05,97.30000305175781,94.68000030517578,95.68000030517578,97.08999633789062,1748300,97.08999633789062
2017-09-06,98.1500015258789,95.4000015258789,97.5199966430664,95.81999969482422,905900,95.81999969482422
2017-09-07,100.1500015258789,95.91000366210938,96.19999694824219,99.5,1900600,99.5
2017-09-08,100.58999633789062,98.7699966430664,100.31999969482422,99.62000274658203,1256000,99.62000274658203
2017-09-11,101.4000015258789,99.4000015258789,100.48999786376953,100.11000061035156,2310700,100.11000061035156
2017-09-12,100.97000122070312,98.25,100.73999786376953,99.94999694824219,1347100,99.94999694824219
2017-09-13,100.13999938964844,98.66999816894531,99.83000183105469,98.77999877929688,1001900,98.77999877929688
2017-09-14,99.9000015258789,97.93000030517578,98.79000091552734,99.38999938964844,961500,99.38999938964844
2017-09-15,100.38999938964844,98.87999725341797,99.41000366210938,100.38999938964844,2323600,100.38999938964844
2017-09-18,101.87000274658203,100.72000122070312,100.80999755859375,100.81999969482422,1178200,100.81999969482422
2017-09-19,102.77999877929688,100.5999984741211,101.77999877929688,102.37999725341797,1201600,102.37999725341797
2017-09-20,103.27999877929688,101.25,102.44999694824219,102.95999908447266,1425000,102.95999908447266
2017-09-21,102.94999694824219,100.51000213623047,102.88999938964844,101.72000122070312,1307700,101.72000122070312
2017-09-22,103.04000091552734,101.06999969482422,101.37000274658203,102.83999633789062,1361300,102.83999633789062
2017-09-25,103.7300033569336,95.94000244140625,102.95999908447266,97.62000274658203,4260500,97.62000274658203
2017-09-26,98.4800033569336,96.77999877929688,98.06999969482422,97.4800033569336,2394100,97.4800033569336
2017-09-27,100.68000030517578,97.87999725341797,97.87999725341797,100.12999725341797,1671700,100.12999725341797
2017-09-28,101.37999725341797,99.20999908447266,100.19999694824219,100.88999938964844,1011100,100.88999938964844
2017-09-29,102.27999877929688,100.73999786376953,101.0,102.2300033569336,2225000,102.2300033569336
2017-10-02,103.0,99.86000061035156,102.44000244140625,100.43000030517578,1427700,100.43000030517578
2017-10-03,101.18000030517578,99.9000015258789,100.43000030517578,101.06999969482422,1035600,101.06999969482422
2017-10-04,103.16999816894531,100.0,101.0999984741211,102.9800033569336,1577700,102.9800033569336
2017-10-05,104.63999938964844,102.29000091552734,103.19999694824219,104.47000122070312,1401700,104.47000122070312
2017-10-06,107.52999877929688,104.22000122070312,104.22000122070312,107.2300033569336,1879500,107.2300033569336
2017-10-09,105.18000030517578,102.47000122070312,105.0,104.11000061035156,2685800,104.11000061035156
2017-10-10,104.58000183105469,102.08000183105469,104.43000030517578,102.66999816894531,1779200,102.66999816894531
2017-10-11,104.79000091552734,102.30999755859375,102.58000183105469,103.5999984741211,1035800,103.5999984741211
2017-10-12,104.33999633789062,102.79000091552734,103.47000122070312,103.44000244140625,882600,103.44000244140625
2017-10-13,104.75,103.55000305175781,104.19000244140625,104.58000183105469,2090500,104.58000183105469
2017-10-16,105.26000213623047,104.37999725341797,105.0,104.77999877929688,725100,104.77999877929688
2017-10-17,104.81999969482422,103.2699966430664,104.58999633789062,103.9000015258789,752400,103.9000015258789
2017-10-18,105.37000274658203,104.0999984741211,105.0199966430664,104.61000061035156,891900,104.61000061035156
2017-10-19,104.80999755859375,102.0999984741211,103.58999633789062,104.55999755859375,1132300,104.55999755859375
2017-10-20,105.29000091552734,104.56999969482422,104.9800033569336,104.93000030517578,693400,104.93000030517578
2017-10-23,105.87000274658203,104.44999694824219,105.6500015258789,105.01000213623047,685000,105.01000213623047
2017-10-24,105.86000061035156,104.87000274658203,105.37000274658203,105.22000122070312,1237200,105.22000122070312
2017-10-25,105.69999694824219,103.30999755859375,105.69999694824219,104.87000274658203,1033700,104.87000274658203
2017-10-26,105.79000091552734,104.23999786376953,105.0,105.43000030517578,839000,105.43000030517578
2017-10-27,108.04000091552734,105.47000122070312,105.9000015258789,107.83999633789062,1383500,107.83999633789062
2017-10-30,110.0,108.04000091552734,108.48999786376953,109.70999908447266,1663600,109.70999908447266
2017-10-31,110.86000061035156,108.98999786376953,110.01000213623047,110.6500015258789,1755500,110.6500015258789
2017-11-01,111.11000061035156,108.83000183105469,110.91000366210938,110.55999755859375,1684400,110.55999755859375
2017-11-02,110.7699966430664,108.5,110.38999938964844,108.5,1361600,108.5
2017-11-03,110.38999938964844,108.16000366210938,109.54000091552734,108.93000030517578,1957700,108.93000030517578
2017-11-06,109.61000061035156,106.2300033569336,109.45999908447266,107.0,2436300,107.0
2017-11-07,106.87000274658203,103.87999725341797,106.63999938964844,106.38999938964844,4612500,106.38999938964844
2017-11-08,120.62000274658203,116.3499984741211,120.0,117.6500015258789,8318000,117.6500015258789
2017-11-09,117.23999786376953,113.87000274658203,117.0999984741211,115.16000366210938,3152000,115.16000366210938
2017-11-10,115.9000015258789,114.05999755859375,114.91000366210938,115.68000030517578,2089700,115.68000030517578
2017-11-13,119.16999816894531,114.58000183105469,114.69000244140625,118.26000213623047,2736100,118.26000213623047
2017-11-14,119.27999877929688,117.3499984741211,118.25,118.87999725341797,2160300,118.87999725341797
2017-11-15,118.80000305175781,116.37000274658203,117.9000015258789,117.37000274658203,1730400,117.37000274658203
2017-11-16,119.70999908447266,118.0999984741211,118.94999694824219,118.9000015258789,1837000,118.9000015258789
2017-11-17,119.38999938964844,116.36000061035156,118.68000030517578,117.81999969482422,3142300,117.81999969482422
2017-11-20,118.3499984741211,117.05000305175781,118.0999984741211,117.4000015258789,1125600,117.4000015258789
2017-11-21,120.20999908447266,117.94999694824219,117.94999694824219,119.0199966430664,1561000,119.0199966430664
2017-11-22,119.70999908447266,117.20999908447266,119.19999694824219,117.94000244140625,1341400,117.94000244140625
2017-11-24,118.4000015258789,117.58999633789062,118.02999877929688,117.87999725341797,1101000,117.87999725341797
2017-11-27,118.1500015258789,116.5,118.0,117.79000091552734,1603900,117.79000091552734
2017-11-28,119.12000274658203,116.0999984741211,118.33999633789062,116.19000244140625,1790300,116.19000244140625
2017-11-29,116.0,108.41000366210938,115.37000274658203,111.44999694824219,4408400,111.44999694824219
2017-11-30,113.47000122070312,110.47000122070312,112.44000244140625,111.55000305175781,7184600,111.55000305175781
2017-12-01,112.0,107.80999755859375,111.05000305175781,110.76000213623047,2968100,110.76000213623047
2017-12-04,111.38999938964844,99.87000274658203,111.27999877929688,102.11000061035156,7430400,102.11000061035156
2017-12-05,105.41000366210938,100.55999755859375,101.43000030517578,104.19000244140625,3928500,104.19000244140625
2017-12-06,105.5199966430664,103.05000305175781,103.61000061035156,104.88999938964844,1934800,104.88999938964844
2017-12-07,108.2699966430664,104.58000183105469,104.72000122070312,106.54000091552734,1973100,106.54000091552734
2017-12-08,108.95999908447266,106.43000030517578,107.62000274658203,106.80999755859375,1726000,106.80999755859375
2017-12-11,108.4000015258789,105.69000244140625,107.0,108.2300033569336,1656200,108.2300033569336
2017-12-12,108.38999938964844,107.11000061035156,107.94999694824219,107.62000274658203,1271100,107.62000274658203
2017-12-13,110.16000366210938,106.86000061035156,108.0,107.73999786376953,2093600,107.73999786376953
2017-12-14,110.58000183105469,107.25,107.33000183105469,109.0199966430664,1918700,109.0199966430664
2017-12-15,111.94999694824219,109.36000061035156,109.48999786376953,111.19000244140625,5777100,111.19000244140625
2017-12-18,114.45999908447266,108.95999908447266,113.80000305175781,110.31999969482422,2541100,110.31999969482422
2017-12-19,110.61000061035156,108.56999969482422,109.7699966430664,109.27999877929688,2286000,109.27999877929688
2017-12-20,109.86000061035156,107.66000366210938,109.86000061035156,108.75,995600,108.75
2017-12-21,111.16000366210938,107.45999908447266,108.66000366210938,110.45999908447266,1131500,110.45999908447266
2017-12-22,110.76000213623047,108.97000122070312,110.54000091552734,109.13999938964844,725000,109.13999938964844
2017-12-26,109.0199966430664,107.68000030517578,108.87000274658203,108.25,612300,108.25
2017-12-27,109.79000091552734,107.52999877929688,108.61000061035156,107.80000305175781,962800,107.80000305175781
2017-12-28,109.80999755859375,107.12000274658203,108.30000305175781,109.58999633789062,785300,109.58999633789062
2017-12-29,110.22000122070312,108.25,109.4000015258789,109.77999877929688,1196900,109.77999877929688
2018-01-02,113.06999969482422,109.55000305175781,110.02999877929688,112.87999725341797,1569300,112.87999725341797
2018-01-03,114.69999694824219,112.73999786376953,113.47000122070312,113.87999725341797,1451500,113.87999725341797
2018-01-04,115.27999877929688,112.58999633789062,114.91999816894531,114.0199966430664,1319300,114.0199966430664
2018-01-05,117.19000244140625,114.27999877929688,114.91000366210938,116.91000366210938,1513600,116.91000366210938
2018-01-08,120.18000030517578,115.11000061035156,116.5,117.37000274658203,1591400,117.37000274658203
2018-01-09,118.16999816894531,113.76000213623047,117.7699966430664,114.91000366210938,1704800,114.91000366210938
2018-01-10,115.76000213623047,113.1500015258789,113.91999816894531,115.55000305175781,1394900,115.55000305175781
2018-01-11,118.4800033569336,115.4000015258789,116.31999969482422,116.9800033569336,1355600,116.9800033569336
2018-01-12,118.9000015258789,115.8499984741211,116.94999694824219,117.30000305175781,1758100,117.30000305175781
2018-01-16,118.12999725341797,113.0999984741211,118.06999969482422,113.95999908447266,2093000,113.95999908447266
2018-01-17,116.97000122070312,113.72000122070312,114.69999694824219,116.08999633789062,1594400,116.08999633789062
2018-01-18,118.19999694824219,114.45999908447266,115.77999877929688,117.2699966430664,1378900,117.2699966430664
2018-01-19,118.61000061035156,117.2300033569336,117.70999908447266,118.05000305175781,1272300,118.05000305175781
2018-01-22,119.43000030517578,116.91999816894531,117.7699966430664,118.4000015258789,1157600,118.4000015258789
2018-01-23,118.91999816894531,116.41000366210938,118.33000183105469,116.80999755859375,2236300,116.80999755859375
2018-01-24,117.33999633789062,114.54000091552734,117.33999633789062,116.23999786376953,1576000,116.23999786376953
2018-01-25,117.80999755859375,115.47000122070312,116.73999786376953,117.19999694824219,905000,117.19999694824219
2018-01-26,119.37000274658203,116.81999969482422,117.97000122070312,119.37000274658203,1215600,119.37000274658203
2018-01-29,122.20999908447266,118.69999694824219,119.0,119.29000091552734,2161600,119.29000091552734
2018-01-30,120.58000183105469,116.66999816894531,117.5,118.30999755859375,1611800,118.30999755859375
2018-01-31,127.7699966430664,120.98999786376953,120.98999786376953,126.66999816894531,3753100,126.66999816894531
2018-02-01,129.25,119.05000305175781,126.8499984741211,124.63999938964844,5069200,124.63999938964844
2018-02-02,125.43000030517578,120.51000213623047,123.12999725341797,121.66999816894531,2256300,121.66999816894531
2018-02-05,123.31999969482422,116.38999938964844,119.86000061035156,117.33000183105469,2631600,117.33000183105469
2018-02-06,118.33000183105469,113.0,113.0,118.2699966430664,3545700,118.2699966430664
2018-02-07,120.33999633789062,116.75,118.7699966430664,117.19000244140625,3554500,117.19000244140625
2018-02-08,115.5999984741211,103.22000122070312,112.0,103.51000213623047,7893500,103.51000213623047
2018-02-09,109.08999633789062,102.16000366210938,105.5,108.44999694824219,5299800,108.44999694824219
2018-02-12,112.23999786376953,108.69999694824219,109.29000091552734,109.93000030517578,3250900,109.93000030517578
