Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,58.79999923706055,57.060001373291016,57.349998474121094,58.619998931884766,6498600,58.619998931884766
2018-02-15,60.61000061035156,58.189998626708984,59.31999969482422,60.439998626708984,6213400,60.439998626708984
2018-02-16,60.869998931884766,59.790000915527344,60.630001068115234,60.060001373291016,4812000,60.060001373291016
2018-02-20,60.83000183105469,59.65999984741211,60.0,60.5099983215332,3059000,60.5099983215332
2018-02-21,61.09000015258789,59.38999938964844,61.09000015258789,59.41999816894531,2973800,59.41999816894531
2018-02-22,59.97999954223633,58.59000015258789,59.75,58.72999954223633,3066000,58.72999954223633
2018-02-23,60.08000183105469,58.63999938964844,59.38999938964844,60.060001373291016,4079700,60.060001373291016
2018-02-26,61.150001525878906,58.7400016784668,60.0,61.11000061035156,4472100,61.11000061035156
2018-02-27,61.16999816894531,59.93000030517578,61.040000915527344,59.939998626708984,4245400,59.939998626708984
2018-02-28,61.38999938964844,59.959999084472656,60.52000045776367,60.61000061035156,4176200,60.61000061035156
2018-03-01,62.400001525878906,60.47999954223633,60.779998779296875,61.900001525878906,5373200,61.900001525878906
2018-03-02,62.66999816894531,61.279998779296875,61.58000183105469,62.470001220703125,5207900,62.470001220703125
2018-03-05,63.119998931884766,62.0099983215332,62.0099983215332,62.95000076293945,3381000,62.95000076293945
2018-03-06,63.90999984741211,62.650001525878906,63.29999923706055,63.560001373291016,3791900,63.560001373291016
2018-03-07,65.0,63.209999084472656,63.56999969482422,64.55999755859375,6485500,64.55999755859375
2018-03-08,65.27999877929688,64.25,65.0,65.05999755859375,2847200,65.05999755859375
2018-03-09,65.77999877929688,65.12000274658203,65.30000305175781,65.25,3644000,65.25
2018-03-12,65.7300033569336,64.43000030517578,65.51000213623047,64.55000305175781,2965200,64.55000305175781
2018-03-13,65.7300033569336,64.43000030517578,65.51000213623047,64.9800033569336,4421100,64.9800033569336
2018-03-14,65.63999938964844,64.5,65.2300033569336,64.77999877929688,3283600,64.77999877929688
2018-03-15,65.5199966430664,64.61000061035156,64.70999908447266,64.70999908447266,2679300,64.70999908447266
2018-03-16,65.0,64.36000061035156,64.44000244140625,64.76000213623047,6054700,64.76000213623047
2018-03-19,64.86000061035156,63.04999923706055,64.68000030517578,63.220001220703125,3690300,63.220001220703125
2018-03-20,64.11000061035156,62.689998626708984,63.31999969482422,62.779998779296875,2547800,62.779998779296875
2018-03-21,63.209999084472656,62.52000045776367,62.599998474121094,62.59000015258789,2577400,62.59000015258789
2018-03-22,62.06999969482422,61.209999084472656,61.84000015258789,61.25,4103500,61.25
2018-03-23,61.77000045776367,59.72999954223633,61.41999816894531,59.7400016784668,5137700,59.7400016784668
2018-03-26,61.630001068115234,60.18000030517578,60.70000076293945,61.38999938964844,3395300,61.38999938964844
2018-03-27,62.02000045776367,60.08000183105469,61.65999984741211,60.34000015258789,2462600,60.34000015258789
2018-03-28,61.709999084472656,60.36000061035156,60.54999923706055,60.869998931884766,2589700,60.869998931884766
2018-03-29,61.290000915527344,60.40999984741211,60.95000076293945,61.040000915527344,2703100,61.040000915527344
2018-04-02,60.83000183105469,59.290000915527344,60.400001525878906,59.619998931884766,2595100,59.619998931884766
2018-04-03,60.18000030517578,59.290000915527344,60.060001373291016,59.59000015258789,3168800,59.59000015258789
2018-04-04,60.09000015258789,58.90999984741211,59.04999923706055,59.75,5541600,59.75
2018-04-05,60.45000076293945,59.5,60.130001068115234,59.810001373291016,5461300,59.810001373291016
2018-04-06,60.29999923706055,59.349998474121094,59.5,59.650001525878906,3581500,59.650001525878906
2018-04-09,60.40999984741211,59.689998626708984,59.77000045776367,59.7400016784668,4183000,59.7400016784668
2018-04-10,64.55999755859375,60.20000076293945,60.380001068115234,63.130001068115234,19873000,63.130001068115234
2018-04-11,63.61000061035156,62.709999084472656,62.720001220703125,62.91999816894531,4766900,62.91999816894531
2018-04-12,63.47999954223633,62.93000030517578,63.09000015258789,63.02000045776367,2380600,63.02000045776367
2018-04-13,63.20000076293945,61.790000915527344,63.130001068115234,61.95000076293945,2670000,61.95000076293945
2018-04-16,63.040000915527344,61.810001373291016,62.349998474121094,62.75,1947200,62.75
2018-04-17,63.630001068115234,62.56999969482422,63.0,63.02000045776367,2957000,63.02000045776367
2018-04-18,63.36000061035156,62.59000015258789,63.08000183105469,62.900001525878906,2606400,62.900001525878906
2018-04-19,63.61000061035156,62.650001525878906,62.650001525878906,63.25,2826000,63.25
2018-04-20,63.56999969482422,62.93000030517578,63.27000045776367,63.09000015258789,2829200,63.09000015258789
2018-04-23,63.36000061035156,62.150001525878906,63.150001525878906,62.290000915527344,2649300,62.290000915527344
2018-04-24,62.97999954223633,62.099998474121094,62.81999969482422,62.58000183105469,2560300,62.58000183105469
2018-04-25,64.31999969482422,62.31999969482422,62.47999954223633,63.93000030517578,5405900,63.93000030517578
2018-04-26,64.37999725341797,63.439998626708984,63.869998931884766,64.0999984741211,3595000,64.0999984741211
2018-04-27,65.68000030517578,63.9900016784668,64.3499984741211,64.5199966430664,8920000,64.5199966430664
2018-04-30,62.9900016784668,59.290000915527344,62.790000915527344,60.5099983215332,26172000,60.5099983215332
2018-05-01,61.189998626708984,58.16999816894531,60.77000045776367,59.43000030517578,12400700,59.43000030517578
2018-05-02,60.20000076293945,55.54999923706055,59.810001373291016,56.970001220703125,14930700,56.970001220703125
2018-05-03,57.08000183105469,55.09000015258789,56.63999938964844,55.91999816894531,10742200,55.91999816894531
2018-05-04,57.7400016784668,55.83000183105469,55.869998931884766,57.2599983215332,6230600,57.2599983215332
2018-05-07,58.0,56.029998779296875,57.31999969482422,56.540000915527344,6202000,56.540000915527344
2018-05-08,56.939998626708984,55.43000030517578,56.70000076293945,55.58000183105469,4802000,55.58000183105469
2018-05-09,56.43000030517578,55.56999969482422,55.900001525878906,56.31999969482422,5059200,56.31999969482422
2018-05-10,57.290000915527344,56.16999816894531,56.16999816894531,56.849998474121094,5527500,56.849998474121094
2018-05-11,57.34000015258789,56.2400016784668,57.04999923706055,56.38999938964844,2774300,56.38999938964844
2018-05-14,56.65999984741211,56.119998931884766,56.38999938964844,56.459999084472656,3771800,56.459999084472656
2018-05-15,57.029998779296875,56.0,56.060001373291016,56.369998931884766,2919400,56.369998931884766
2018-05-16,56.900001525878906,56.2599983215332,56.880001068115234,56.529998779296875,2904500,56.529998779296875
2018-05-17,56.77000045776367,56.400001525878906,56.52000045776367,56.68000030517578,2478300,56.68000030517578
2018-05-18,57.5,56.5099983215332,56.75,56.93000030517578,4025700,56.93000030517578
2018-05-21,57.31999969482422,56.560001373291016,57.189998626708984,57.189998626708984,2009200,57.189998626708984
2018-05-22,57.599998474121094,56.90999984741211,57.36000061035156,57.18000030517578,2752400,57.18000030517578
2018-05-23,57.279998779296875,56.459999084472656,56.939998626708984,57.02000045776367,2769900,57.02000045776367
2018-05-24,57.369998931884766,56.86000061035156,57.15999984741211,56.97999954223633,2548900,56.97999954223633
2018-05-25,57.220001220703125,56.58000183105469,57.099998474121094,56.59000015258789,2051400,56.59000015258789
2018-05-29,57.150001525878906,55.97999954223633,56.36000061035156,56.619998931884766,2997800,56.619998931884766
2018-05-30,57.060001373291016,56.20000076293945,56.65999984741211,56.33000183105469,4615900,56.33000183105469
2018-05-31,56.2599983215332,55.22999954223633,56.22999954223633,55.70000076293945,5888600,55.70000076293945
2018-06-01,57.04999923706055,55.900001525878906,56.0,56.869998931884766,3314900,56.869998931884766
2018-06-04,57.439998626708984,56.619998931884766,56.79999923706055,57.119998931884766,3642300,57.119998931884766
2018-06-05,57.59000015258789,56.880001068115234,56.90999984741211,57.15999984741211,1787300,57.15999984741211
2018-06-06,57.630001068115234,56.900001525878906,57.34000015258789,57.599998474121094,2853500,57.599998474121094
2018-06-07,58.20000076293945,57.5,57.5,57.81999969482422,3849600,57.81999969482422
2018-06-08,57.970001220703125,56.97999954223633,57.33000183105469,57.79999923706055,2491500,57.79999923706055
2018-06-11,58.18000030517578,57.40999984741211,57.599998474121094,57.9900016784668,2509400,57.9900016784668
2018-06-12,58.22999954223633,57.7599983215332,57.90999984741211,58.09000015258789,1968600,58.09000015258789
2018-06-13,59.09000015258789,58.380001068115234,59.0,58.68000030517578,6181700,58.68000030517578
2018-06-14,59.70000076293945,58.599998474121094,58.810001373291016,59.529998779296875,3081300,59.529998779296875
2018-06-15,60.08000183105469,59.369998931884766,59.630001068115234,60.0099983215332,3696200,60.0099983215332
2018-06-18,60.470001220703125,59.22999954223633,59.650001525878906,60.36000061035156,4088300,60.36000061035156
2018-06-19,60.880001068115234,59.43000030517578,59.790000915527344,60.540000915527344,3649800,60.540000915527344
2018-06-20,60.72999954223633,60.06999969482422,60.650001525878906,60.34000015258789,4565900,60.34000015258789
2018-06-21,60.70000076293945,59.459999084472656,60.2400016784668,60.0,3008400,60.0
2018-06-22,61.15999984741211,60.06999969482422,60.33000183105469,60.790000915527344,3424400,60.790000915527344
2018-06-25,60.900001525878906,59.470001220703125,60.529998779296875,59.72999954223633,4397300,59.72999954223633
2018-06-26,59.7599983215332,58.81999969482422,59.709999084472656,59.70000076293945,3546400,59.70000076293945
2018-06-27,60.470001220703125,59.18000030517578,59.58000183105469,59.34000015258789,2475600,59.34000015258789
2018-06-28,60.20000076293945,58.68000030517578,59.939998626708984,59.86000061035156,4024500,59.86000061035156
2018-06-29,60.040000915527344,59.470001220703125,59.880001068115234,59.75,2433800,59.75
2018-07-02,59.959999084472656,59.040000915527344,59.459999084472656,59.90999984741211,2217800,59.90999984741211
2018-07-03,59.86000061035156,58.90999984741211,59.68000030517578,59.13999938964844,3121600,59.13999938964844
2018-07-05,60.119998931884766,59.209999084472656,59.45000076293945,60.060001373291016,3348200,60.060001373291016
2018-07-06,61.369998931884766,59.900001525878906,60.06999969482422,61.13999938964844,2928200,61.13999938964844
2018-07-09,61.61000061035156,60.650001525878906,61.0,61.34000015258789,2788700,61.34000015258789
2018-07-10,61.5099983215332,60.97999954223633,61.41999816894531,61.18000030517578,1502200,61.18000030517578
2018-07-11,60.959999084472656,59.810001373291016,60.290000915527344,60.18000030517578,2473600,60.18000030517578
2018-07-12,61.619998931884766,60.0099983215332,60.279998779296875,61.58000183105469,3631300,61.58000183105469
2018-07-13,61.810001373291016,60.970001220703125,61.2400016784668,61.68000030517578,3079300,61.68000030517578
2018-07-16,62.09000015258789,61.5099983215332,61.5099983215332,61.630001068115234,1695100,61.630001068115234
2018-07-17,61.9900016784668,61.099998474121094,61.439998626708984,61.209999084472656,1779700,61.209999084472656
2018-07-18,61.4900016784668,60.4900016784668,61.41999816894531,60.52000045776367,1916800,60.52000045776367
2018-07-19,60.380001068115234,59.22999954223633,60.2599983215332,59.40999984741211,2738600,59.40999984741211
2018-07-20,59.61000061035156,59.06999969482422,59.40999984741211,59.25,2102600,59.25
2018-07-23,59.22999954223633,58.31999969482422,59.130001068115234,58.36000061035156,2462100,58.36000061035156
2018-07-24,59.099998474121094,57.88999938964844,58.47999954223633,58.779998779296875,2519700,58.779998779296875
2018-07-25,59.31999969482422,58.5099983215332,58.779998779296875,58.83000183105469,2194900,58.83000183105469
2018-07-26,59.79999923706055,58.88999938964844,59.099998474121094,59.369998931884766,2548000,59.369998931884766
2018-07-27,60.66999816894531,59.290000915527344,59.470001220703125,59.61000061035156,2325100,59.61000061035156
2018-07-30,60.7400016784668,59.5,59.5,59.81999969482422,2324200,59.81999969482422
2018-07-31,60.20000076293945,59.47999954223633,59.869998931884766,60.0,2495700,60.0
2018-08-01,60.16999816894531,59.13999938964844,59.95000076293945,59.36000061035156,4099300,59.36000061035156
2018-08-02,62.2400016784668,60.0,61.11000061035156,62.18000030517578,6327000,62.18000030517578
2018-08-03,62.2599983215332,61.11000061035156,61.11000061035156,61.54999923706055,2603300,61.54999923706055
2018-08-06,66.4000015258789,61.58000183105469,61.59000015258789,66.30000305175781,14881000,66.30000305175781
2018-08-07,66.33999633789062,65.12999725341797,66.30999755859375,65.33000183105469,4777600,65.33000183105469
2018-08-08,65.6500015258789,64.45999908447266,65.30999755859375,65.5,3106500,65.5
2018-08-09,65.73999786376953,64.83999633789062,65.5199966430664,64.97000122070312,2295400,64.97000122070312
2018-08-10,65.19999694824219,64.05999755859375,64.63999938964844,64.9800033569336,2241600,64.9800033569336
2018-08-13,65.80000305175781,64.52999877929688,64.94000244140625,65.69999694824219,3222200,65.69999694824219
2018-08-14,66.44000244140625,65.66000366210938,65.77999877929688,65.95999908447266,3311900,65.95999908447266
2018-08-15,65.9000015258789,65.04000091552734,65.5199966430664,65.41000366210938,2408500,65.41000366210938
2018-08-16,66.20999908447266,65.55000305175781,65.68000030517578,65.9800033569336,2549400,65.9800033569336
2018-08-17,66.05999755859375,65.55000305175781,65.87000274658203,65.9000015258789,3088400,65.9000015258789
2018-08-20,66.23999786376953,65.5,65.73999786376953,65.83999633789062,2621400,65.83999633789062
2018-08-21,66.63999938964844,65.7699966430664,65.7699966430664,66.51000213623047,1973900,66.51000213623047
2018-08-22,66.41000366210938,65.5199966430664,66.27999877929688,65.80999755859375,1750200,65.80999755859375
2018-08-23,65.9000015258789,65.18000030517578,65.5,65.20999908447266,1564500,65.20999908447266
2018-08-24,65.93000030517578,65.16999816894531,65.44999694824219,65.41000366210938,1945600,65.41000366210938
2018-08-27,65.94000244140625,65.19999694824219,65.19999694824219,65.80000305175781,1629300,65.80000305175781
2018-08-28,66.08999633789062,65.41000366210938,65.8499984741211,65.58999633789062,1697800,65.58999633789062
2018-08-29,66.48999786376953,65.51000213623047,65.73999786376953,65.9800033569336,2411700,65.9800033569336
2018-08-30,66.36000061035156,65.33000183105469,65.56999969482422,66.01000213623047,1965700,66.01000213623047
2018-08-31,66.37999725341797,65.69999694824219,66.12999725341797,66.04000091552734,2375200,66.04000091552734
2018-09-04,66.30000305175781,65.52999877929688,65.73999786376953,65.7699966430664,2103900,65.7699966430664
2018-09-05,66.02999877929688,65.43000030517578,65.62999725341797,65.70999908447266,3141100,65.70999908447266
2018-09-06,65.95999908447266,65.37000274658203,65.5,65.5199966430664,2277400,65.5199966430664
2018-09-07,65.63999938964844,64.06999969482422,65.33000183105469,64.38999938964844,2843100,64.38999938964844
2018-09-10,65.80000305175781,64.58999633789062,64.9800033569336,65.55999755859375,2171600,65.55999755859375
2018-09-11,66.0199966430664,65.23999786376953,65.55999755859375,65.91000366210938,1375400,65.91000366210938
2018-09-12,68.31999969482422,65.62000274658203,66.0,67.91999816894531,5019900,67.91999816894531
2018-09-13,68.70999908447266,67.37000274658203,68.0,68.4800033569336,3797300,68.4800033569336
2018-09-14,68.6500015258789,67.9000015258789,68.58000183105469,68.25,3161700,68.25
2018-09-17,68.18000030517578,67.31999969482422,68.02999877929688,67.41999816894531,2757300,67.41999816894531
2018-09-18,68.58000183105469,67.08000183105469,67.43000030517578,68.48999786376953,4113100,68.48999786376953
2018-09-19,68.87000274658203,67.72000122070312,68.61000061035156,68.3499984741211,2847100,68.3499984741211
2018-09-20,69.1500015258789,68.33999633789062,68.77999877929688,69.12999725341797,1875200,69.12999725341797
2018-09-21,69.7699966430664,68.88999938964844,69.33999633789062,69.06999969482422,4046100,69.06999969482422
2018-09-24,69.33999633789062,68.5,68.69999694824219,68.91999816894531,2749300,68.91999816894531
2018-09-25,69.55000305175781,68.55999755859375,69.51000213623047,69.44999694824219,2610800,69.44999694824219
2018-09-26,69.48999786376953,68.69000244140625,69.47000122070312,68.79000091552734,2577700,68.79000091552734
2018-09-27,70.62999725341797,68.87000274658203,69.08000183105469,70.48999786376953,3661000,70.48999786376953
2018-09-28,70.87999725341797,69.9800033569336,70.44999694824219,70.18000030517578,3703800,70.18000030517578
2018-10-01,70.94000244140625,69.97000122070312,70.70999908447266,70.25,2684400,70.25
2018-10-02,70.58000183105469,69.56999969482422,70.16000366210938,69.72000122070312,2272300,69.72000122070312
2018-10-03,69.9800033569336,68.75,69.81999969482422,68.9800033569336,5562000,68.9800033569336
2018-10-04,68.98999786376953,68.26000213623047,68.52999877929688,68.94999694824219,2890600,68.94999694824219
2018-10-05,69.7300033569336,68.12000274658203,68.94999694824219,68.58999633789062,2933600,68.58999633789062
2018-10-08,69.23999786376953,68.02999877929688,68.58999633789062,68.81999969482422,3656400,68.81999969482422
2018-10-09,69.3499984741211,68.23999786376953,68.7699966430664,68.45999908447266,3237200,68.45999908447266
2018-10-10,69.05000305175781,66.55000305175781,68.54000091552734,66.62999725341797,6295500,66.62999725341797
2018-10-11,67.70999908447266,66.01000213623047,66.75,66.20999908447266,5098300,66.20999908447266
2018-10-12,68.5999984741211,66.83999633789062,67.2699966430664,68.37999725341797,3870600,68.37999725341797
2018-10-15,68.66000366210938,67.58000183105469,68.12000274658203,67.62000274658203,3014000,67.62000274658203
2018-10-16,69.12999725341797,67.55999755859375,67.68000030517578,68.94000244140625,2422300,68.94000244140625
2018-10-17,69.66000366210938,68.58000183105469,68.95999908447266,69.08000183105469,2662700,69.08000183105469
2018-10-18,69.69000244140625,68.33000183105469,69.2300033569336,68.7699966430664,2954400,68.7699966430664
2018-10-19,70.13999938964844,69.20999908447266,69.52999877929688,69.75,4744300,69.75
2018-10-22,70.20999908447266,69.41999816894531,69.8499984741211,69.51000213623047,2647300,69.51000213623047
2018-10-23,69.7699966430664,67.79000091552734,69.08000183105469,69.27999877929688,3113000,69.27999877929688
2018-10-24,69.37000274658203,65.58999633789062,69.05000305175781,65.70999908447266,5758800,65.70999908447266
2018-10-25,67.0,65.0999984741211,66.33999633789062,66.31999969482422,6795200,66.31999969482422
2018-10-26,65.55999755859375,64.27999877929688,64.55000305175781,65.11000061035156,7111300,65.11000061035156
2018-10-29,66.66000366210938,63.47999954223633,66.13999938964844,64.91000366210938,4654800,64.91000366210938
2018-10-30,65.48999786376953,63.61000061035156,64.52999877929688,63.91999816894531,6077300,63.91999816894531
2018-10-31,69.5999984741211,67.25,67.37000274658203,68.55000305175781,9212400,68.55000305175781
2018-11-01,69.5999984741211,68.61000061035156,68.95999908447266,68.87999725341797,4194700,68.87999725341797
2018-11-02,69.44999694824219,67.55000305175781,69.38999938964844,68.51000213623047,2606400,68.51000213623047
2018-11-05,69.66999816894531,68.56999969482422,68.95999908447266,68.88999938964844,2743100,68.88999938964844
2018-11-06,69.27999877929688,68.2699966430664,68.8499984741211,68.7699966430664,3891400,68.7699966430664
2018-11-07,70.77999877929688,69.05000305175781,69.23999786376953,70.33999633789062,3639600,70.33999633789062
2018-11-08,70.75,69.5199966430664,70.06999969482422,69.75,2763700,69.75
2018-11-09,69.69999694824219,67.9800033569336,69.41999816894531,68.68000030517578,2263600,68.68000030517578
2018-11-12,69.16000366210938,67.77999877929688,68.69000244140625,67.88999938964844,2471500,67.88999938964844
2018-11-13,69.41000366210938,68.26000213623047,68.54000091552734,68.41000366210938,4005100,68.41000366210938
2018-11-14,69.22000122070312,67.55000305175781,68.66000366210938,68.12000274658203,3665500,68.12000274658203
2018-11-15,68.36000061035156,67.55000305175781,67.86000061035156,68.08000183105469,2826800,68.08000183105469
2018-11-16,69.69999694824219,67.0,67.2300033569336,69.13999938964844,5257200,69.13999938964844
2018-11-19,69.5999984741211,67.91999816894531,68.52999877929688,68.0,3387500,68.0
2018-11-20,67.77999877929688,66.20999908447266,67.73999786376953,66.56999969482422,5081100,66.56999969482422
2018-11-21,67.51000213623047,66.62999725341797,66.79000091552734,66.77999877929688,3274200,66.77999877929688
2018-11-23,67.45999908447266,66.08000183105469,66.38999938964844,67.06999969482422,1215200,67.06999969482422
2018-11-26,67.88999938964844,67.18000030517578,67.76000213623047,67.48999786376953,3285100,67.48999786376953
2018-11-27,68.12000274658203,66.94000244140625,67.23999786376953,67.48999786376953,2393800,67.48999786376953
2018-11-28,68.9800033569336,67.51000213623047,67.75,68.91999816894531,3272000,68.91999816894531
2018-11-29,68.94000244140625,68.08000183105469,68.4000015258789,68.68000030517578,2814600,68.68000030517578
2018-11-30,69.20999908447266,68.08000183105469,68.87999725341797,68.44999694824219,3470700,68.44999694824219
2018-12-03,69.0199966430664,66.97000122070312,68.5,67.80000305175781,3641200,67.80000305175781
2018-12-04,68.54000091552734,65.47000122070312,67.45999908447266,66.56999969482422,5329700,66.56999969482422
2018-12-06,67.55000305175781,65.0199966430664,65.68000030517578,67.30000305175781,4899100,67.30000305175781
2018-12-07,68.47000122070312,65.37000274658203,66.68000030517578,65.69000244140625,3340800,65.69000244140625
2018-12-10,65.95999908447266,64.33999633789062,65.66999816894531,65.7300033569336,3012500,65.7300033569336
2018-12-11,67.33999633789062,65.44000244140625,66.62000274658203,65.52999877929688,2475300,65.52999877929688
2018-12-12,67.08000183105469,66.05999755859375,66.7699966430664,66.0999984741211,3279600,66.0999984741211
2018-12-13,66.8499984741211,65.47000122070312,66.20999908447266,66.36000061035156,3209600,66.36000061035156
2018-12-14,66.69000244140625,65.38999938964844,65.83000183105469,65.6500015258789,2872700,65.6500015258789
2018-12-17,65.94000244140625,64.27999877929688,65.7300033569336,64.80999755859375,3999300,64.80999755859375
2018-12-18,65.62999725341797,63.95000076293945,64.80999755859375,64.77999877929688,4068400,64.77999877929688
2018-12-19,66.56999969482422,64.4800033569336,64.63999938964844,64.87000274658203,4204100,64.87000274658203
2018-12-20,65.30999755859375,63.40999984741211,64.62000274658203,64.26000213623047,5126900,64.26000213623047
2018-12-21,65.37000274658203,61.70000076293945,64.58000183105469,61.93000030517578,7669100,61.93000030517578
2018-12-24,61.720001220703125,59.959999084472656,61.5099983215332,60.79999923706055,2581800,60.79999923706055
2018-12-26,63.029998779296875,59.959999084472656,60.91999816894531,63.0099983215332,5088100,63.0099983215332
2018-12-27,62.65999984741211,60.88999938964844,62.349998474121094,62.650001525878906,4353500,62.650001525878906
2018-12-28,63.75,62.61000061035156,62.70000076293945,63.2400016784668,4098300,63.2400016784668
2018-12-31,63.650001525878906,62.40999984741211,63.31999969482422,63.61000061035156,3112500,63.61000061035156
2019-01-02,65.33000183105469,62.54999923706055,62.869998931884766,65.26000213623047,4418600,65.26000213623047
2019-01-03,66.23999786376953,64.11000061035156,64.55000305175781,65.0199966430664,3390700,65.0199966430664
2019-01-04,67.55999755859375,65.55000305175781,65.87999725341797,67.48999786376953,5490200,67.48999786376953
2019-01-07,68.61000061035156,67.01000213623047,67.37000274658203,68.44000244140625,4786900,68.44000244140625
2019-01-08,68.68000030517578,67.37000274658203,68.66999816894531,67.7699966430664,6052700,67.7699966430664
2019-01-09,68.66999816894531,67.12000274658203,68.6500015258789,67.72000122070312,4498600,67.72000122070312
2019-01-10,68.86000061035156,67.22000122070312,67.44000244140625,67.95999908447266,3230800,67.95999908447266
2019-01-11,69.05999755859375,67.4000015258789,67.83000183105469,69.0,4177300,69.0
2019-01-14,68.5199966430664,67.41999816894531,68.41000366210938,67.91000366210938,2691000,67.91000366210938
2019-01-15,68.55999755859375,66.69999694824219,67.80999755859375,67.13999938964844,5366700,67.13999938964844
2019-01-16,67.61000061035156,66.37999725341797,67.51000213623047,66.69000244140625,3261000,66.69000244140625
2019-01-17,66.75,65.63999938964844,66.72000122070312,66.25,3357400,66.25
2019-01-18,68.05000305175781,66.37000274658203,67.11000061035156,66.95999908447266,4766500,66.95999908447266
2019-01-22,67.19000244140625,66.19999694824219,66.75,66.83000183105469,2971200,66.83000183105469
2019-01-23,67.8499984741211,66.56999969482422,66.80000305175781,67.80000305175781,1979500,67.80000305175781
2019-01-24,68.66000366210938,67.22000122070312,67.72000122070312,68.66000366210938,2849800,68.66000366210938
2019-01-25,69.2699966430664,68.19999694824219,68.93000030517578,68.4800033569336,4940400,68.4800033569336
2019-01-28,68.48999786376953,67.05999755859375,67.87000274658203,67.62000274658203,2958100,67.62000274658203
2019-01-29,67.94000244140625,66.62999725341797,67.66000366210938,67.77999877929688,2340100,67.77999877929688
2019-01-30,68.69000244140625,67.08999633789062,67.73999786376953,68.31999969482422,2318300,68.31999969482422
2019-01-31,70.12000274658203,68.02999877929688,68.41000366210938,69.62000274658203,5816100,69.62000274658203
2019-02-01,69.77999877929688,69.08000183105469,69.45999908447266,69.62999725341797,3117900,69.62999725341797
2019-02-04,69.62999725341797,68.87999725341797,69.41000366210938,69.41000366210938,1926200,69.41000366210938
2019-02-05,69.69999694824219,66.80000305175781,69.69999694824219,66.8499984741211,5001100,66.8499984741211
2019-02-06,67.30000305175781,66.54000091552734,66.80000305175781,66.94000244140625,4334500,66.94000244140625
2019-02-07,68.45999908447266,65.55999755859375,68.0,68.27999877929688,7554600,68.27999877929688
2019-02-08,68.47000122070312,66.94999694824219,67.63999938964844,68.37999725341797,4129500,68.37999725341797
2019-02-11,69.18000030517578,68.0,68.16999816894531,68.44000244140625,2644100,68.44000244140625
2019-02-12,69.66999816894531,68.5,69.0,69.5999984741211,2630700,69.5999984741211
2019-02-13,69.95999908447266,68.86000061035156,69.61000061035156,69.06999969482422,4742400,69.06999969482422
2019-02-14,70.5199966430664,69.01000213623047,69.0999984741211,70.5,3200300,70.5
2019-02-15,72.06999969482422,70.43000030517578,70.6500015258789,72.05000305175781,5711300,72.05000305175781
2019-02-19,72.86000061035156,71.76000213623047,72.01000213623047,72.5199966430664,3672800,72.5199966430664
2019-02-20,73.08000183105469,72.16999816894531,72.45999908447266,72.75,4476900,72.75
2019-02-21,73.76000213623047,72.38999938964844,72.56999969482422,73.41000366210938,4561200,73.41000366210938
2019-02-22,74.05999755859375,72.97000122070312,73.80000305175781,73.19999694824219,2522000,73.19999694824219
2019-02-25,73.52999877929688,72.62000274658203,73.37000274658203,73.05000305175781,2400400,73.05000305175781
2019-02-26,72.97000122070312,71.25,71.44000244140625,72.52999877929688,2915400,72.52999877929688
2019-02-27,72.52999877929688,71.7699966430664,72.12999725341797,72.12000274658203,2742600,72.12000274658203
2019-02-28,72.69999694824219,71.91999816894531,72.08000183105469,72.20999908447266,3072600,72.20999908447266
2019-03-01,72.5999984741211,71.77999877929688,72.38999938964844,72.33999633789062,1883600,72.33999633789062
2019-03-04,72.33999633789062,71.27999877929688,72.23999786376953,71.6500015258789,2439400,71.6500015258789
2019-03-05,71.9800033569336,71.27999877929688,71.75,71.41000366210938,1725600,71.41000366210938
2019-03-06,71.5999984741211,69.98999786376953,71.41000366210938,70.77999877929688,4375400,70.77999877929688
2019-03-07,71.37999725341797,70.5199966430664,70.62000274658203,71.31999969482422,2309300,71.31999969482422
2019-03-08,71.25,70.18000030517578,70.93000030517578,70.6500015258789,3573400,70.6500015258789
2019-03-11,71.58000183105469,70.41000366210938,70.83000183105469,71.47000122070312,2493100,71.47000122070312
2019-03-12,72.12999725341797,71.25,71.47000122070312,71.69999694824219,2773200,71.69999694824219
2019-03-13,72.4800033569336,71.68000030517578,72.12000274658203,72.25,1920400,72.25
2019-03-14,72.44000244140625,71.94000244140625,72.25,72.33999633789062,1653300,72.33999633789062
2019-03-15,73.5,72.0999984741211,72.76000213623047,73.45999908447266,2806200,73.45999908447266
2019-03-18,73.91000366210938,72.94999694824219,73.27999877929688,73.68000030517578,2945300,73.68000030517578
2019-03-19,74.05999755859375,72.41000366210938,74.0,72.58999633789062,4188100,72.58999633789062
2019-03-20,72.93000030517578,72.01000213623047,72.80000305175781,72.05999755859375,3136200,72.05999755859375
2019-03-21,72.73999786376953,71.98999786376953,72.08000183105469,72.26000213623047,2329200,72.26000213623047
2019-03-22,72.47000122070312,71.80999755859375,71.93000030517578,71.9000015258789,3265900,71.9000015258789
2019-03-25,72.41000366210938,71.63999938964844,71.8499984741211,72.30999755859375,1972400,72.30999755859375
2019-03-26,73.36000061035156,72.37000274658203,72.58000183105469,73.33999633789062,2857200,73.33999633789062
2019-03-27,73.79000091552734,71.95999908447266,73.38999938964844,72.23999786376953,4989700,72.23999786376953
2019-03-28,72.25,68.91999816894531,71.9800033569336,69.1500015258789,5866500,69.1500015258789
