Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,368.0899963378906,356.2699890136719,359.7300109863281,365.05999755859375,613500,365.05999755859375
2018-02-26,368.3699951171875,357.2900085449219,365.32000732421875,358.0199890136719,770200,358.0199890136719
2018-02-27,359.75,351.1199951171875,357.760009765625,351.2200012207031,946400,351.2200012207031
2018-02-28,353.0400085449219,341.7099914550781,352.94000244140625,341.92999267578125,1065700,341.92999267578125
2018-03-01,349.6499938964844,337.6099853515625,342.7200012207031,339.4100036621094,1363500,339.4100036621094
2018-03-02,339.7300109863281,331.80999755859375,336.8599853515625,332.75,1986300,332.75
2018-03-05,349.5299987792969,328.92999267578125,330.510009765625,346.6000061035156,2740400,346.6000061035156
2018-03-06,349.2300109863281,336.2900085449219,349.1700134277344,337.9599914550781,1188300,337.9599914550781
2018-03-07,339.7300109863281,334.1600036621094,337.5,338.6700134277344,1058900,338.6700134277344
2018-03-08,343.489990234375,338.0400085449219,339.510009765625,341.19000244140625,1058300,341.19000244140625
2018-03-09,349.3900146484375,340.260009765625,342.04998779296875,347.5899963378906,940200,347.5899963378906
2018-03-12,369.510009765625,349.55999755859375,349.55999755859375,359.2200012207031,2001300,359.2200012207031
2018-03-13,362.8399963378906,348.19000244140625,361.04998779296875,350.010009765625,823300,350.010009765625
2018-03-14,352.1700134277344,339.79998779296875,351.3500061035156,340.9599914550781,1298800,340.9599914550781
2018-03-15,343.69000244140625,337.1400146484375,340.1400146484375,339.54998779296875,834100,339.54998779296875
2018-03-16,344.760009765625,339.8500061035156,341.2300109863281,342.1700134277344,2883000,342.1700134277344
2018-03-19,340.69000244140625,331.489990234375,340.69000244140625,332.989990234375,1370100,332.989990234375
2018-03-20,333.8500061035156,327.3999938964844,332.8699951171875,327.6099853515625,1087900,327.6099853515625
2018-03-21,329.9700012207031,324.79998779296875,326.8999938964844,325.4700012207031,907300,325.4700012207031
2018-03-22,323.3500061035156,319.3599853515625,322.6499938964844,322.9700012207031,2769200,322.9700012207031
2018-03-23,323.739990234375,311.7799987792969,322.6600036621094,312.3900146484375,1195400,312.3900146484375
2018-03-26,316.8999938964844,307.2300109863281,316.45001220703125,312.17999267578125,1747500,312.17999267578125
2018-03-27,316.0,307.7099914550781,315.5,310.2200012207031,1494200,310.2200012207031
2018-03-28,312.8399963378906,306.05999755859375,311.1700134277344,306.260009765625,1305600,306.260009765625
2018-03-29,314.6600036621094,303.7799987792969,306.6300048828125,311.2200012207031,1521600,311.2200012207031
2018-04-02,310.6000061035156,298.6700134277344,308.9100036621094,303.8699951171875,1753000,303.8699951171875
2018-04-03,312.3699951171875,303.7900085449219,305.510009765625,306.3699951171875,1706800,306.3699951171875
2018-04-04,312.4700012207031,302.04998779296875,304.3800048828125,311.69000244140625,1857100,311.69000244140625
2018-04-05,317.6400146484375,311.94000244140625,312.5,317.0199890136719,875500,317.0199890136719
2018-04-06,316.0799865722656,308.4700012207031,314.8800048828125,310.6700134277344,1235000,310.6700134277344
2018-04-09,319.739990234375,310.6700134277344,311.8800048828125,316.510009765625,1144000,316.510009765625
2018-04-10,319.5899963378906,307.8399963378906,319.5899963378906,308.239990234375,1574200,308.239990234375
2018-04-11,307.20001220703125,302.4800109863281,305.3900146484375,303.3299865722656,1645400,303.3299865722656
2018-04-12,308.0,299.2300109863281,304.29998779296875,306.3399963378906,1669200,306.3399963378906
2018-04-13,308.80999755859375,304.05999755859375,307.3500061035156,305.9100036621094,964100,305.9100036621094
2018-04-16,315.3999938964844,304.3500061035156,308.8399963378906,312.8399963378906,1333600,312.8399963378906
2018-04-17,317.6000061035156,309.3500061035156,315.2699890136719,310.4800109863281,1306800,310.4800109863281
2018-04-18,319.3800048828125,311.1499938964844,311.1499938964844,317.4599914550781,1026600,317.4599914550781
2018-04-19,322.8900146484375,314.010009765625,316.3500061035156,315.54998779296875,1113500,315.54998779296875
2018-04-20,318.70001220703125,310.1700134277344,314.80999755859375,310.94000244140625,915800,310.94000244140625
2018-04-23,315.0400085449219,309.1600036621094,312.0,309.9700012207031,819500,309.9700012207031
2018-04-24,313.760009765625,299.7200012207031,312.5299987792969,301.2799987792969,1053900,301.2799987792969
2018-04-25,301.6000061035156,295.3399963378906,300.0,300.3500061035156,2091800,300.3500061035156
2018-04-26,305.3800048828125,296.17999267578125,301.8399963378906,298.1499938964844,1512300,298.1499938964844
2018-04-27,279.05999755859375,250.10000610351562,275.1400146484375,263.3299865722656,15522400,263.3299865722656
2018-04-30,273.45001220703125,264.0899963378906,264.0899963378906,271.2900085449219,6432700,271.2900085449219
2018-05-01,281.3299865722656,267.3299865722656,270.5799865722656,279.3999938964844,3597700,279.3999938964844
2018-05-02,279.1000061035156,272.010009765625,278.0,274.7799987792969,2141800,274.7799987792969
2018-05-03,273.82000732421875,264.75,273.6400146484375,271.3599853515625,2199000,271.3599853515625
2018-05-04,279.17999267578125,267.5799865722656,269.1000061035156,276.07000732421875,1241700,276.07000732421875
2018-05-07,280.1600036621094,273.9200134277344,276.239990234375,278.1000061035156,1146800,278.1000061035156
2018-05-08,277.8699951171875,269.1099853515625,277.0,271.010009765625,1636800,271.010009765625
2018-05-09,273.19000244140625,269.92999267578125,272.4599914550781,270.1300048828125,1560900,270.1300048828125
2018-05-10,275.6400146484375,269.9700012207031,271.25,272.8299865722656,1984000,272.8299865722656
2018-05-11,274.55999755859375,269.29998779296875,273.510009765625,272.80999755859375,1825700,272.80999755859375
2018-05-14,277.8900146484375,270.3699951171875,272.3999938964844,272.8399963378906,1808900,272.8399963378906
2018-05-15,274.3299865722656,266.8599853515625,272.3299865722656,270.30999755859375,1775000,270.30999755859375
2018-05-16,274.2900085449219,266.739990234375,270.79998779296875,272.3299865722656,1861500,272.3299865722656
2018-05-17,273.1600036621094,267.8299865722656,271.9700012207031,268.1700134277344,1301700,268.1700134277344
2018-05-18,270.5899963378906,266.7300109863281,267.69000244140625,270.1700134277344,1643000,270.1700134277344
2018-05-21,270.0,265.239990234375,270.0,266.54998779296875,2065600,266.54998779296875
2018-05-22,268.80999755859375,267.0199890136719,267.6199951171875,267.6600036621094,1316000,267.6600036621094
2018-05-23,275.04998779296875,265.2200012207031,265.4700012207031,274.0899963378906,1402300,274.0899963378906
2018-05-24,274.0899963378906,267.95001220703125,274.0899963378906,268.42999267578125,1291600,268.42999267578125
2018-05-25,271.4200134277344,267.8999938964844,268.5199890136719,270.20001220703125,769500,270.20001220703125
2018-05-29,271.0299987792969,264.8299865722656,268.0,266.3599853515625,1181600,266.3599853515625
2018-05-30,268.739990234375,262.1600036621094,267.1400146484375,266.94000244140625,1352300,266.94000244140625
2018-05-31,267.05999755859375,259.4800109863281,264.7300109863281,261.0400085449219,3132300,261.0400085449219
2018-06-01,266.45001220703125,260.0,261.70001220703125,261.8699951171875,1691400,261.8699951171875
2018-06-04,268.8900146484375,260.3900146484375,262.1000061035156,267.9800109863281,1471800,267.9800109863281
2018-06-05,270.7200012207031,265.1600036621094,267.6600036621094,265.95001220703125,1178900,265.95001220703125
2018-06-06,278.20001220703125,266.0,266.1199951171875,275.0899963378906,1645100,275.0899963378906
2018-06-07,279.5400085449219,270.8699951171875,274.3500061035156,278.19000244140625,1840900,278.19000244140625
2018-06-08,279.4599914550781,274.1499938964844,277.3999938964844,277.260009765625,2903000,277.260009765625
2018-06-11,284.1000061035156,275.9800109863281,276.57000732421875,283.05999755859375,2031700,283.05999755859375
2018-06-12,293.5,283.1000061035156,283.1000061035156,290.9800109863281,3617000,290.9800109863281
2018-06-13,295.5799865722656,283.2200012207031,295.0,285.0199890136719,2581700,285.0199890136719
2018-06-14,297.25,283.67999267578125,285.04998779296875,295.6099853515625,2379400,295.6099853515625
2018-06-15,298.7200012207031,292.3800048828125,295.6300048828125,297.20001220703125,2414200,297.20001220703125
2018-06-18,297.0899963378906,290.7900085449219,290.7900085449219,295.25,2390700,295.25
2018-06-19,295.0,286.30999755859375,289.19000244140625,292.989990234375,1344900,292.989990234375
2018-06-20,298.510009765625,288.54998779296875,296.760009765625,290.3399963378906,1560700,290.3399963378906
2018-06-21,296.7300109863281,291.010009765625,295.8500061035156,291.8599853515625,844900,291.8599853515625
2018-06-22,302.42999267578125,292.3900146484375,292.3900146484375,299.29998779296875,1462700,299.29998779296875
2018-06-25,301.239990234375,293.8500061035156,296.70001220703125,295.5299987792969,1663400,295.5299987792969
2018-06-26,300.17999267578125,292.3299865722656,295.70001220703125,299.29998779296875,1028100,299.29998779296875
2018-06-27,301.0,295.7300109863281,299.6199951171875,296.0400085449219,956900,296.0400085449219
2018-06-28,298.79998779296875,292.3399963378906,297.1700134277344,295.04998779296875,991700,295.04998779296875
2018-06-29,299.07000732421875,286.8299865722656,290.3399963378906,293.2099914550781,1398100,293.2099914550781
2018-07-02,294.94000244140625,290.260009765625,292.1300048828125,293.9100036621094,909600,293.9100036621094
2018-07-03,300.0799865722656,294.3999938964844,296.19000244140625,299.510009765625,664300,299.510009765625
2018-07-05,302.0400085449219,293.44000244140625,300.1499938964844,296.17999267578125,1085000,296.17999267578125
2018-07-06,305.1499938964844,296.7900085449219,297.42999267578125,304.42999267578125,1119300,304.42999267578125
2018-07-09,310.57000732421875,304.6499938964844,305.8299865722656,308.2200012207031,900100,308.2200012207031
2018-07-10,309.4100036621094,302.6700134277344,309.4100036621094,305.7099914550781,1102400,305.7099914550781
2018-07-11,307.7099914550781,300.760009765625,303.54998779296875,301.3699951171875,819600,301.3699951171875
2018-07-12,306.3399963378906,299.1199951171875,301.6099853515625,305.0199890136719,797800,305.0199890136719
2018-07-13,305.9599914550781,302.29998779296875,305.0899963378906,304.8399963378906,669800,304.8399963378906
2018-07-16,307.05999755859375,301.8599853515625,305.6499938964844,304.19000244140625,710100,304.19000244140625
2018-07-17,304.7699890136719,300.3999938964844,301.260009765625,302.0299987792969,616400,302.0299987792969
2018-07-18,303.1700134277344,298.2099914550781,301.3699951171875,299.6000061035156,2007700,299.6000061035156
2018-07-19,299.9800109863281,290.9100036621094,299.9800109863281,291.1400146484375,1436800,291.1400146484375
2018-07-20,291.55999755859375,286.82000732421875,291.4599914550781,288.8399963378906,1093600,288.8399963378906
2018-07-23,288.8299865722656,285.0899963378906,288.8299865722656,287.82000732421875,967900,287.82000732421875
2018-07-24,288.8800048828125,281.989990234375,288.010009765625,282.32000732421875,1207800,282.32000732421875
2018-07-25,283.1400146484375,271.55999755859375,281.6099853515625,274.6499938964844,1760300,274.6499938964844
2018-07-26,288.989990234375,276.5899963378906,280.05999755859375,286.9100036621094,1962100,286.9100036621094
2018-07-27,291.010009765625,280.5899963378906,286.3900146484375,286.2900085449219,1350600,286.2900085449219
2018-07-30,294.2799987792969,283.510009765625,284.6099853515625,293.8999938964844,1083800,293.8999938964844
2018-07-31,314.8800048828125,302.20001220703125,307.1300048828125,304.5799865722656,2533600,304.5799865722656
2018-08-01,305.2900085449219,300.3900146484375,304.989990234375,301.42999267578125,1042200,301.42999267578125
2018-08-02,299.6400146484375,293.9700012207031,297.4200134277344,294.20001220703125,1064200,294.20001220703125
2018-08-03,305.0,293.739990234375,293.94000244140625,303.6600036621094,1198800,303.6600036621094
2018-08-06,304.79998779296875,299.8399963378906,303.9100036621094,300.0,856400,300.0
2018-08-07,299.8599853515625,293.57000732421875,294.0,297.0299987792969,2290700,297.0299987792969
2018-08-08,298.92999267578125,296.239990234375,297.8599853515625,298.20001220703125,1101800,298.20001220703125
2018-08-09,307.5299987792969,298.9700012207031,299.32000732421875,305.1700134277344,1452800,305.1700134277344
2018-08-10,304.95001220703125,302.05999755859375,302.8599853515625,302.45001220703125,1749700,302.45001220703125
2018-08-13,304.6300048828125,299.7200012207031,303.5400085449219,302.05999755859375,1326600,302.05999755859375
2018-08-14,308.69000244140625,301.239990234375,303.6700134277344,307.8599853515625,1694800,307.8599853515625
2018-08-15,305.92999267578125,294.7799987792969,305.44000244140625,295.75,2386100,295.75
2018-08-16,303.95001220703125,296.5400085449219,296.6600036621094,302.0,1408000,302.0
2018-08-17,303.7300109863281,298.92999267578125,302.32000732421875,299.6400146484375,1094500,299.6400146484375
2018-08-20,300.7900085449219,294.8399963378906,300.6300048828125,295.0,1695500,295.0
2018-08-21,307.67999267578125,295.0,295.0,305.0799865722656,2454400,305.0799865722656
2018-08-22,306.1300048828125,297.5799865722656,302.2699890136719,300.2799987792969,1802300,300.2799987792969
2018-08-23,299.1600036621094,292.7099914550781,299.1400146484375,293.3900146484375,2009000,293.3900146484375
2018-08-24,301.8399963378906,292.92999267578125,294.0299987792969,300.6700134277344,1172500,300.6700134277344
2018-08-27,305.8699951171875,300.7300109863281,302.54998779296875,304.3399963378906,1212200,304.3399963378906
2018-08-28,310.0400085449219,303.8500061035156,305.489990234375,305.0299987792969,1265000,305.0299987792969
2018-08-29,310.2900085449219,303.8699951171875,305.4599914550781,309.1499938964844,1081900,309.1499938964844
2018-08-30,309.42999267578125,306.2099914550781,308.25,309.05999755859375,1312300,309.05999755859375
2018-08-31,313.1099853515625,307.5,309.17999267578125,310.3999938964844,1256100,310.3999938964844
2018-09-04,316.6700134277344,306.8699951171875,309.82000732421875,312.989990234375,1980700,312.989990234375
2018-09-05,314.6400146484375,305.92999267578125,312.3299865722656,306.80999755859375,1466000,306.80999755859375
2018-09-06,310.5799865722656,303.45001220703125,306.1499938964844,305.19000244140625,888100,305.19000244140625
2018-09-07,308.510009765625,303.0899963378906,303.3599853515625,305.19000244140625,1557400,305.19000244140625
2018-09-10,310.5199890136719,306.3800048828125,307.5,310.2699890136719,1257600,310.2699890136719
2018-09-11,314.70001220703125,309.5400085449219,310.8299865722656,312.8399963378906,1346200,312.8399963378906
2018-09-12,313.04998779296875,304.7699890136719,311.4599914550781,312.5,2646800,312.5
2018-09-13,324.8900146484375,314.79998779296875,315.3399963378906,319.2099914550781,1566200,319.2099914550781
2018-09-14,320.25,316.1099853515625,320.0,318.1300048828125,705400,318.1300048828125
2018-09-17,321.44000244140625,316.29998779296875,318.989990234375,319.4700012207031,1232100,319.4700012207031
2018-09-18,330.4599914550781,319.1700134277344,319.6099853515625,328.7900085449219,1950000,328.7900085449219
2018-09-19,331.9700012207031,328.5899963378906,328.5899963378906,329.7900085449219,1809700,329.7900085449219
2018-09-20,332.7099914550781,329.3800048828125,331.8500061035156,329.989990234375,1054900,329.989990234375
2018-09-21,334.9800109863281,329.489990234375,331.1600036621094,332.5899963378906,3811900,332.5899963378906
2018-09-24,332.42999267578125,325.8800048828125,330.8399963378906,327.0400085449219,1616400,327.0400085449219
2018-09-25,327.8699951171875,323.0,326.3800048828125,323.3699951171875,1613700,323.3699951171875
2018-09-26,326.9800109863281,320.8500061035156,324.260009765625,321.6700134277344,1234800,321.6700134277344
2018-09-27,328.7799987792969,320.3800048828125,321.70001220703125,325.07000732421875,780200,325.07000732421875
2018-09-28,327.260009765625,321.3900146484375,324.0899963378906,325.8800048828125,1037000,325.8800048828125
2018-10-01,327.989990234375,319.45001220703125,327.6600036621094,321.5899963378906,1506600,321.5899963378906
2018-10-02,326.9599914550781,319.5899963378906,321.0,326.8900146484375,1277300,326.8900146484375
2018-10-03,329.1400146484375,323.05999755859375,328.5299987792969,325.2900085449219,1716200,325.2900085449219
2018-10-04,326.32000732421875,321.1099853515625,324.0899963378906,324.67999267578125,1714300,324.67999267578125
2018-10-05,326.1600036621094,313.32000732421875,325.94000244140625,316.0400085449219,1585800,316.0400085449219
2018-10-08,321.19000244140625,314.6099853515625,314.7799987792969,320.239990234375,1231300,320.239990234375
2018-10-09,325.8900146484375,317.1000061035156,320.70001220703125,322.6400146484375,760500,322.6400146484375
2018-10-10,324.3800048828125,309.32000732421875,322.54998779296875,310.1300048828125,1416300,310.1300048828125
2018-10-11,311.8900146484375,298.6600036621094,310.239990234375,301.9200134277344,1955400,301.9200134277344
2018-10-12,310.3800048828125,303.3999938964844,305.3399963378906,308.739990234375,1664500,308.739990234375
2018-10-15,317.510009765625,308.5899963378906,309.67999267578125,313.8900146484375,1351500,313.8900146484375
2018-10-16,322.8399963378906,314.2699890136719,316.07000732421875,321.0400085449219,1191600,321.0400085449219
2018-10-17,321.510009765625,315.0,320.9599914550781,319.8299865722656,1115400,319.8299865722656
2018-10-18,320.4599914550781,314.0400085449219,320.1000061035156,318.1000061035156,1732300,318.1000061035156
2018-10-19,324.55999755859375,316.4700012207031,319.1000061035156,321.3399963378906,1110200,321.3399963378906
2018-10-22,325.0,318.260009765625,322.7699890136719,319.6099853515625,885000,319.6099853515625
2018-10-23,319.79998779296875,311.989990234375,315.6700134277344,317.8900146484375,1070600,317.8900146484375
2018-10-24,321.69000244140625,305.17999267578125,318.1199951171875,306.04998779296875,1331900,306.04998779296875
2018-10-25,318.25,305.42999267578125,312.2300109863281,314.80999755859375,1820400,314.80999755859375
2018-10-26,302.54998779296875,284.3500061035156,297.0,295.010009765625,4569700,295.010009765625
2018-10-29,310.3800048828125,296.04998779296875,299.1300048828125,300.8500061035156,1933300,300.8500061035156
2018-10-30,316.94000244140625,301.8500061035156,302.3599853515625,316.2200012207031,1524500,316.2200012207031
2018-10-31,325.8699951171875,317.239990234375,318.3599853515625,320.3699951171875,1973500,320.3699951171875
2018-11-01,330.45001220703125,317.0,319.7799987792969,324.5799865722656,1440900,324.5799865722656
2018-11-02,329.57000732421875,309.5199890136719,325.92999267578125,317.8699951171875,1374900,317.8699951171875
2018-11-05,325.9700012207031,318.3399963378906,319.4800109863281,323.3500061035156,787100,323.3500061035156
2018-11-06,326.9800109863281,317.80999755859375,325.2900085449219,320.6700134277344,835700,320.6700134277344
2018-11-07,329.8699951171875,322.57000732421875,324.55999755859375,328.3599853515625,886500,328.3599853515625
2018-11-08,329.9100036621094,322.32000732421875,326.19000244140625,324.6499938964844,1075300,324.6499938964844
2018-11-09,327.67999267578125,316.6300048828125,322.989990234375,321.1099853515625,756800,321.1099853515625
2018-11-12,326.3299865722656,319.760009765625,320.3599853515625,323.3500061035156,866500,323.3500061035156
2018-11-13,330.9700012207031,323.4800109863281,323.4800109863281,324.55999755859375,835300,324.55999755859375
2018-11-14,329.04998779296875,320.19000244140625,326.32000732421875,320.79998779296875,948900,320.79998779296875
2018-11-15,321.0400085449219,309.9599914550781,319.2699890136719,318.4800109863281,1178600,318.4800109863281
2018-11-16,330.57000732421875,317.1400146484375,317.2799987792969,328.5400085449219,1225500,328.5400085449219
2018-11-19,331.1700134277344,321.57000732421875,329.4599914550781,323.6000061035156,1488100,323.6000061035156
2018-11-20,322.1300048828125,303.6499938964844,319.989990234375,305.010009765625,2836200,305.010009765625
2018-11-21,311.4200134277344,304.7799987792969,305.3500061035156,305.5400085449219,1096500,305.5400085449219
2018-11-23,311.70001220703125,302.4599914550781,302.92999267578125,309.42999267578125,671400,309.42999267578125
2018-11-26,314.1300048828125,308.7799987792969,313.5400085449219,313.2300109863281,1240000,313.2300109863281
2018-11-27,320.1700134277344,311.510009765625,312.2799987792969,317.6400146484375,690600,317.6400146484375
2018-11-28,329.0899963378906,316.0,317.7699890136719,328.67999267578125,1239500,328.67999267578125
2018-11-29,334.760009765625,325.5400085449219,325.5400085449219,330.3299865722656,1084700,330.3299865722656
2018-11-30,333.239990234375,324.95001220703125,331.2799987792969,329.20001220703125,1784500,329.20001220703125
2018-12-03,334.30999755859375,323.5299987792969,331.7099914550781,326.70001220703125,1159400,326.70001220703125
2018-12-04,330.8599853515625,318.3299865722656,326.9599914550781,321.8399963378906,1391800,321.8399963378906
2018-12-06,326.9700012207031,313.8299865722656,318.5799865722656,326.7799987792969,1311900,326.7799987792969
2018-12-07,326.94000244140625,312.3299865722656,323.9100036621094,315.70001220703125,1164400,315.70001220703125
2018-12-10,316.9100036621094,308.8399963378906,316.3399963378906,315.6400146484375,1002000,315.6400146484375
2018-12-11,321.0199890136719,310.07000732421875,319.57000732421875,312.5400085449219,947400,312.5400085449219
2018-12-12,323.67999267578125,315.8299865722656,317.70001220703125,316.7799987792969,958500,316.7799987792969
2018-12-13,321.17999267578125,308.25,318.6400146484375,311.4800109863281,1063100,311.4800109863281
2018-12-14,313.8999938964844,307.510009765625,308.54998779296875,309.4200134277344,959300,309.4200134277344
2018-12-17,311.9599914550781,307.1199951171875,310.0,309.2799987792969,1829100,309.2799987792969
2018-12-18,313.4100036621094,302.6199951171875,311.8699951171875,305.92999267578125,1911800,305.92999267578125
2018-12-19,311.0299987792969,296.7300109863281,305.30999755859375,297.6000061035156,1937200,297.6000061035156
2018-12-20,298.9200134277344,289.7099914550781,296.3800048828125,290.45001220703125,2488200,290.45001220703125
2018-12-21,296.44000244140625,282.7300109863281,287.9800109863281,283.92999267578125,3593100,283.92999267578125
2018-12-24,284.9800109863281,273.30999755859375,283.69000244140625,273.5199890136719,1009000,273.5199890136719
2018-12-26,285.8500061035156,272.9100036621094,275.3399963378906,285.70001220703125,1359800,285.70001220703125
2018-12-27,284.75,274.0799865722656,281.7799987792969,284.7300109863281,1242500,284.7300109863281
2018-12-28,290.5199890136719,274.7099914550781,287.70001220703125,285.0799865722656,1035400,285.0799865722656
2018-12-31,287.94000244140625,280.75,286.7300109863281,284.9700012207031,1075300,284.9700012207031
2019-01-02,289.5199890136719,279.1099853515625,279.8900146484375,287.989990234375,1296300,287.989990234375
2019-01-03,294.0,284.6199951171875,284.6199951171875,287.5,1175400,287.5
2019-01-04,305.1199951171875,288.6199951171875,291.1099853515625,302.739990234375,2336600,302.739990234375
2019-01-07,304.1099853515625,299.260009765625,301.1300048828125,301.4700012207031,1308400,301.4700012207031
2019-01-08,305.7200012207031,300.1199951171875,300.3999938964844,300.7099914550781,1051100,300.7099914550781
2019-01-09,301.94000244140625,295.5,301.92999267578125,297.6400146484375,1241400,297.6400146484375
2019-01-10,297.1000061035156,291.010009765625,295.4700012207031,292.6700134277344,1701100,292.6700134277344
2019-01-11,295.0299987792969,290.8299865722656,291.0199890136719,294.5400085449219,906800,294.5400085449219
2019-01-14,298.20001220703125,290.760009765625,292.989990234375,291.55999755859375,1219500,291.55999755859375
2019-01-15,294.1199951171875,290.5,291.6700134277344,294.0,1152400,294.0
2019-01-16,295.8299865722656,290.94000244140625,293.19000244140625,293.80999755859375,1005300,293.80999755859375
2019-01-17,295.6000061035156,290.760009765625,292.32000732421875,294.4100036621094,841400,294.4100036621094
2019-01-18,297.239990234375,289.57000732421875,297.239990234375,291.3999938964844,1617600,291.3999938964844
2019-01-22,290.9200134277344,283.0199890136719,288.6600036621094,284.9700012207031,2404100,284.9700012207031
2019-01-23,291.3500061035156,279.3299865722656,287.3599853515625,284.5299987792969,1593500,284.5299987792969
2019-01-24,288.0,281.07000732421875,281.07000732421875,287.5799865722656,1439400,287.5799865722656
2019-01-25,291.6099853515625,286.79998779296875,290.0,291.4100036621094,1323200,291.4100036621094
2019-01-28,291.7300109863281,287.30999755859375,289.3800048828125,290.8599853515625,1136600,290.8599853515625
2019-01-29,292.9700012207031,287.5799865722656,290.70001220703125,289.7799987792969,782200,289.7799987792969
2019-01-30,293.1000061035156,288.0,289.57000732421875,289.9100036621094,1725800,289.9100036621094
2019-01-31,338.30999755859375,319.29998779296875,320.010009765625,331.04998779296875,5176000,331.04998779296875
2019-02-01,343.1400146484375,330.9200134277344,331.8699951171875,340.95001220703125,1998500,340.95001220703125
2019-02-04,343.8999938964844,336.3900146484375,338.6499938964844,337.0,1224800,337.0
2019-02-05,341.0,332.7699890136719,337.7099914550781,340.70001220703125,1498500,340.70001220703125
2019-02-06,343.7900085449219,338.9100036621094,340.0,343.510009765625,1217000,343.510009765625
2019-02-07,344.6499938964844,337.7200012207031,340.17999267578125,344.510009765625,1190900,344.510009765625
2019-02-08,344.6400146484375,338.8699951171875,341.3599853515625,344.1600036621094,809300,344.1600036621094
2019-02-11,344.7200012207031,335.7099914550781,343.32000732421875,337.82000732421875,1251600,337.82000732421875
2019-02-12,342.0,339.1099853515625,341.0400085449219,340.3999938964844,977800,340.3999938964844
2019-02-13,343.32000732421875,336.3800048828125,340.6000061035156,338.489990234375,1124200,338.489990234375
2019-02-14,343.2699890136719,335.2200012207031,336.3599853515625,341.6000061035156,863300,341.6000061035156
2019-02-15,349.7699890136719,341.9200134277344,344.69000244140625,349.05999755859375,1132000,349.05999755859375
2019-02-19,350.7799987792969,347.010009765625,347.6700134277344,348.42999267578125,1231300,348.42999267578125
2019-02-20,351.3900146484375,347.8599853515625,349.29998779296875,349.760009765625,2112300,349.760009765625
2019-02-21,350.2799987792969,343.8500061035156,348.2799987792969,349.5400085449219,933700,349.5400085449219
2019-02-22,353.5,348.760009765625,350.9200134277344,350.0799865722656,1261600,350.0799865722656
2019-02-25,353.75,347.8800048828125,352.3399963378906,348.8999938964844,1094400,348.8999938964844
2019-02-26,348.8299865722656,345.55999755859375,348.8299865722656,346.32000732421875,1118100,346.32000732421875
2019-02-27,345.8500061035156,342.9100036621094,344.5899963378906,345.0299987792969,1354700,345.0299987792969
2019-02-28,347.42999267578125,344.30999755859375,345.1600036621094,344.9100036621094,1035000,344.9100036621094
2019-03-01,347.5199890136719,344.9599914550781,347.5199890136719,346.5799865722656,1219000,346.5799865722656
2019-03-04,349.8399963378906,343.54998779296875,348.8800048828125,346.1000061035156,1386700,346.1000061035156
2019-03-05,346.989990234375,337.0400085449219,345.2200012207031,343.75,1000900,343.75
2019-03-06,344.7799987792969,339.75,344.7799987792969,340.55999755859375,990100,340.55999755859375
2019-03-07,341.6700134277344,337.010009765625,339.80999755859375,340.0299987792969,842100,340.0299987792969
2019-03-08,339.7799987792969,335.5299987792969,337.3999938964844,337.5400085449219,701500,337.5400085449219
2019-03-11,341.8800048828125,336.0400085449219,337.69000244140625,341.0799865722656,1401900,341.0799865722656
2019-03-12,342.6600036621094,339.70001220703125,342.3999938964844,342.510009765625,1572400,342.510009765625
2019-03-13,350.05999755859375,342.5199890136719,343.989990234375,348.1300048828125,1916400,348.1300048828125
2019-03-14,354.4700012207031,346.2200012207031,348.9700012207031,352.7099914550781,1131300,352.7099914550781
2019-03-15,356.8999938964844,350.8500061035156,352.3599853515625,355.9200134277344,2486500,355.9200134277344
2019-03-18,359.7200012207031,355.4700012207031,356.5199890136719,357.3500061035156,1086100,357.3500061035156
2019-03-19,363.25,357.54998779296875,359.4800109863281,360.45001220703125,1205500,360.45001220703125
2019-03-20,365.6400146484375,358.69000244140625,360.5799865722656,362.44000244140625,1194700,362.44000244140625
2019-03-21,368.0199890136719,360.8500061035156,361.79998779296875,366.2699890136719,1100000,366.2699890136719
2019-03-22,366.489990234375,360.3800048828125,365.70001220703125,360.7799987792969,5241900,360.7799987792969
2019-03-25,362.510009765625,355.7699890136719,360.75,356.8399963378906,1365600,356.8399963378906
2019-03-26,358.7200012207031,354.5899963378906,356.79998779296875,356.0299987792969,1150200,356.0299987792969
2019-03-27,360.260009765625,354.7699890136719,356.3900146484375,355.510009765625,1372200,355.510009765625
2019-03-28,358.6099853515625,352.2200012207031,356.1700134277344,352.8699951171875,834200,352.8699951171875
2019-03-29,354.6000061035156,345.6700134277344,352.1199951171875,346.9100036621094,1410800,346.9100036621094
2019-04-01,350.6000061035156,343.70001220703125,349.80999755859375,346.2200012207031,1153100,346.2200012207031
2019-04-02,347.510009765625,344.3599853515625,346.75,346.6300048828125,1233100,346.6300048828125
2019-04-03,349.1000061035156,343.1499938964844,348.6600036621094,345.3699951171875,1195900,345.3699951171875
2019-04-04,347.0,343.95001220703125,346.25,345.7200012207031,1214700,345.7200012207031
2019-04-05,352.20001220703125,344.989990234375,345.7900085449219,351.44000244140625,1247200,351.44000244140625
2019-04-08,355.1199951171875,350.5299987792969,350.5299987792969,354.1400146484375,830900,354.1400146484375
2019-04-09,355.55999755859375,350.5400085449219,351.8900146484375,354.55999755859375,808800,354.55999755859375
