Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,91.29000091552734,89.19999694824219,90.5,89.87000274658203,1290200,89.87000274658203
2017-02-21,90.44999694824219,89.41999816894531,90.23999786376953,90.23999786376953,1344800,90.23999786376953
2017-02-22,90.95999908447266,89.69000244140625,90.45999908447266,89.79000091552734,960500,89.79000091552734
2017-02-23,90.62000274658203,88.87000274658203,89.76000213623047,89.29000091552734,1175000,89.29000091552734
2017-02-24,88.81999969482422,85.87999725341797,87.98999786376953,87.51000213623047,2390300,87.51000213623047
2017-02-27,91.73999786376953,87.26000213623047,87.26000213623047,91.62000274658203,1340800,91.62000274658203
2017-02-28,94.05000305175781,91.20999908447266,91.5999984741211,93.93000030517578,2354300,93.93000030517578
2017-03-01,95.4800033569336,92.83999633789062,94.5,93.80999755859375,1974100,93.80999755859375
2017-03-02,95.79000091552734,93.0199966430664,93.5,93.41999816894531,1229100,93.41999816894531
2017-03-03,94.27999877929688,91.81999969482422,93.19000244140625,93.94999694824219,927900,93.94999694824219
2017-03-06,93.91000366210938,91.76000213623047,93.31999969482422,91.9000015258789,926100,91.9000015258789
2017-03-07,91.69000244140625,89.04000091552734,90.55999755859375,89.2300033569336,1070400,89.2300033569336
2017-03-08,90.69999694824219,89.0,89.23999786376953,90.4000015258789,940900,90.4000015258789
2017-03-09,91.16000366210938,89.79000091552734,90.18000030517578,90.95999908447266,536400,90.95999908447266
2017-03-10,92.5999984741211,90.56999969482422,91.08999633789062,92.52999877929688,874700,92.52999877929688
2017-03-13,93.45999908447266,91.9000015258789,92.68000030517578,93.12000274658203,759500,93.12000274658203
2017-03-14,92.7699966430664,90.69999694824219,92.7699966430664,91.6500015258789,710400,91.6500015258789
2017-03-15,92.5999984741211,90.93000030517578,91.41999816894531,92.5,893500,92.5
2017-03-16,93.16000366210938,90.18000030517578,92.7699966430664,90.95999908447266,1798700,90.95999908447266
2017-03-17,91.4000015258789,89.80000305175781,91.06999969482422,90.9000015258789,1003400,90.9000015258789
2017-03-20,91.05000305175781,89.44000244140625,90.97000122070312,90.0,890800,90.0
2017-03-21,90.5,86.86000061035156,90.19000244140625,87.02999877929688,1120100,87.02999877929688
2017-03-22,88.0,86.27999877929688,87.27999877929688,87.41999816894531,991900,87.41999816894531
2017-03-23,87.9000015258789,86.69000244140625,87.30999755859375,86.83999633789062,792400,86.83999633789062
2017-03-24,87.93000030517578,86.81999969482422,87.5199966430664,87.37000274658203,1121400,87.37000274658203
2017-03-27,88.36000061035156,86.70999908447266,86.83000183105469,88.2300033569336,679800,88.2300033569336
2017-03-28,89.58999633789062,88.0,88.18000030517578,89.0999984741211,919500,89.0999984741211
2017-03-29,89.8499984741211,89.01000213623047,89.1500015258789,89.58000183105469,690100,89.58000183105469
2017-03-30,89.7699966430664,87.19999694824219,89.76000213623047,89.12000274658203,978800,89.12000274658203
2017-03-31,89.06999969482422,87.63999938964844,88.93000030517578,87.77999877929688,974300,87.77999877929688
2017-04-03,88.69000244140625,86.55000305175781,87.55999755859375,86.62000274658203,1053000,86.62000274658203
2017-04-04,87.2699966430664,85.48999786376953,86.62999725341797,86.02999877929688,998100,86.02999877929688
2017-04-05,87.04000091552734,85.80000305175781,86.25,86.12000274658203,1227800,86.12000274658203
2017-04-06,86.95999908447266,85.44999694824219,85.44999694824219,86.88999938964844,1250100,86.88999938964844
2017-04-07,88.30000305175781,86.5999984741211,86.93000030517578,87.94999694824219,942400,87.94999694824219
2017-04-10,88.95999908447266,87.33999633789062,87.63999938964844,88.2300033569336,983100,88.2300033569336
2017-04-11,88.87999725341797,87.61000061035156,88.58999633789062,88.52999877929688,726000,88.52999877929688
2017-04-12,89.19000244140625,87.83999633789062,88.94000244140625,88.37999725341797,741700,88.37999725341797
2017-04-13,90.5,87.77999877929688,88.72000122070312,89.91000366210938,857300,89.91000366210938
2017-04-17,90.98999786376953,89.38999938964844,89.91000366210938,90.69999694824219,559300,90.69999694824219
2017-04-18,92.44999694824219,90.05999755859375,92.44999694824219,90.94999694824219,940800,90.94999694824219
2017-04-19,91.69999694824219,89.80000305175781,91.20999908447266,90.16999816894531,868900,90.16999816894531
2017-04-20,90.88999938964844,89.44999694824219,90.61000061035156,90.2300033569336,825500,90.2300033569336
2017-04-21,90.30999755859375,87.37999725341797,90.30999755859375,88.47000122070312,1456600,88.47000122070312
2017-04-24,94.94000244140625,90.23999786376953,90.4800033569336,93.5199966430664,3006400,93.5199966430664
2017-04-25,94.93000030517578,92.69000244140625,94.0,94.19000244140625,1366500,94.19000244140625
2017-04-26,96.20999908447266,93.95999908447266,94.6500015258789,96.06999969482422,1368400,96.06999969482422
2017-04-27,98.94999694824219,95.01000213623047,95.72000122070312,96.26000213623047,2471300,96.26000213623047
2017-04-28,97.0,95.0,96.93000030517578,95.83999633789062,1239600,95.83999633789062
2017-05-01,97.79000091552734,95.72000122070312,96.02999877929688,97.61000061035156,948400,97.61000061035156
2017-05-02,97.5999984741211,95.1500015258789,96.73999786376953,95.93000030517578,1152200,95.93000030517578
2017-05-03,96.48999786376953,94.76000213623047,96.0,95.94999694824219,1053200,95.94999694824219
2017-05-04,98.0,95.97000122070312,96.36000061035156,97.77999877929688,1250700,97.77999877929688
2017-05-05,100.51000213623047,94.05000305175781,99.0,94.2300033569336,2402800,94.2300033569336
2017-05-08,94.3499984741211,90.36000061035156,93.16999816894531,90.72000122070312,1914700,90.72000122070312
2017-05-09,91.48999786376953,90.08999633789062,90.80000305175781,91.1500015258789,1265000,91.1500015258789
2017-05-10,91.12000274658203,89.66999816894531,91.12000274658203,90.0199966430664,750800,90.0199966430664
2017-05-11,90.22000122070312,88.36000061035156,90.0,89.30999755859375,750900,89.30999755859375
2017-05-12,90.45999908447266,88.80999755859375,89.2300033569336,89.8499984741211,734800,89.8499984741211
2017-05-15,92.01000213623047,89.55000305175781,89.62000274658203,91.5,1992500,91.5
2017-05-16,92.94000244140625,90.87999725341797,91.5,92.44999694824219,930600,92.44999694824219
2017-05-17,92.48999786376953,89.61000061035156,91.7300033569336,89.7699966430664,709100,89.7699966430664
2017-05-18,91.26000213623047,89.05999755859375,90.19000244140625,89.98999786376953,1193000,89.98999786376953
2017-05-19,90.9000015258789,89.1500015258789,90.88999938964844,89.2300033569336,700200,89.2300033569336
2017-05-22,90.7300033569336,88.80999755859375,89.2699966430664,90.48999786376953,731600,90.48999786376953
2017-05-23,90.70999908447266,88.13999938964844,90.70999908447266,88.36000061035156,881400,88.36000061035156
2017-05-24,88.54000091552734,87.1500015258789,88.37999725341797,88.02999877929688,1336600,88.02999877929688
2017-05-25,89.1500015258789,87.1500015258789,89.1500015258789,87.33000183105469,835400,87.33000183105469
2017-05-26,88.6500015258789,87.6500015258789,87.6500015258789,88.0,933800,88.0
2017-05-30,88.51000213623047,87.5,88.18000030517578,87.88999938964844,869300,87.88999938964844
2017-05-31,88.94999694824219,86.5199966430664,88.29000091552734,87.63999938964844,1734800,87.63999938964844
2017-06-01,90.30000305175781,87.52999877929688,87.52999877929688,90.0,1562500,90.0
2017-06-02,91.02999877929688,89.66000366210938,89.69999694824219,90.72000122070312,1079800,90.72000122070312
2017-06-05,91.48999786376953,90.20999908447266,90.55999755859375,90.91999816894531,632900,90.91999816894531
2017-06-06,91.61000061035156,89.37999725341797,90.01000213623047,89.5999984741211,742900,89.5999984741211
2017-06-07,90.79000091552734,89.19999694824219,89.61000061035156,90.29000091552734,744900,90.29000091552734
2017-06-08,90.33000183105469,88.97000122070312,89.75,89.98999786376953,707000,89.98999786376953
2017-06-09,91.5,89.45999908447266,90.0199966430664,90.2300033569336,1202100,90.2300033569336
2017-06-12,91.48999786376953,88.04000091552734,89.91999816894531,89.08000183105469,990100,89.08000183105469
2017-06-13,90.94999694824219,88.33999633789062,88.86000061035156,90.38999938964844,818800,90.38999938964844
2017-06-14,93.58000183105469,90.18000030517578,90.43000030517578,91.91999816894531,1224800,91.91999816894531
2017-06-15,92.05000305175781,89.77999877929688,91.91999816894531,90.47000122070312,1297400,90.47000122070312
2017-06-16,90.0,88.0,90.0,88.48999786376953,1833300,88.48999786376953
2017-06-19,91.58000183105469,88.45999908447266,89.27999877929688,91.3499984741211,1327700,91.3499984741211
2017-06-20,93.16999816894531,90.69999694824219,91.25,92.36000061035156,1462700,92.36000061035156
2017-06-21,98.91999816894531,92.56999969482422,92.72000122070312,98.81999969482422,2684400,98.81999969482422
2017-06-22,100.02999877929688,97.0,99.22000122070312,97.05999755859375,1837200,97.05999755859375
2017-06-23,97.02999877929688,94.5,96.5999984741211,95.0,2490600,95.0
2017-06-26,95.58000183105469,93.20999908447266,95.0999984741211,93.47000122070312,1040000,93.47000122070312
2017-06-27,94.16999816894531,89.5,93.30999755859375,89.62999725341797,1580900,89.62999725341797
2017-06-28,92.88999938964844,89.08999633789062,90.3499984741211,92.62999725341797,1841900,92.62999725341797
2017-06-29,92.2699966430664,88.55000305175781,92.2699966430664,90.0199966430664,1367200,90.0199966430664
2017-06-30,91.05000305175781,88.52999877929688,90.87000274658203,90.81999969482422,1277000,90.81999969482422
2017-07-03,91.87999725341797,90.05000305175781,91.12000274658203,90.51000213623047,443200,90.51000213623047
2017-07-05,92.05999755859375,89.72000122070312,90.5199966430664,92.01000213623047,1202800,92.01000213623047
2017-07-06,92.05000305175781,89.36000061035156,91.31999969482422,90.08000183105469,1261300,90.08000183105469
2017-07-07,90.94999694824219,89.66999816894531,90.4000015258789,90.51000213623047,813600,90.51000213623047
2017-07-10,91.4800033569336,89.0,90.58999633789062,89.80000305175781,1017300,89.80000305175781
2017-07-11,91.94000244140625,89.20999908447266,91.86000061035156,90.91999816894531,1794300,90.91999816894531
2017-07-12,91.48999786376953,88.5999984741211,91.45999908447266,89.56999969482422,1404500,89.56999969482422
2017-07-13,91.72000122070312,89.08999633789062,90.47000122070312,91.05999755859375,1504500,91.05999755859375
2017-07-14,91.44999694824219,90.51000213623047,91.41000366210938,91.0,766600,91.0
2017-07-17,91.19999694824219,86.83999633789062,90.97000122070312,86.9800033569336,2752600,86.9800033569336
2017-07-18,87.80999755859375,86.01000213623047,87.02999877929688,86.66999816894531,1856400,86.66999816894531
2017-07-19,88.5999984741211,86.44999694824219,87.62999725341797,87.2300033569336,1203600,87.2300033569336
2017-07-20,88.19000244140625,86.8499984741211,87.51000213623047,87.73999786376953,1350900,87.73999786376953
2017-07-21,89.54000091552734,87.5199966430664,87.79000091552734,89.27999877929688,1138000,89.27999877929688
2017-07-24,90.18000030517578,88.69999694824219,89.12000274658203,90.01000213623047,830700,90.01000213623047
2017-07-25,90.5,88.33000183105469,90.5,88.62999725341797,1004900,88.62999725341797
2017-07-26,89.80999755859375,88.2300033569336,88.83000183105469,89.19999694824219,1031600,89.19999694824219
2017-07-27,89.7699966430664,86.75,89.13999938964844,87.31999969482422,1654000,87.31999969482422
2017-07-28,88.5999984741211,87.02999877929688,87.43000030517578,88.33999633789062,731600,88.33999633789062
2017-07-31,88.72000122070312,87.37000274658203,88.30000305175781,87.7300033569336,739600,87.7300033569336
2017-08-01,88.43000030517578,86.5999984741211,88.11000061035156,88.0199966430664,1517800,88.0199966430664
2017-08-02,87.79000091552734,85.9000015258789,87.0,87.63999938964844,1689900,87.63999938964844
2017-08-03,90.75,86.86000061035156,88.0,89.5199966430664,1709500,89.5199966430664
2017-08-04,89.98999786376953,88.5999984741211,89.81999969482422,89.69999694824219,897700,89.69999694824219
2017-08-07,90.05000305175781,89.05000305175781,89.81999969482422,89.05000305175781,931800,89.05000305175781
2017-08-08,86.75,84.63999938964844,86.41000366210938,85.45999908447266,3841700,85.45999908447266
2017-08-09,85.91000366210938,83.77999877929688,85.02999877929688,85.16000366210938,2041700,85.16000366210938
2017-08-10,84.97000122070312,81.83000183105469,84.66000366210938,81.95999908447266,1637400,81.95999908447266
2017-08-11,83.43000030517578,80.88999938964844,81.76000213623047,82.4000015258789,1226100,82.4000015258789
2017-08-14,83.38999938964844,82.62000274658203,83.18000030517578,83.16999816894531,957200,83.16999816894531
2017-08-15,83.83000183105469,82.58000183105469,83.43000030517578,83.08000183105469,998500,83.08000183105469
2017-08-16,83.95999908447266,82.79000091552734,83.58000183105469,83.06999969482422,1300500,83.06999969482422
2017-08-17,83.18000030517578,80.80999755859375,83.18000030517578,80.9800033569336,1384800,80.9800033569336
2017-08-18,81.62000274658203,80.76000213623047,80.80999755859375,80.91999816894531,1117200,80.91999816894531
2017-08-21,81.41000366210938,80.37000274658203,80.98999786376953,80.5999984741211,568300,80.5999984741211
2017-08-22,81.75,80.52999877929688,80.9000015258789,81.45999908447266,799600,81.45999908447266
2017-08-23,81.9000015258789,80.29000091552734,81.08000183105469,81.4000015258789,846200,81.4000015258789
2017-08-24,82.55999755859375,80.83000183105469,81.54000091552734,82.44999694824219,779100,82.44999694824219
2017-08-25,82.83000183105469,81.73999786376953,82.66999816894531,81.87999725341797,1128100,81.87999725341797
2017-08-28,83.2300033569336,81.91000366210938,82.62000274658203,82.58000183105469,852000,82.58000183105469
2017-08-29,83.5,81.66999816894531,81.97000122070312,82.9800033569336,723800,82.9800033569336
2017-08-30,88.94999694824219,83.62000274658203,83.76000213623047,87.6500015258789,2607900,87.6500015258789
2017-08-31,90.22000122070312,88.06999969482422,88.2699966430664,90.19000244140625,2077700,90.19000244140625
2017-09-01,91.19999694824219,89.66999816894531,90.0199966430664,90.66999816894531,1639900,90.66999816894531
2017-09-05,91.19999694824219,89.69999694824219,90.30000305175781,90.48999786376953,1684300,90.48999786376953
2017-09-06,91.4000015258789,88.83000183105469,90.31999969482422,89.83999633789062,2298500,89.83999633789062
2017-09-07,90.69000244140625,89.3499984741211,89.69999694824219,90.43000030517578,1545600,90.43000030517578
2017-09-08,90.9000015258789,89.37000274658203,90.44999694824219,90.0999984741211,1227100,90.0999984741211
2017-09-11,90.9000015258789,89.56999969482422,90.33000183105469,90.36000061035156,838100,90.36000061035156
2017-09-12,92.08999633789062,90.05000305175781,90.5999984741211,91.91000366210938,1220900,91.91000366210938
2017-09-13,93.31999969482422,91.29000091552734,91.83999633789062,92.75,1877200,92.75
2017-09-14,93.31999969482422,91.12000274658203,92.58999633789062,91.2300033569336,1552800,91.2300033569336
2017-09-15,92.5999984741211,89.9800033569336,91.26000213623047,91.91000366210938,1764100,91.91000366210938
2017-09-18,92.98999786376953,91.52999877929688,91.83000183105469,91.9800033569336,1231500,91.9800033569336
2017-09-19,93.0,91.69000244140625,92.05999755859375,92.0999984741211,887600,92.0999984741211
2017-09-20,93.20999908447266,91.4000015258789,92.12999725341797,92.56999969482422,1154100,92.56999969482422
2017-09-21,95.31999969482422,92.06999969482422,92.36000061035156,93.41999816894531,2426200,93.41999816894531
2017-09-22,95.0199966430664,92.66000366210938,93.18000030517578,94.94999694824219,1210900,94.94999694824219
2017-09-25,95.44999694824219,92.6500015258789,94.7300033569336,94.38999938964844,1696300,94.38999938964844
2017-09-26,94.66999816894531,92.80999755859375,94.26000213623047,93.19999694824219,800700,93.19999694824219
2017-09-27,93.94999694824219,92.58999633789062,93.3499984741211,92.70999908447266,855600,92.70999908447266
2017-09-28,93.04000091552734,91.91000366210938,92.05999755859375,92.97000122070312,1166000,92.97000122070312
2017-09-29,93.66000366210938,92.62000274658203,92.9800033569336,93.06999969482422,874700,93.06999969482422
2017-10-02,94.62000274658203,92.94000244140625,93.5199966430664,93.7300033569336,1577500,93.7300033569336
2017-10-03,94.38999938964844,92.77999877929688,93.91000366210938,93.20999908447266,929400,93.20999908447266
2017-10-04,93.47000122070312,92.4800033569336,93.02999877929688,93.19999694824219,629500,93.19999694824219
2017-10-05,94.94000244140625,92.5199966430664,93.30000305175781,94.41999816894531,1189000,94.41999816894531
2017-10-06,95.70999908447266,93.68000030517578,94.36000061035156,94.80999755859375,681300,94.80999755859375
2017-10-09,95.86000061035156,94.38999938964844,94.76000213623047,95.0199966430664,719300,95.0199966430664
2017-10-10,96.05000305175781,94.11000061035156,95.36000061035156,94.33000183105469,1007600,94.33000183105469
2017-10-11,95.1500015258789,93.58000183105469,93.88999938964844,94.93000030517578,1407800,94.93000030517578
2017-10-12,95.88999938964844,94.05999755859375,94.95999908447266,95.12999725341797,1286600,95.12999725341797
2017-10-13,95.86000061035156,93.73999786376953,95.2300033569336,95.12000274658203,657200,95.12000274658203
2017-10-16,96.05000305175781,94.55999755859375,95.12999725341797,94.66000366210938,747800,94.66000366210938
2017-10-17,95.91000366210938,93.44000244140625,95.0999984741211,93.54000091552734,1099700,93.54000091552734
2017-10-18,94.76000213623047,86.9000015258789,93.4000015258789,88.62000274658203,3827600,88.62000274658203
2017-10-19,89.94999694824219,87.58999633789062,89.19000244140625,88.12999725341797,2020300,88.12999725341797
2017-10-20,88.73999786376953,86.7699966430664,87.7699966430664,87.75,1329200,87.75
2017-10-23,88.45999908447266,85.93000030517578,88.2699966430664,86.45999908447266,1460000,86.45999908447266
2017-10-24,86.73999786376953,85.02999877929688,86.62999725341797,86.29000091552734,1249100,86.29000091552734
2017-10-25,86.45999908447266,84.62999725341797,86.0999984741211,84.79000091552734,1215500,84.79000091552734
2017-10-26,85.06999969482422,81.72000122070312,85.06999969482422,82.52999877929688,2587500,82.52999877929688
2017-10-27,85.4800033569336,82.05000305175781,82.5199966430664,83.1500015258789,2491800,83.1500015258789
2017-10-30,83.7300033569336,81.7300033569336,82.7300033569336,81.97000122070312,1514100,81.97000122070312
2017-10-31,82.94999694824219,81.2300033569336,82.3499984741211,82.08999633789062,1438600,82.08999633789062
2017-11-01,82.87999725341797,80.5999984741211,82.56999969482422,80.91999816894531,1964500,80.91999816894531
2017-11-02,83.04000091552734,80.9000015258789,80.9000015258789,82.73999786376953,1443500,82.73999786376953
2017-11-03,84.22000122070312,82.0,82.5199966430664,84.12999725341797,1025400,84.12999725341797
2017-11-06,84.26000213623047,82.55000305175781,83.75,82.95999908447266,1512200,82.95999908447266
2017-11-07,83.94000244140625,82.25,83.4000015258789,83.7699966430664,1351200,83.7699966430664
2017-11-08,83.83000183105469,82.41000366210938,83.83000183105469,82.80999755859375,1054000,82.80999755859375
2017-11-09,83.55999755859375,81.5,82.31999969482422,82.4000015258789,1821700,82.4000015258789
2017-11-10,82.12999725341797,80.7699966430664,81.66999816894531,82.02999877929688,842200,82.02999877929688
2017-11-13,82.02999877929688,81.05000305175781,82.0199966430664,81.05999755859375,1133200,81.05999755859375
2017-11-14,81.77999877929688,80.77999877929688,81.05999755859375,81.41000366210938,1473800,81.41000366210938
2017-11-15,81.97000122070312,80.58000183105469,81.81999969482422,81.80999755859375,1178700,81.80999755859375
2017-11-16,82.95999908447266,81.62000274658203,81.87000274658203,82.55999755859375,848400,82.55999755859375
2017-11-17,83.36000061035156,82.12999725341797,82.55999755859375,82.87999725341797,970900,82.87999725341797
2017-11-20,83.63999938964844,82.63999938964844,82.87999725341797,82.94999694824219,1124000,82.94999694824219
2017-11-21,83.7699966430664,82.77999877929688,83.01000213623047,82.91000366210938,599800,82.91000366210938
2017-11-22,83.72000122070312,82.70999908447266,83.19000244140625,82.98999786376953,481800,82.98999786376953
2017-11-24,83.91000366210938,82.6500015258789,82.66000366210938,82.70999908447266,243800,82.70999908447266
2017-11-27,83.13999938964844,82.19000244140625,82.83000183105469,82.95999908447266,722600,82.95999908447266
2017-11-28,82.9800033569336,81.56999969482422,82.9800033569336,82.55999755859375,904600,82.55999755859375
2017-11-29,84.7699966430664,82.33999633789062,82.44000244140625,83.2699966430664,880600,83.2699966430664
2017-11-30,86.30000305175781,83.4800033569336,83.48999786376953,85.80000305175781,1102000,85.80000305175781
2017-12-01,87.08000183105469,84.7300033569336,85.16000366210938,85.0,1068400,85.0
2017-12-04,86.45999908447266,83.5199966430664,85.31999969482422,83.62000274658203,736500,83.62000274658203
2017-12-05,83.9000015258789,80.5999984741211,83.33999633789062,80.76000213623047,1211300,80.76000213623047
2017-12-06,81.69000244140625,80.0999984741211,80.87000274658203,80.81999969482422,1191100,80.81999969482422
2017-12-07,81.7699966430664,80.5,80.8499984741211,80.9000015258789,1232600,80.9000015258789
2017-12-08,83.13999938964844,81.19999694824219,81.4800033569336,81.98999786376953,1039300,81.98999786376953
2017-12-11,90.5199966430664,86.88999938964844,89.48999786376953,88.11000061035156,4137700,88.11000061035156
2017-12-12,89.55000305175781,86.36000061035156,87.5,87.37999725341797,1893300,87.37999725341797
2017-12-13,89.2699966430664,86.43000030517578,87.30000305175781,88.66000366210938,1367300,88.66000366210938
2017-12-14,90.0,88.22000122070312,90.0,88.52999877929688,1218600,88.52999877929688
2017-12-15,93.0199966430664,88.5,90.4000015258789,93.0199966430664,2957300,93.0199966430664
2017-12-18,93.73999786376953,91.79000091552734,93.0,92.5999984741211,1158100,92.5999984741211
2017-12-19,92.52999877929688,90.4000015258789,92.43000030517578,90.8499984741211,1082600,90.8499984741211
2017-12-20,91.31999969482422,90.20999908447266,90.66000366210938,91.11000061035156,874400,91.11000061035156
2017-12-21,92.5,90.91999816894531,91.11000061035156,91.55000305175781,615700,91.55000305175781
2017-12-22,91.36000061035156,89.51000213623047,90.91000366210938,90.45999908447266,955400,90.45999908447266
2017-12-26,90.9000015258789,89.41000366210938,90.05000305175781,90.81999969482422,516600,90.81999969482422
2017-12-27,91.43000030517578,90.01000213623047,90.9000015258789,90.72000122070312,592400,90.72000122070312
2017-12-28,90.98999786376953,88.68000030517578,90.9800033569336,90.4800033569336,952500,90.4800033569336
2017-12-29,90.45999908447266,88.91999816894531,90.08000183105469,89.16999816894531,799400,89.16999816894531
2018-01-02,91.30000305175781,88.19000244140625,88.83999633789062,91.02999877929688,1299000,91.02999877929688
2018-01-03,93.44000244140625,90.5999984741211,91.58000183105469,92.08000183105469,1136400,92.08000183105469
2018-01-04,93.13999938964844,89.80000305175781,92.83999633789062,90.31999969482422,1876300,90.31999969482422
2018-01-05,91.30999755859375,89.58000183105469,91.18000030517578,90.2699966430664,789300,90.2699966430664
2018-01-08,90.30000305175781,88.5199966430664,90.20999908447266,88.63999938964844,1434200,88.63999938964844
2018-01-09,89.62999725341797,88.26000213623047,89.30999755859375,89.13999938964844,1485000,89.13999938964844
2018-01-10,89.0,87.19999694824219,88.97000122070312,88.37000274658203,1431700,88.37000274658203
2018-01-11,90.47000122070312,88.11000061035156,88.51000213623047,89.9800033569336,1267500,89.9800033569336
2018-01-12,91.0,89.5999984741211,91.0,90.22000122070312,874400,90.22000122070312
2018-01-16,92.0,90.0999984741211,90.58000183105469,90.23999786376953,1427400,90.23999786376953
2018-01-17,91.08999633789062,88.4800033569336,90.76000213623047,89.63999938964844,1164400,89.63999938964844
2018-01-18,90.62000274658203,88.87999725341797,89.69000244140625,89.77999877929688,1166900,89.77999877929688
2018-01-19,90.04000091552734,88.9800033569336,89.55000305175781,89.12000274658203,984500,89.12000274658203
2018-01-22,92.02999877929688,89.0,90.0,91.70999908447266,2402200,91.70999908447266
2018-01-23,93.29000091552734,92.06999969482422,92.52999877929688,92.38999938964844,1379200,92.38999938964844
2018-01-24,92.97000122070312,90.33000183105469,92.88999938964844,91.29000091552734,1451000,91.29000091552734
2018-01-25,91.91999816894531,90.20999908447266,91.7300033569336,90.55999755859375,947500,90.55999755859375
2018-01-26,91.7300033569336,90.63999938964844,90.6500015258789,91.5999984741211,856600,91.5999984741211
2018-01-29,92.61000061035156,91.13999938964844,91.52999877929688,92.2300033569336,1231400,92.2300033569336
2018-01-30,92.0199966430664,89.73999786376953,91.55000305175781,90.12999725341797,1304900,90.12999725341797
2018-01-31,90.69999694824219,89.62000274658203,90.0199966430664,90.2300033569336,1330900,90.2300033569336
2018-02-01,93.08999633789062,89.25,89.37999725341797,92.62999725341797,1866000,92.62999725341797
2018-02-02,92.23999786376953,90.30999755859375,92.19000244140625,90.81999969482422,1391300,90.81999969482422
2018-02-05,91.05999755859375,87.27999877929688,90.5999984741211,87.41000366210938,2175000,87.41000366210938
2018-02-06,87.44999694824219,84.69999694824219,86.43000030517578,86.93000030517578,1926000,86.93000030517578
2018-02-07,87.16000366210938,84.79000091552734,86.62999725341797,85.0,2069800,85.0
2018-02-08,86.19000244140625,82.11000061035156,84.83999633789062,82.16000366210938,1440400,82.16000366210938
2018-02-09,82.56999969482422,78.5,82.56999969482422,80.33000183105469,2215800,80.33000183105469
2018-02-12,84.19999694824219,81.01000213623047,81.0999984741211,83.27999877929688,1564500,83.27999877929688
2018-02-13,82.95999908447266,81.20999908447266,82.4800033569336,81.56999969482422,1148500,81.56999969482422
2018-02-14,84.79000091552734,80.9800033569336,80.9800033569336,84.54000091552734,1436900,84.54000091552734
