Date,High,Low,Open,Close,Volume,Adj Close
2017-05-22,79.94000244140625,79.33999633789062,79.38999938964844,79.91000366210938,660300.0,79.75485229492188
2017-05-23,80.0199966430664,79.33999633789062,80.0,79.5199966430664,750700.0,79.3656005859375
2017-05-24,80.44000244140625,79.69000244140625,79.7699966430664,80.41000366210938,988600.0,80.25387573242188
2017-05-25,81.61000061035156,80.38999938964844,80.58000183105469,81.18000030517578,1024700.0,81.02237701416016
2017-05-26,81.5199966430664,80.5199966430664,81.19999694824219,80.55000305175781,814900.0,80.39360809326172
2017-05-30,81.23999786376953,80.08000183105469,80.20999908447266,81.05000305175781,765500.0,80.89263153076172
2017-05-31,81.44000244140625,80.37999725341797,81.26000213623047,80.88999938964844,817800.0,80.73294067382812
2017-06-01,81.5,80.81999969482422,81.05000305175781,81.16999816894531,985000.0,81.01239776611328
2017-06-02,81.88999938964844,80.9000015258789,81.41999816894531,81.86000061035156,895000.0,81.70105743408203
2017-06-05,82.20999908447266,81.44999694824219,81.83000183105469,81.47000122070312,904700.0,81.31182098388672
2017-06-06,81.45999908447266,80.55000305175781,81.20999908447266,80.66999816894531,521400.0,80.51336669921875
2017-06-07,81.06999969482422,80.02999877929688,81.05000305175781,80.73999786376953,629200.0,80.5832290649414
2017-06-08,80.88999938964844,80.06999969482422,80.58000183105469,80.37999725341797,525700.0,80.22393035888672
2017-06-09,80.51000213623047,79.88999938964844,80.38999938964844,80.06999969482422,521900.0,79.91453552246094
2017-06-12,81.54000091552734,79.86000061035156,79.86000061035156,81.5,778400.0,81.34175872802734
2017-06-13,82.5999984741211,81.41999816894531,81.41999816894531,82.41999816894531,962400.0,82.25997161865234
2017-06-14,83.0199966430664,82.44000244140625,82.56999969482422,82.97000122070312,800000.0,82.80890655517578
2017-06-15,83.62000274658203,82.61000061035156,82.61000061035156,83.25,989000.0,83.08836364746094
2017-06-16,83.41999816894531,82.27999877929688,82.9000015258789,83.13999938964844,1427400.0,82.97857666015625
2017-06-19,83.91000366210938,83.12000274658203,83.3499984741211,83.77999877929688,657100.0,83.6173324584961
2017-06-20,83.91999816894531,83.23999786376953,83.47000122070312,83.91000366210938,828100.0,83.74708557128906
2017-06-21,84.18000030517578,83.55000305175781,83.91000366210938,84.05999755859375,1112100.0,83.89678192138672
2017-06-22,84.12000274658203,83.01000213623047,84.11000061035156,83.02999877929688,951700.0,82.86878967285156
2017-06-23,83.08999633789062,82.13999938964844,83.08999633789062,82.36000061035156,1870900.0,82.20008850097656
2017-06-26,83.55000305175781,82.62000274658203,82.68000030517578,83.18000030517578,778300.0,83.01849365234375
2017-06-27,83.1500015258789,82.30000305175781,83.0199966430664,82.81999969482422,903400.0,82.65919494628906
2017-06-28,84.0,82.68000030517578,83.02999877929688,83.95999908447266,741300.0,83.79698181152344
2017-06-29,83.86000061035156,82.98999786376953,83.81999969482422,83.36000061035156,1062000.0,83.19815063476562
2017-06-30,84.68000030517578,83.54000091552734,83.91000366210938,84.37000274658203,982100.0,84.20618438720703
2017-07-03,84.95999908447266,84.1500015258789,84.87000274658203,84.16999816894531,507200.0,84.0065689086914
2017-07-05,84.54000091552734,83.91999816894531,84.22000122070312,84.29000091552734,781000.0,84.1263427734375
2017-07-06,83.86000061035156,83.37999725341797,83.73999786376953,83.4800033569336,830300.0,83.31791687011719
2017-07-07,83.86000061035156,83.37999725341797,83.4800033569336,83.6500015258789,1077700.0,83.48758697509766
2017-07-10,83.69000244140625,83.33000183105469,83.62999725341797,83.44999694824219,769600.0,83.28797149658203
2017-07-11,83.51000213623047,82.94000244140625,83.4800033569336,83.4800033569336,494600.0,83.31791687011719
2017-07-12,84.62000274658203,83.97000122070312,84.01000213623047,84.55000305175781,601600.0,84.3858413696289
2017-07-13,84.55000305175781,83.55999755859375,84.4000015258789,84.4000015258789,508500.0,84.23612976074219
2017-07-14,85.52999877929688,84.69000244140625,84.76000213623047,85.44000244140625,852000.0,85.27410888671875
2017-07-17,85.75,85.06999969482422,85.44999694824219,85.23999786376953,912500.0,85.07449340820312
2017-07-18,85.94000244140625,84.7300033569336,85.06999969482422,85.87000274658203,864700.0,85.70327758789062
2017-07-19,86.01000213623047,84.95999908447266,85.86000061035156,85.98999786376953,674500.0,85.82303619384766
2017-07-20,86.3499984741211,85.0,86.05000305175781,86.2699966430664,410200.0,86.10249328613281
2017-07-21,86.95999908447266,86.13999938964844,86.13999938964844,86.51000213623047,881500.0,86.34203338623047
2017-07-24,87.20999908447266,85.94999694824219,86.4800033569336,87.11000061035156,864400.0,86.94086456298828
2017-07-25,87.41999816894531,86.66000366210938,87.30000305175781,86.87999725341797,590300.0,86.71131134033203
2017-07-26,87.18000030517578,86.7699966430664,86.97000122070312,87.05999755859375,404100.0,86.89096069335938
2017-07-27,87.47000122070312,86.58000183105469,87.02999877929688,87.1500015258789,721700.0,86.98078918457031
2017-07-28,87.62000274658203,86.7699966430664,87.05999755859375,87.31999969482422,510200.0,87.15045928955078
2017-07-31,88.0,87.0,87.31999969482422,87.26000213623047,739600.0,87.090576171875
2017-08-01,88.16999816894531,85.4800033569336,85.4800033569336,87.16999816894531,1081600.0,87.00074768066406
2017-08-02,85.43000030517578,82.55000305175781,85.43000030517578,83.83999633789062,2072300.0,83.67720794677734
2017-08-03,83.73999786376953,82.12000274658203,83.44999694824219,82.30999755859375,1470400.0,82.15018463134766
2017-08-04,82.9800033569336,82.02999877929688,82.55999755859375,82.87999725341797,1043100.0,82.71907806396484
2017-08-07,83.23999786376953,82.1500015258789,82.98999786376953,82.5199966430664,749900.0,82.35977172851562
2017-08-08,82.75,81.86000061035156,82.33000183105469,81.88999938964844,597400.0,81.73100280761719
2017-08-09,82.02999877929688,81.41000366210938,81.91000366210938,81.52999877929688,721700.0,81.37169647216797
2017-08-10,81.41000366210938,80.55999755859375,81.2300033569336,80.58000183105469,788600.0,80.42354583740234
2017-08-11,81.19999694824219,80.58999633789062,80.95999908447266,80.62000274658203,551100.0,80.46347045898438
2017-08-14,81.69999694824219,80.94000244140625,81.1500015258789,81.44000244140625,504800.0,81.28187561035156
2017-08-15,81.66999816894531,81.19999694824219,81.4800033569336,81.4000015258789,552500.0,81.24195098876953
2017-08-16,81.88999938964844,81.27999877929688,81.61000061035156,81.6500015258789,559500.0,81.49147033691406
2017-08-17,81.9000015258789,80.81999969482422,81.51000213623047,80.9000015258789,1111400.0,80.74292755126953
2017-08-18,80.95999908447266,80.12000274658203,80.38999938964844,80.6500015258789,850900.0,80.493408203125
2017-08-21,81.30000305175781,80.43000030517578,80.80000305175781,81.06999969482422,535900.0,80.91259002685547
2017-08-22,82.36000061035156,81.05999755859375,81.20999908447266,82.05000305175781,633500.0,81.89069366455078
2017-08-23,81.87000274658203,81.18000030517578,81.87000274658203,81.20999908447266,603100.0,81.05232238769531
2017-08-24,81.30000305175781,79.87000274658203,81.30000305175781,80.26000213623047,717300.0,80.10416412353516
2017-08-25,80.75,79.58999633789062,80.75,79.66999816894531,994600.0,79.51531219482422
2017-08-28,80.1500015258789,79.08000183105469,80.0,79.2300033569336,653000.0,79.076171875
2017-08-29,79.61000061035156,78.97000122070312,79.29000091552734,79.5199966430664,813100.0,79.3656005859375
2017-08-30,80.3499984741211,79.19999694824219,79.62000274658203,80.16000366210938,957600.0,80.00436401367188
2017-08-31,81.19000244140625,80.16000366210938,80.25,81.05000305175781,660400.0,80.89263153076172
2017-09-01,81.37999725341797,80.80999755859375,81.37999725341797,80.9800033569336,631300.0,80.82276916503906
2017-09-05,81.23999786376953,80.41999816894531,80.81999969482422,80.62000274658203,1056000.0,80.46347045898438
2017-09-06,81.18000030517578,80.58999633789062,80.72000122070312,81.05999755859375,767700.0,80.9026107788086
2017-09-07,82.3499984741211,81.16000366210938,81.16000366210938,82.0,893400.0,81.84078979492188
2017-09-08,82.80000305175781,80.88999938964844,81.7300033569336,82.4800033569336,665400.0,82.31985473632812
2017-09-11,82.93000030517578,81.87000274658203,82.91999816894531,82.02999877929688,796300.0,81.8707275390625
2017-09-12,83.0,81.5,82.0199966430664,82.9000015258789,628100.0,82.73904418945312
2017-09-13,82.6500015258789,81.33000183105469,82.63999938964844,81.44999694824219,557400.0,81.29185485839844
2017-09-14,81.48999786376953,80.31999969482422,81.25,80.69000244140625,817300.0,80.53333282470703
2017-09-15,81.4000015258789,80.52999877929688,80.72000122070312,81.02999877929688,1191700.0,80.87266540527344
2017-09-18,81.80999755859375,80.91999816894531,81.0999984741211,81.7699966430664,621000.0,81.6112289428711
2017-09-19,81.80999755859375,81.37999725341797,81.80999755859375,81.70999908447266,390300.0,81.55134582519531
2017-09-20,82.48999786376953,81.44999694824219,81.69999694824219,82.08999633789062,570500.0,81.93061065673828
2017-09-21,82.31999969482422,81.69999694824219,82.01000213623047,81.94999694824219,463900.0,81.79087829589844
2017-09-22,82.37999725341797,81.58000183105469,81.58000183105469,82.30999755859375,393600.0,82.15018463134766
2017-09-25,82.4000015258789,81.81999969482422,82.20999908447266,82.02999877929688,595900.0,81.8707275390625
2017-09-26,82.5,81.69999694824219,82.5,81.9000015258789,1049400.0,81.74098205566406
2017-09-27,82.26000213623047,81.69000244140625,82.02999877929688,81.9800033569336,737800.0,81.82083129882812
2017-09-28,82.44000244140625,81.48999786376953,81.58000183105469,82.4000015258789,864000.0,82.2400131225586
2017-09-29,83.83999633789062,82.2699966430664,82.27999877929688,83.19000244140625,922200.0,83.02848052978516
2017-10-02,84.08999633789062,83.01000213623047,83.4000015258789,83.5199966430664,794900.0,83.35783386230469
2017-10-03,84.05000305175781,83.0999984741211,83.56999969482422,83.75,548700.0,83.58738708496094
2017-10-04,84.0,83.11000061035156,83.73999786376953,83.87000274658203,462900.0,83.70716094970703
2017-10-05,84.01000213623047,83.58000183105469,83.87999725341797,83.80000305175781,495000.0,83.63729858398438
2017-10-06,83.87999725341797,83.20999908447266,83.63999938964844,83.5,493900.0,83.33787536621094
2017-10-09,83.68000030517578,83.02999877929688,83.36000061035156,83.33000183105469,493500.0,83.16820526123047
2017-10-10,83.86000061035156,83.33000183105469,83.37000274658203,83.73999786376953,401200.0,83.57740783691406
2017-10-11,83.97000122070312,83.16000366210938,83.72000122070312,83.36000061035156,530000.0,83.19815063476562
2017-10-12,83.98999786376953,83.20999908447266,83.38999938964844,83.81999969482422,640200.0,83.6572494506836
2017-10-13,84.5999984741211,83.91000366210938,84.2699966430664,84.0,474000.0,83.83690643310547
2017-10-16,84.26000213623047,83.73999786376953,83.95999908447266,84.06999969482422,379000.0,83.90676879882812
2017-10-17,84.44000244140625,83.81999969482422,84.01000213623047,84.30999755859375,441400.0,84.14630126953125
2017-10-18,84.9000015258789,84.26000213623047,84.26000213623047,84.80000305175781,428500.0,84.6353530883789
2017-10-19,84.91999816894531,84.12000274658203,84.80000305175781,84.91000366210938,514800.0,84.7451400756836
2017-10-20,85.37000274658203,84.76000213623047,85.0,84.8499984741211,748500.0,84.68524932861328
2017-10-23,85.06999969482422,84.36000061035156,84.87999725341797,84.7699966430664,634100.0,84.60540771484375
2017-10-24,85.1500015258789,84.37000274658203,84.7300033569336,84.87999725341797,532400.0,84.71519470214844
2017-10-25,84.93000030517578,83.95999908447266,84.52999877929688,84.19999694824219,540600.0,84.03651428222656
2017-10-26,85.16000366210938,84.29000091552734,84.4800033569336,84.83000183105469,777200.0,84.66529083251953
2017-10-27,85.3499984741211,84.37000274658203,84.52999877929688,84.94000244140625,1169500.0,84.77507781982422
2017-10-30,85.16000366210938,84.4000015258789,84.91999816894531,84.69999694824219,779000.0,84.5355453491211
2017-10-31,85.41999816894531,84.66000366210938,84.80999755859375,85.05000305175781,1239800.0,84.8848648071289
2017-11-01,91.33999633789062,86.0,86.0,89.87999725341797,2413500.0,89.70548248291016
2017-11-02,91.30999755859375,89.93000030517578,90.30000305175781,91.0199966430664,1598500.0,90.84326934814453
2017-11-03,91.41000366210938,90.1500015258789,91.08000183105469,91.02999877929688,877100.0,90.85325622558594
2017-11-06,91.7300033569336,90.30999755859375,90.94000244140625,91.0999984741211,796400.0,90.9231185913086
2017-11-07,92.91999816894531,91.69999694824219,91.80000305175781,92.29000091552734,924500.0,92.11080932617188
2017-11-08,92.86000061035156,91.8499984741211,92.13999938964844,92.56999969482422,980800.0,92.39026641845703
2017-11-09,92.77999877929688,90.66999816894531,92.16000366210938,90.81999969482422,751500.0,90.64366149902344
2017-11-10,90.72000122070312,89.94999694824219,90.72000122070312,90.20999908447266,889600.0,90.03484344482422
2017-11-13,90.43000030517578,89.6500015258789,90.02999877929688,90.12000274658203,888900.0,89.94502258300781
2017-11-14,91.58999633789062,89.97000122070312,89.98999786376953,91.11000061035156,1044100.0,90.93309783935547
2017-11-15,91.31999969482422,90.38999938964844,91.0999984741211,90.83000183105469,613200.0,90.65364074707031
2017-11-16,91.41000366210938,90.62999725341797,91.12999725341797,90.81999969482422,1090200.0,90.64366149902344
2017-11-17,92.20999908447266,90.68000030517578,90.87999725341797,91.86000061035156,1884000.0,91.681640625
2017-11-20,92.55999755859375,91.62000274658203,91.73999786376953,92.52999877929688,1030800.0,92.350341796875
2017-11-21,94.0999984741211,92.6500015258789,92.72000122070312,93.58000183105469,1269500.0,93.39830780029297
2017-11-22,94.26000213623047,93.20999908447266,93.5199966430664,93.81999969482422,946700.0,93.6378402709961
2017-11-24,94.12999725341797,93.5199966430664,93.80000305175781,93.87999725341797,223800.0,93.69771575927734
2017-11-27,94.51000213623047,93.87000274658203,93.87999725341797,94.22000122070312,685200.0,94.03706359863281
2017-11-28,95.25,94.12999725341797,94.41000366210938,95.2300033569336,759500.0,95.04510498046875
2017-11-29,95.91999816894531,94.80999755859375,95.29000091552734,94.9800033569336,681700.0,94.79558563232422
2017-11-30,96.91999816894531,94.83999633789062,95.19000244140625,96.41999816894531,904500.0,96.2327880859375
2017-12-01,98.5999984741211,94.18000030517578,98.05000305175781,95.63999938964844,957700.0,95.45429992675781
2017-12-04,96.70999908447266,95.79000091552734,95.81999969482422,96.01000213623047,877000.0,95.8235855102539
2017-12-05,96.6500015258789,95.87999725341797,96.33999633789062,95.94000244140625,838300.0,95.75372314453125
2017-12-06,96.3499984741211,95.62000274658203,96.08000183105469,95.87000274658203,605500.0,95.6838607788086
2017-12-07,96.41000366210938,95.3499984741211,96.25,95.44000244140625,715700.0,95.25469207763672
2017-12-08,96.37999725341797,95.3499984741211,96.01000213623047,96.16000366210938,565100.0,95.97329711914062
2017-12-11,95.95999908447266,94.2300033569336,95.95999908447266,94.31999969482422,1249400.0,94.1368637084961
2017-12-12,94.8499984741211,93.7300033569336,94.4800033569336,94.5999984741211,972400.0,94.41632080078125
2017-12-13,95.0999984741211,94.25,94.79000091552734,94.41000366210938,848200.0,94.22669219970703
2017-12-14,95.76000213623047,94.5,94.55999755859375,94.7300033569336,1015500.0,94.54607391357422
2017-12-15,95.62000274658203,94.38999938964844,95.0,95.0,2703900.0,94.81554412841797
2017-12-18,96.36000061035156,95.31999969482422,95.41000366210938,95.94000244140625,824200.0,95.75372314453125
2017-12-19,96.76000213623047,95.45999908447266,95.7699966430664,96.0,1067500.0,95.81360626220703
2017-12-20,97.08999633789062,96.08000183105469,96.37999725341797,96.31999969482422,822700.0,96.13298034667969
2017-12-21,96.83000183105469,95.31999969482422,96.83000183105469,95.58000183105469,652700.0,95.39442443847656
2017-12-22,95.73999786376953,94.93000030517578,95.5199966430664,95.33000183105469,656200.0,95.14490509033203
2017-12-26,96.16999816894531,95.27999877929688,95.45999908447266,95.6500015258789,456900.0,95.46428680419922
2017-12-27,96.05000305175781,95.44000244140625,95.95999908447266,95.7699966430664,369300.0,95.58404541015625
2017-12-28,96.5199966430664,95.54000091552734,95.54000091552734,96.44999694824219,597800.0,96.26272583007812
2017-12-29,97.0,95.93000030517578,96.41000366210938,96.0,529400.0,95.81360626220703
2018-01-02,96.73999786376953,95.37999725341797,96.4800033569336,95.83000183105469,653900.0,95.64393615722656
2018-01-03,95.97000122070312,95.26000213623047,95.76000213623047,95.55000305175781,760200.0,95.3644790649414
2018-01-04,96.29000091552734,95.58000183105469,95.95999908447266,96.02999877929688,960300.0,95.84354400634766
2018-01-05,96.95999908447266,95.91999816894531,96.5,96.87999725341797,882100.0,96.69189453125
2018-01-08,97.55999755859375,96.33999633789062,96.55999755859375,97.0,791600.0,96.81166076660156
2018-01-09,97.19000244140625,96.33000183105469,97.0199966430664,96.7300033569336,566900.0,96.54219055175781
2018-01-10,97.12999725341797,96.06999969482422,97.12999725341797,96.33999633789062,437500.0,96.15293884277344
2018-01-11,96.7300033569336,96.02999877929688,96.38999938964844,96.66999816894531,357900.0,96.4822998046875
2018-01-12,97.58999633789062,96.43000030517578,96.77999877929688,97.5,734500.0,97.3106918334961
2018-01-16,97.88999938964844,97.0999984741211,97.37000274658203,97.19999694824219,967600.0,97.01126861572266
2018-01-17,98.2699966430664,97.2699966430664,97.75,98.01000213623047,709800.0,97.8197021484375
2018-01-18,98.72000122070312,96.29000091552734,98.08999633789062,98.19999694824219,764000.0,98.00933074951172
2018-01-19,99.08999633789062,97.98999786376953,98.5,98.9000015258789,1088600.0,98.70797729492188
2018-01-22,99.55000305175781,98.33999633789062,99.01000213623047,99.5199966430664,628700.0,99.32676696777344
2018-01-23,99.30000305175781,97.33000183105469,99.08000183105469,99.25,922100.0,99.05729675292969
2018-01-24,99.91999816894531,98.88999938964844,99.25,99.0,637400.0,98.80777740478516
2018-01-25,99.70999908447266,98.52999877929688,99.44999694824219,98.58999633789062,653200.0,98.39857482910156
2018-01-26,98.95999908447266,97.87000274658203,98.95999908447266,98.30999755859375,1477600.0,98.1191177368164
2018-01-29,98.86000061035156,97.54000091552734,98.0,98.25,1033600.0,98.05923461914062
2018-01-30,99.4000015258789,97.87999725341797,98.29000091552734,99.12000274658203,1253600.0,98.92755126953125
2018-01-31,100.54000091552734,98.72000122070312,99.16999816894531,100.05000305175781,1264600.0,99.85574340820312
