Date,High,Low,Open,Close,Volume,Adj Close
2017-02-03,79.8499984741211,78.9800033569336,79.37999725341797,79.12999725341797,2624900.0,73.87706756591797
2017-02-06,79.6500015258789,78.55000305175781,79.0,78.94000244140625,2307400.0,73.69969177246094
2017-02-07,79.58999633789062,78.6500015258789,79.33999633789062,79.05000305175781,2629200.0,73.80237579345703
2017-02-08,77.88999938964844,76.13999938964844,77.75,77.08000183105469,4499200.0,71.96316528320312
2017-02-09,78.58000183105469,77.3499984741211,77.73999786376953,78.05000305175781,2884900.0,72.86878204345703
2017-02-10,78.44999694824219,76.83999633789062,78.19999694824219,77.36000061035156,2878200.0,72.22456359863281
2017-02-13,78.66999816894531,77.80000305175781,78.0,78.47000122070312,2399900.0,73.2608871459961
2017-02-14,77.47000122070312,75.9800033569336,77.3499984741211,76.41000366210938,5389000.0,71.33763885498047
2017-02-15,77.0,75.80999755859375,76.5,76.01000213623047,3362100.0,70.96419525146484
2017-02-16,77.69999694824219,75.77999877929688,76.5,75.94999694824219,2946400.0,70.90816497802734
2017-02-17,75.80999755859375,74.26000213623047,75.75,74.91000366210938,4790700.0,69.93721008300781
2017-02-21,75.55000305175781,74.63999938964844,74.94000244140625,74.9000015258789,3437500.0,69.92786407470703
2017-02-22,75.47000122070312,74.26000213623047,74.72000122070312,74.47000122070312,2811400.0,69.52642059326172
2017-02-23,75.38999938964844,74.30000305175781,74.91000366210938,74.58999633789062,2888100.0,69.63845825195312
2017-02-24,74.66000366210938,72.75,73.12000274658203,74.6500015258789,4087500.0,69.69447326660156
2017-02-27,76.20999908447266,74.04000091552734,74.58999633789062,76.0999984741211,4015500.0,71.0482177734375
2017-02-28,77.62000274658203,75.69999694824219,75.9000015258789,76.87999725341797,5078100.0,71.77643585205078
2017-03-01,78.5,76.5999984741211,78.12999725341797,78.31999969482422,4667800.0,73.12083435058594
2017-03-02,79.1500015258789,76.08000183105469,78.43000030517578,76.27999877929688,4867100.0,71.21625518798828
2017-03-03,78.22000122070312,76.66000366210938,76.66999816894531,77.54000091552734,3223100.0,72.39263153076172
2017-03-06,77.5999984741211,75.43000030517578,76.97000122070312,76.80000305175781,3855000.0,71.7017593383789
2017-03-07,77.37999725341797,75.94999694824219,76.80000305175781,76.80000305175781,2123200.0,71.7017593383789
2017-03-08,77.1500015258789,76.26000213623047,76.68000030517578,76.44999694824219,1648500.0,71.37496948242188
2017-03-09,76.06999969482422,73.06999969482422,76.05999755859375,74.26000213623047,5024800.0,69.33035278320312
2017-03-10,75.4800033569336,74.52999877929688,75.01000213623047,75.0,2747200.0,70.02122497558594
2017-03-13,76.01000213623047,74.7300033569336,74.87000274658203,75.69999694824219,2104200.0,70.67475891113281
2017-03-14,75.80000305175781,74.47000122070312,75.2699966430664,75.69999694824219,2355000.0,70.67475891113281
2017-03-15,76.94999694824219,74.9000015258789,75.55999755859375,76.72000122070312,3205800.0,71.6270523071289
2017-03-16,77.87000274658203,76.45999908447266,77.05000305175781,77.13999938964844,2516000.0,72.01917266845703
2017-03-17,77.62000274658203,76.6500015258789,77.30000305175781,76.87000274658203,3394300.0,71.76710510253906
2017-03-20,77.5999984741211,76.01000213623047,76.88999938964844,76.41999816894531,3514900.0,71.34696960449219
2017-03-21,77.01000213623047,73.13999938964844,76.83999633789062,73.22000122070312,5142600.0,68.3593978881836
2017-03-22,75.04000091552734,71.37999725341797,72.9800033569336,74.93000030517578,3583900.0,69.95588684082031
2017-03-23,76.29000091552734,74.05000305175781,74.6500015258789,76.19000244140625,3575700.0,71.13223266601562
2017-03-24,81.0999984741211,77.56999969482422,79.68000030517578,78.18000030517578,8681900.0,72.99012756347656
2017-03-27,79.12000274658203,76.81999969482422,77.2300033569336,78.56999969482422,3534000.0,73.35424041748047
2017-03-28,81.0,78.58999633789062,78.72000122070312,80.55999755859375,4000400.0,75.21214294433594
2017-03-29,81.48999786376953,79.55000305175781,80.0,81.38999938964844,4498400.0,76.46160888671875
2017-03-30,84.27999877929688,80.9000015258789,81.06999969482422,83.75,6704000.0,78.6787109375
2017-03-31,84.0,82.38999938964844,83.61000061035156,82.52999877929688,4155100.0,77.53258514404297
2017-04-03,82.93000030517578,80.51000213623047,82.5999984741211,82.13999938964844,4051500.0,77.16619110107422
2017-04-04,83.41000366210938,81.5,81.87000274658203,82.98999786376953,2902400.0,77.96471405029297
2017-04-05,84.7300033569336,82.05999755859375,83.37000274658203,82.69999694824219,4093400.0,77.69229125976562
2017-04-06,84.33000183105469,82.5,82.80000305175781,84.08999633789062,3160000.0,78.99810791015625
2017-04-07,85.37000274658203,83.05999755859375,84.05999755859375,85.16999816894531,4234900.0,80.0127182006836
2017-04-10,86.26000213623047,84.0999984741211,85.4000015258789,84.77999877929688,5373600.0,79.64633178710938
2017-04-11,88.0,84.72000122070312,86.55000305175781,86.05000305175781,7809000.0,80.83943176269531
2017-04-12,86.4800033569336,83.69000244140625,86.25,84.20999908447266,5763900.0,79.11085510253906
2017-04-13,84.75,83.0199966430664,83.80000305175781,83.5,5045700.0,78.44384002685547
2017-04-17,84.44999694824219,83.06999969482422,83.58000183105469,84.16000366210938,3868300.0,79.06388092041016
2017-04-18,84.18000030517578,82.55000305175781,83.81999969482422,82.87000274658203,3799000.0,77.85199737548828
2017-04-19,83.83000183105469,82.62999725341797,83.44000244140625,82.80000305175781,2625200.0,77.78622436523438
2017-04-20,84.58999633789062,83.2300033569336,83.37999725341797,84.41000366210938,2796400.0,79.29873657226562
2017-04-21,84.81999969482422,83.11000061035156,84.6500015258789,83.11000061035156,2670500.0,78.07746887207031
2017-04-24,86.47000122070312,84.16000366210938,84.55999755859375,85.7699966430664,4009400.0,80.57637786865234
2017-04-25,87.47000122070312,85.08999633789062,87.0,86.87999725341797,3957600.0,81.61917114257812
2017-04-26,85.37000274658203,83.44999694824219,84.5,84.61000061035156,7984900.0,79.48663330078125
2017-04-27,85.98999786376953,83.79000091552734,85.12999725341797,85.70999908447266,6021600.0,80.52001953125
2017-04-28,91.0,86.41000366210938,90.62999725341797,89.06999969482422,17336200.0,83.67656707763672
2017-05-01,88.43000030517578,86.12999725341797,88.0,87.69999694824219,8368400.0,82.38951873779297
2017-05-02,88.11000061035156,86.12999725341797,87.80000305175781,87.29000091552734,4849300.0,82.00434875488281
2017-05-03,89.33000183105469,86.4800033569336,87.02999877929688,89.22000122070312,4382100.0,83.81748962402344
2017-05-04,90.3499984741211,88.54000091552734,89.3499984741211,89.16999816894531,3337800.0,83.77050018310547
2017-05-05,90.73999786376953,88.61000061035156,88.93000030517578,90.72000122070312,3057000.0,85.22665405273438
2017-05-08,90.6500015258789,89.55999755859375,90.33999633789062,89.9000015258789,3901300.0,84.456298828125
2017-05-09,90.51000213623047,88.43000030517578,88.93000030517578,88.87999725341797,3841700.0,83.49806213378906
2017-05-10,89.80000305175781,88.75,88.91000366210938,89.54000091552734,2376700.0,84.11809539794922
2017-05-11,89.9000015258789,88.58999633789062,89.0199966430664,89.68000030517578,2124100.0,84.24962615966797
2017-05-12,90.0999984741211,89.08000183105469,89.75,89.6500015258789,1981200.0,84.22144317626953
2017-05-15,89.77999877929688,88.51000213623047,89.54000091552734,89.0199966430664,3022400.0,83.62958526611328
2017-05-16,89.58999633789062,88.7300033569336,89.01000213623047,88.95999908447266,2197200.0,83.57322692871094
2017-05-17,88.36000061035156,85.13999938964844,88.26000213623047,85.22000122070312,3965200.0,80.0596923828125
2017-05-18,86.51000213623047,84.12999725341797,85.7300033569336,86.11000061035156,3364700.0,80.89579772949219
2017-05-19,87.4800033569336,86.41000366210938,86.55000305175781,86.66000366210938,3026300.0,81.41250610351562
2017-05-22,88.79000091552734,86.79000091552734,88.62000274658203,87.9800033569336,3235500.0,82.65254974365234
2017-05-23,88.31999969482422,86.31999969482422,88.0999984741211,88.02999877929688,2662400.0,82.69953155517578
2017-05-24,90.80999755859375,88.55000305175781,88.68000030517578,89.69999694824219,6120200.0,84.2684097290039
2017-05-25,90.37000274658203,88.55000305175781,90.30000305175781,89.2699966430664,3306900.0,83.86444091796875
2017-05-26,90.08000183105469,88.30000305175781,89.0199966430664,90.01000213623047,2939700.0,84.55964660644531
2017-05-30,92.2699966430664,89.83999633789062,90.08000183105469,91.29000091552734,3351300.0,85.76213836669922
2017-05-31,91.8499984741211,89.68000030517578,91.80999755859375,90.05999755859375,5531700.0,84.60662841796875
2017-06-01,91.7699966430664,89.75,89.94000244140625,91.58999633789062,3520300.0,86.0439682006836
2017-06-02,92.5,90.61000061035156,92.30000305175781,91.5199966430664,3191100.0,85.97819519042969
2017-06-05,91.5,89.2300033569336,91.44000244140625,89.41999816894531,4286100.0,84.00537109375
2017-06-06,90.18000030517578,89.18000030517578,89.25,89.94000244140625,3626200.0,84.49388885498047
2017-06-07,91.29000091552734,89.69999694824219,89.97000122070312,89.93000030517578,2938000.0,84.4844970703125
2017-06-08,91.12999725341797,89.41000366210938,90.4000015258789,91.0199966430664,2642200.0,85.50848388671875
2017-06-09,91.94000244140625,84.19000244140625,91.0999984741211,86.01000213623047,6027200.0,80.80184936523438
2017-06-12,86.72000122070312,82.13999938964844,84.81999969482422,86.63999938964844,5915100.0,81.39370727539062
2017-06-13,90.43000030517578,87.69000244140625,88.54000091552734,90.05000305175781,5038600.0,84.59722137451172
2017-06-14,90.47000122070312,86.93000030517578,90.25,87.80000305175781,4226100.0,82.48346710205078
2017-06-15,87.72000122070312,85.5999984741211,86.31999969482422,87.30999755859375,2720200.0,82.02313995361328
2017-06-16,88.4800033569336,86.79000091552734,87.76000213623047,87.12000274658203,4295000.0,81.84463500976562
2017-06-19,88.91999816894531,87.66000366210938,88.13999938964844,88.63999938964844,2520200.0,83.2726058959961
2017-06-20,89.58999633789062,88.16999816894531,88.69000244140625,88.2300033569336,4471600.0,82.8874282836914
2017-06-21,91.8499984741211,87.87000274658203,88.05999755859375,91.02999877929688,4349400.0,85.51787567138672
2017-06-22,91.30000305175781,89.76000213623047,91.2699966430664,90.25,2285300.0,84.78510284423828
2017-06-23,95.0,90.61000061035156,90.93000030517578,93.33999633789062,8322200.0,87.6880111694336
2017-06-26,94.91000366210938,92.54000091552734,94.0,92.66000366210938,3717900.0,87.04918670654297
2017-06-27,92.9000015258789,89.80999755859375,91.25,91.8499984741211,5356400.0,86.28822326660156
2017-06-28,93.69999694824219,90.86000061035156,91.43000030517578,93.66999816894531,3692200.0,88.47966766357422
2017-06-29,93.2300033569336,90.80000305175781,93.19999694824219,91.6500015258789,5673300.0,86.57160186767578
2017-06-30,92.4000015258789,88.27999877929688,92.31999969482422,88.5999984741211,6614900.0,83.69059753417969
2017-07-03,89.25,85.26000213623047,89.0,85.29000091552734,4562300.0,80.56401062011719
2017-07-05,86.75,84.45999908447266,85.94999694824219,86.41000366210938,5119800.0,81.62195587158203
2017-07-06,86.58000183105469,84.73999786376953,86.16999816894531,86.12000274658203,4143800.0,81.34803009033203
2017-07-07,88.5199966430664,86.08000183105469,86.54000091552734,86.94000244140625,3436800.0,82.1225814819336
2017-07-10,89.51000213623047,86.30999755859375,86.87000274658203,89.2699966430664,4909500.0,84.32347106933594
2017-07-11,92.16000366210938,89.2699966430664,89.37999725341797,91.75,5130800.0,86.66605377197266
2017-07-12,95.51000213623047,92.61000061035156,92.9000015258789,94.12999725341797,5555200.0,88.91417694091797
2017-07-13,94.62000274658203,92.61000061035156,93.51000213623047,92.80000305175781,4140700.0,87.65789031982422
2017-07-14,95.48999786376953,93.19999694824219,93.36000061035156,94.44000244140625,3471200.0,89.2070083618164
2017-07-17,94.94000244140625,93.8499984741211,94.1500015258789,94.56999969482422,2557000.0,89.32979583740234
2017-07-18,94.81999969482422,93.5999984741211,94.16000366210938,94.2699966430664,2211900.0,89.04643249511719
2017-07-19,94.61000061035156,93.44999694824219,94.41999816894531,94.4800033569336,2853100.0,89.24478912353516
2017-07-20,95.55999755859375,94.2300033569336,95.0,95.01000213623047,3358900.0,89.74542236328125
2017-07-21,95.7699966430664,94.5,94.69999694824219,94.81999969482422,2183300.0,89.5659408569336
2017-07-24,95.69000244140625,94.4800033569336,94.94000244140625,94.62000274658203,2254900.0,89.37702178955078
2017-07-25,95.05000305175781,90.75,91.04000091552734,93.75,5024700.0,88.55523681640625
2017-07-26,94.48999786376953,92.52999877929688,94.26000213623047,92.95999908447266,2503800.0,87.80902099609375
2017-07-27,94.25,91.22000122070312,93.01000213623047,91.9000015258789,5241700.0,86.8077392578125
2017-07-28,88.0,84.0999984741211,88.0,84.97000122070312,11204400.0,80.2617416381836
2017-07-31,86.7300033569336,84.4000015258789,86.12000274658203,85.12000274658203,5093600.0,80.40342712402344
2017-08-01,86.3499984741211,84.87000274658203,85.29000091552734,85.66999816894531,4010000.0,80.9229507446289
2017-08-02,86.55000305175781,84.05000305175781,86.48999786376953,84.37000274658203,3757500.0,79.69500732421875
2017-08-03,85.01000213623047,83.80999755859375,84.5,84.51000213623047,3511100.0,79.82723999023438
2017-08-04,84.81999969482422,79.66000366210938,84.79000091552734,81.16999816894531,10704300.0,76.67230987548828
2017-08-07,81.62999725341797,80.38999938964844,81.16000366210938,80.97000122070312,4772000.0,76.48339080810547
2017-08-08,82.73999786376953,80.66999816894531,80.79000091552734,81.33999633789062,3590600.0,76.8328857421875
2017-08-09,81.62000274658203,80.5199966430664,80.72000122070312,80.98999786376953,2741200.0,76.50228118896484
2017-08-10,80.5999984741211,78.44999694824219,80.51000213623047,79.19000244140625,4290600.0,74.8020248413086
2017-08-11,80.2300033569336,78.30999755859375,79.05000305175781,79.9000015258789,3438700.0,75.47268676757812
2017-08-14,83.19999694824219,80.77999877929688,80.93000030517578,82.83000183105469,3897300.0,78.24032592773438
2017-08-15,84.04000091552734,82.30000305175781,83.02999877929688,83.81999969482422,3158700.0,79.17546081542969
2017-08-16,85.94000244140625,84.05999755859375,84.19999694824219,85.8499984741211,4168700.0,81.09298706054688
2017-08-17,85.5999984741211,82.47000122070312,85.4800033569336,82.4800033569336,2968400.0,77.90972137451172
2017-08-18,83.98999786376953,81.55000305175781,82.45999908447266,83.19999694824219,3002900.0,78.5898208618164
2017-08-21,84.0,81.66000366210938,82.9800033569336,83.86000061035156,3525800.0,79.21324157714844
2017-08-22,86.98999786376953,84.23999786376953,84.4800033569336,86.6500015258789,4423200.0,81.8486557006836
2017-08-23,89.0,86.05999755859375,86.41999816894531,88.30999755859375,4823000.0,83.41666412353516
2017-08-24,90.18000030517578,88.3499984741211,89.0,89.44999694824219,3532900.0,84.4935073852539
2017-08-25,90.70999908447266,88.5999984741211,89.1500015258789,90.25,3264300.0,85.2491683959961
2017-08-28,92.13999938964844,90.05999755859375,91.02999877929688,90.55999755859375,4310500.0,85.54200744628906
2017-08-29,90.37000274658203,88.08000183105469,89.43000030517578,90.06999969482422,3632100.0,85.07915496826172
2017-08-30,90.70999908447266,87.44000244140625,88.75,90.30000305175781,3651300.0,85.29640197753906
2017-08-31,90.45999908447266,87.4800033569336,90.30000305175781,88.2699966430664,4599900.0,83.37889099121094
2017-09-01,90.70999908447266,88.56999969482422,88.66999816894531,90.41000366210938,3467700.0,85.40031433105469
2017-09-05,91.16999816894531,88.37000274658203,90.0,89.5,3182300.0,84.54073333740234
2017-09-06,90.9800033569336,88.54000091552734,89.94999694824219,89.55999755859375,4215500.0,84.597412109375
2017-09-07,90.0,88.37999725341797,90.0,88.41999816894531,2569600.0,83.52058410644531
2017-09-08,88.83000183105469,86.26000213623047,88.4000015258789,87.0,3998600.0,82.17926788330078
2017-09-11,88.30000305175781,86.81999969482422,87.69000244140625,87.37999725341797,3266900.0,82.5382080078125
2017-09-12,89.4000015258789,87.11000061035156,87.55000305175781,88.77999877929688,4011800.0,83.86062622070312
2017-09-13,86.5,83.31999969482422,86.5,85.73999786376953,8719200.0,80.98907470703125
2017-09-14,86.44000244140625,85.12000274658203,85.3499984741211,85.79000091552734,2943600.0,81.03630065917969
2017-09-15,89.08000183105469,86.08999633789062,86.08999633789062,88.5199966430664,6021200.0,83.61503601074219
2017-09-18,89.36000061035156,87.68000030517578,89.01000213623047,89.18000030517578,3121600.0,84.23846435546875
2017-09-19,90.94999694824219,86.69999694824219,88.69999694824219,89.91999816894531,7985500.0,84.93746185302734
2017-09-20,86.8499984741211,84.12000274658203,86.20999908447266,86.37000274658203,7818700.0,81.58416748046875
2017-09-21,86.30000305175781,84.16000366210938,86.13999938964844,85.48999786376953,4306100.0,80.75292205810547
2017-09-22,86.63999938964844,85.2699966430664,85.41999816894531,86.4800033569336,3152300.0,81.6880874633789
2017-09-25,87.1500015258789,85.5,86.11000061035156,86.08999633789062,2787600.0,81.3196792602539
2017-09-26,87.81999969482422,86.08999633789062,87.04000091552734,86.27999877929688,3735900.0,81.49915313720703
2017-09-27,89.20999908447266,86.6500015258789,86.98999786376953,88.72000122070312,3975900.0,83.80396270751953
2017-09-28,87.83000183105469,85.30999755859375,87.25,86.70999908447266,4760600.0,82.36954498291016
2017-09-29,87.0199966430664,85.80000305175781,86.5,86.4000015258789,3733200.0,82.07505798339844
2017-10-02,85.0,82.55000305175781,84.83999633789062,83.38999938964844,7502300.0,79.2157211303711
2017-10-03,83.5999984741211,82.31999969482422,83.22000122070312,83.0,4576500.0,78.84524536132812
2017-10-04,84.83999633789062,82.62999725341797,82.83999633789062,84.3499984741211,3414300.0,80.12767791748047
2017-10-05,84.48999786376953,82.1500015258789,83.0,83.58000183105469,5481400.0,79.39622497558594
2017-10-06,85.66999816894531,83.01000213623047,83.4800033569336,83.8499984741211,3489900.0,79.65270233154297
2017-10-09,84.5199966430664,83.68000030517578,84.3499984741211,84.2699966430664,2044300.0,80.05167388916016
2017-10-10,86.77999877929688,85.0,85.5999984741211,86.01000213623047,3799800.0,81.7045669555664
2017-10-11,86.9800033569336,85.51000213623047,85.98999786376953,85.62000274658203,2919900.0,81.3341064453125
2017-10-12,86.23999786376953,85.19999694824219,85.5999984741211,85.76000213623047,2160200.0,81.46709442138672
2017-10-13,88.25,86.0999984741211,86.56999969482422,87.80000305175781,5325400.0,83.40497589111328
2017-10-16,87.81999969482422,86.52999877929688,87.73999786376953,86.83000183105469,2693400.0,82.48353576660156
2017-10-17,86.91000366210938,85.2300033569336,86.47000122070312,85.77999877929688,2990100.0,81.48609161376953
2017-10-18,86.27999877929688,84.75,85.70999908447266,85.5,3463100.0,81.22010803222656
2017-10-19,85.70999908447266,84.20999908447266,85.55999755859375,85.4800033569336,2096700.0,81.20111083984375
2017-10-20,87.72000122070312,86.0,86.37000274658203,86.41000366210938,2764600.0,82.08455657958984
2017-10-23,90.33000183105469,87.94999694824219,90.0,87.98999786376953,4800300.0,83.58546447753906
2017-10-24,89.30000305175781,87.5999984741211,88.33000183105469,87.88999938964844,2582500.0,83.49046325683594
2017-10-25,88.19000244140625,86.5199966430664,87.5,87.29000091552734,2811900.0,82.92051696777344
2017-10-26,89.66000366210938,87.5199966430664,87.68000030517578,89.37999725341797,4319600.0,84.9058837890625
2017-10-27,88.62999725341797,84.31999969482422,88.36000061035156,87.11000061035156,7784900.0,82.74951171875
2017-10-30,88.08999633789062,85.5199966430664,86.95999908447266,85.79000091552734,5142000.0,81.49559020996094
2017-10-31,90.16000366210938,85.77999877929688,86.25,89.2699966430664,5661000.0,84.80138397216797
2017-11-01,91.2300033569336,88.9000015258789,90.01000213623047,89.23999786376953,3780000.0,84.77288818359375
2017-11-02,89.16000366210938,87.70999908447266,89.0999984741211,88.5999984741211,2605600.0,84.16493225097656
2017-11-03,89.13999938964844,86.51000213623047,89.08000183105469,87.01000213623047,2942700.0,82.65452575683594
2017-11-06,88.18000030517578,86.52999877929688,86.66999816894531,87.8499984741211,3083200.0,83.45246887207031
2017-11-07,87.91999816894531,85.95999908447266,87.8499984741211,86.08999633789062,3638200.0,81.78057098388672
2017-11-08,87.41999816894531,85.52999877929688,86.26000213623047,87.12000274658203,2777700.0,82.75901794433594
2017-11-09,88.23999786376953,86.05000305175781,86.5,87.62999725341797,2845000.0,83.24348449707031
2017-11-10,89.37000274658203,87.5999984741211,88.25,88.91999816894531,3226400.0,84.46890258789062
2017-11-13,89.08999633789062,88.12999725341797,88.12999725341797,88.44000244140625,2144600.0,84.012939453125
2017-11-14,92.29000091552734,89.01000213623047,89.75,91.58000183105469,5247100.0,86.99576568603516
2017-11-15,91.18000030517578,89.51000213623047,90.80000305175781,90.36000061035156,3572900.0,85.83682250976562
2017-11-16,91.72000122070312,90.43000030517578,90.58999633789062,91.20999908447266,2348900.0,86.644287109375
2017-11-17,91.63999938964844,90.52999877929688,91.16999816894531,91.30000305175781,1593900.0,86.72977447509766
2017-11-20,91.12999725341797,89.7300033569336,90.5,90.87999725341797,2666200.0,86.33079528808594
2017-11-21,93.30999755859375,91.26000213623047,91.58999633789062,92.3499984741211,3077200.0,87.72720336914062
2017-11-22,93.22000122070312,91.70999908447266,92.43000030517578,92.91000366210938,2234100.0,88.25919342041016
2017-11-24,93.16000366210938,92.25,92.95999908447266,92.77999877929688,937100.0,88.13569641113281
2017-11-27,88.33000183105469,85.33000183105469,88.30999755859375,86.55000305175781,11066400.0,82.21755981445312
2017-11-28,87.44999694824219,85.94000244140625,87.0999984741211,86.88999938964844,4445400.0,82.54053497314453
2017-11-29,86.48999786376953,80.5999984741211,86.33999633789062,81.0,7152300.0,76.94535827636719
2017-11-30,82.0999984741211,78.5999984741211,81.91999816894531,78.86000061035156,7171400.0,74.91249084472656
2017-12-01,80.36000061035156,77.11000061035156,79.2699966430664,79.36000061035156,6456200.0,75.387451171875
2017-12-04,79.93000030517578,76.58999633789062,79.36000061035156,77.11000061035156,5710900.0,73.25009155273438
2017-12-05,79.02999877929688,76.7699966430664,77.26000213623047,78.55999755859375,4598100.0,74.62750244140625
2017-12-06,78.93000030517578,77.51000213623047,78.0,77.86000061035156,3517800.0,73.96253204345703
2017-12-07,78.86000061035156,77.69000244140625,78.0,78.3499984741211,2671800.0,74.42801666259766
2017-12-08,81.68000030517578,79.41999816894531,80.12000274658203,81.47000122070312,5060200.0,77.39183807373047
2017-12-11,81.94000244140625,80.08999633789062,81.19000244140625,81.19999694824219,2511300.0,77.1353530883789
2017-12-12,82.75,81.12999725341797,81.58999633789062,81.7699966430664,2604100.0,77.67681884765625
2017-12-13,85.62999725341797,83.12000274658203,84.66999816894531,83.62999725341797,6420800.0,79.44371032714844
2017-12-14,84.08999633789062,82.43000030517578,83.87000274658203,82.63999938964844,3239600.0,78.50326538085938
2017-12-15,82.08000183105469,79.93000030517578,81.88999938964844,81.62000274658203,7160700.0,77.5343246459961
2017-12-18,83.83000183105469,82.30000305175781,82.51000213623047,83.62000274658203,3879200.0,79.43421173095703
2017-12-19,85.12999725341797,82.29000091552734,83.52999877929688,84.23999786376953,3937500.0,80.02317810058594
2017-12-20,85.26000213623047,82.12000274658203,85.16000366210938,82.7699966430664,4746500.0,78.62677001953125
2017-12-21,83.2699966430664,80.75,82.87999725341797,80.83000183105469,4921800.0,76.78386688232422
2017-12-22,81.36000061035156,80.45999908447266,80.87999725341797,80.68000030517578,2125000.0,76.6413803100586
2017-12-26,81.0,79.22000122070312,80.91999816894531,80.0,3904200.0,75.99542999267578
2017-12-27,81.0,79.62999725341797,80.08999633789062,80.95999908447266,2633200.0,76.90736389160156
2017-12-28,81.69999694824219,80.33000183105469,81.41999816894531,80.63999938964844,2303000.0,77.07942199707031
2017-12-29,80.75,79.48999786376953,80.61000061035156,79.52999877929688,2789600.0,76.0184326171875
2018-01-02,81.79000091552734,79.58000183105469,80.51000213623047,81.37999725341797,3894000.0,77.7867431640625
2018-01-03,82.88999938964844,81.80999755859375,82.0,82.66999816894531,3253300.0,79.01978302001953
2018-01-04,83.0,79.69000244140625,82.0,82.16999816894531,5173100.0,78.54186248779297
2018-01-05,82.97000122070312,81.61000061035156,82.38999938964844,82.69000244140625,2727400.0,79.03890991210938
2018-01-08,83.0,80.61000061035156,83.0,81.44000244140625,4875300.0,77.8440933227539
2018-01-09,82.0999984741211,80.43000030517578,81.5199966430664,80.62000274658203,3810700.0,77.06029510498047
2018-01-10,80.94999694824219,78.80000305175781,79.19999694824219,80.91000366210938,4941100.0,77.33750915527344
2018-01-11,82.91000366210938,80.9000015258789,80.91999816894531,82.25,3822100.0,78.61832427978516
2018-01-12,83.30999755859375,82.44999694824219,82.68000030517578,83.12000274658203,2990600.0,79.44992065429688
2018-01-16,84.9800033569336,83.30000305175781,83.69999694824219,83.87999725341797,5574300.0,80.1763687133789
2018-01-17,85.4800033569336,84.19999694824219,84.54000091552734,85.16000366210938,4237600.0,81.39984893798828
2018-01-18,86.56999969482422,85.06999969482422,85.16999816894531,86.4000015258789,4604000.0,82.58509826660156
2018-01-19,87.06999969482422,85.37999725341797,86.12000274658203,85.5999984741211,3938500.0,81.82041931152344
2018-01-22,86.38999938964844,85.0999984741211,85.94000244140625,86.23999786376953,4534500.0,82.4321517944336
2018-01-23,87.55000305175781,86.01000213623047,86.43000030517578,87.33999633789062,3081400.0,83.48358154296875
2018-01-24,87.88999938964844,86.18000030517578,87.69999694824219,86.97000122070312,4696600.0,83.12992858886719
2018-01-25,89.83999633789062,87.6500015258789,88.18000030517578,87.98999786376953,7284000.0,84.1048812866211
2018-01-26,89.62999725341797,86.70999908447266,86.75,89.5999984741211,8188500.0,85.643798828125
2018-01-29,89.80000305175781,87.18000030517578,88.73999786376953,87.44999694824219,5004700.0,83.58872985839844
