Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,350.5299987792969,337.6199951171875,346.7099914550781,345.30999755859375,1017400.0,345.30999755859375
2018-02-09,358.19000244140625,320.20001220703125,348.67999267578125,335.8599853515625,1575400.0,335.8599853515625
2018-02-12,366.2900085449219,339.07000732421875,339.07000732421875,353.45001220703125,1121100.0,353.45001220703125
2018-02-13,367.70001220703125,351.44000244140625,352.6199951171875,366.510009765625,542600.0,366.510009765625
2018-02-14,378.75,361.82000732421875,361.82000732421875,375.7099914550781,435900.0,375.7099914550781
2018-02-15,383.260009765625,367.3399963378906,381.010009765625,379.04998779296875,536900.0,379.04998779296875
2018-02-16,380.2200012207031,369.67999267578125,377.2099914550781,369.8699951171875,447300.0,369.8699951171875
2018-02-20,376.20001220703125,366.8500061035156,368.989990234375,375.7799987792969,523200.0,375.7799987792969
2018-02-21,383.55999755859375,372.6099853515625,380.0,373.3399963378906,462100.0,373.3399963378906
2018-02-22,379.95001220703125,366.9599914550781,376.0,369.5,755200.0,369.5
2018-02-23,390.54998779296875,356.0899963378906,359.8900146484375,387.260009765625,1939100.0,387.260009765625
2018-02-26,392.9200134277344,381.0199890136719,388.6600036621094,392.55999755859375,814600.0,392.55999755859375
2018-02-27,397.8800048828125,373.0199890136719,392.55999755859375,375.44000244140625,1005700.0,375.44000244140625
2018-02-28,399.3399963378906,380.6400146484375,388.4700012207031,387.9700012207031,975200.0,387.9700012207031
2018-03-01,390.6000061035156,378.9200134277344,388.69000244140625,385.3800048828125,469900.0,385.3800048828125
2018-03-02,389.17999267578125,372.239990234375,381.30999755859375,388.9599914550781,560200.0,388.9599914550781
2018-03-05,395.9599914550781,382.9800109863281,387.6099853515625,390.8900146484375,600000.0,390.8900146484375
2018-03-06,411.7099914550781,393.010009765625,394.9100036621094,410.25,812200.0,410.25
2018-03-07,411.75,397.30999755859375,408.260009765625,407.8800048828125,565800.0,407.8800048828125
2018-03-08,406.0,389.05999755859375,391.6000061035156,397.32000732421875,950200.0,397.32000732421875
2018-03-09,415.6600036621094,400.0,401.6199951171875,413.94000244140625,497300.0,413.94000244140625
2018-03-12,415.7200012207031,401.17999267578125,414.80999755859375,410.04998779296875,562100.0,410.04998779296875
2018-03-13,417.9100036621094,402.30999755859375,413.4100036621094,406.4100036621094,477200.0,406.4100036621094
2018-03-14,412.1700134277344,402.80999755859375,406.739990234375,404.9700012207031,315600.0,404.9700012207031
2018-03-15,397.7799987792969,386.239990234375,394.5199890136719,387.1099853515625,667000.0,387.1099853515625
2018-03-16,390.57000732421875,373.3500061035156,389.0400085449219,378.44000244140625,717300.0,378.44000244140625
2018-03-19,383.95001220703125,363.54998779296875,374.739990234375,366.510009765625,1416100.0,366.510009765625
2018-03-20,371.5,355.510009765625,368.3900146484375,364.7300109863281,632000.0,364.7300109863281
2018-03-21,366.1300048828125,358.6600036621094,364.8800048828125,361.8500061035156,440400.0,361.8500061035156
2018-03-22,358.45001220703125,344.489990234375,356.1199951171875,350.6000061035156,699100.0,350.6000061035156
2018-03-23,352.67999267578125,340.010009765625,350.0,344.7300109863281,571700.0,344.7300109863281
2018-03-26,354.3900146484375,342.5799865722656,352.3500061035156,353.3999938964844,476600.0,353.3999938964844
2018-03-27,363.3900146484375,348.9100036621094,356.0199890136719,352.2099914550781,1360000.0,352.2099914550781
2018-03-28,358.42999267578125,335.1300048828125,351.4800109863281,341.2200012207031,822400.0,341.2200012207031
2018-03-29,357.55999755859375,338.260009765625,342.0,356.3900146484375,573700.0,356.3900146484375
2018-04-02,355.0899963378906,343.69000244140625,348.260009765625,347.20001220703125,536800.0,347.20001220703125
2018-04-03,356.2300109863281,338.6400146484375,351.30999755859375,342.8699951171875,414800.0,342.8699951171875
2018-04-04,357.1199951171875,332.8500061035156,335.6000061035156,355.4800109863281,530200.0,355.4800109863281
2018-04-05,362.69000244140625,350.510009765625,357.6499938964844,351.9599914550781,698000.0,351.9599914550781
2018-04-06,353.0,340.0,348.70001220703125,342.5400085449219,371700.0,342.5400085449219
2018-04-09,351.4200134277344,340.07000732421875,345.0,342.6700134277344,362000.0,342.6700134277344
2018-04-10,352.7799987792969,341.4800109863281,349.6400146484375,347.8299865722656,734000.0,347.8299865722656
2018-04-11,348.2099914550781,328.3800048828125,348.2099914550781,328.70001220703125,1199600.0,328.70001220703125
2018-04-12,335.989990234375,326.0,331.04998779296875,327.3999938964844,1001300.0,327.3999938964844
2018-04-13,334.2900085449219,326.510009765625,330.1199951171875,329.6700134277344,1001200.0,329.6700134277344
2018-04-16,332.010009765625,321.80999755859375,331.2799987792969,322.7799987792969,822000.0,322.7799987792969
2018-04-17,338.5400085449219,313.54998779296875,319.6499938964844,337.5400085449219,992500.0,337.5400085449219
2018-04-18,347.9700012207031,333.510009765625,339.3399963378906,345.1000061035156,742800.0,345.1000061035156
2018-04-19,345.0,325.7699890136719,345.0,330.0,1323800.0,330.0
2018-04-20,332.4100036621094,318.2799987792969,329.45001220703125,324.489990234375,745500.0,324.489990234375
2018-04-23,331.5,324.8999938964844,325.1700134277344,330.4599914550781,540200.0,330.4599914550781
2018-04-24,340.70001220703125,326.2200012207031,331.55999755859375,328.7699890136719,699900.0,328.7699890136719
2018-04-25,338.20001220703125,323.7099914550781,326.4800109863281,336.1300048828125,883200.0,336.1300048828125
2018-04-26,350.8299865722656,337.19000244140625,339.3800048828125,344.45001220703125,776400.0,344.45001220703125
2018-04-27,354.0,337.0,354.0,341.1700134277344,530400.0,341.1700134277344
2018-04-30,346.1499938964844,337.42999267578125,340.7900085449219,339.6099853515625,297900.0,339.6099853515625
2018-05-01,342.989990234375,335.25,339.3900146484375,339.4599914550781,310300.0,339.4599914550781
2018-05-02,342.82000732421875,332.2799987792969,337.5299987792969,333.25,639100.0,333.25
2018-05-03,336.0299987792969,328.75,331.9100036621094,330.5899963378906,678100.0,330.5899963378906
2018-05-04,331.3399963378906,325.4700012207031,327.2900085449219,329.9700012207031,847600.0,329.9700012207031
2018-05-07,342.19000244140625,327.0199890136719,332.69000244140625,339.30999755859375,625000.0,339.30999755859375
2018-05-08,338.1600036621094,331.17999267578125,334.2200012207031,333.44000244140625,396600.0,333.44000244140625
2018-05-09,339.0,325.05999755859375,336.32000732421875,325.30999755859375,1357100.0,325.30999755859375
2018-05-10,335.989990234375,305.9800109863281,309.8900146484375,316.6300048828125,1857500.0,316.6300048828125
2018-05-11,321.2900085449219,308.1700134277344,315.42999267578125,309.010009765625,835900.0,309.010009765625
2018-05-14,314.7799987792969,296.67999267578125,310.6300048828125,298.5799865722656,1020400.0,298.5799865722656
2018-05-15,295.8999938964844,284.3699951171875,294.20001220703125,290.75,1201500.0,290.75
2018-05-16,305.7300109863281,285.07000732421875,289.55999755859375,305.1300048828125,1383100.0,305.1300048828125
2018-05-17,303.44000244140625,296.3900146484375,303.0299987792969,298.8500061035156,765500.0,298.8500061035156
2018-05-18,304.6600036621094,292.239990234375,297.75,295.3699951171875,605500.0,295.3699951171875
2018-05-21,298.8299865722656,287.5299987792969,295.82000732421875,290.6000061035156,493500.0,290.6000061035156
2018-05-22,297.54998779296875,290.0299987792969,292.4800109863281,294.760009765625,677300.0,294.760009765625
2018-05-23,307.6400146484375,292.70001220703125,294.0,304.7900085449219,686200.0,304.7900085449219
2018-05-24,316.4800109863281,297.510009765625,301.8900146484375,314.92999267578125,1383400.0,314.92999267578125
2018-05-25,319.5400085449219,312.2900085449219,315.9100036621094,314.70001220703125,1544000.0,314.70001220703125
2018-05-29,308.260009765625,281.0,308.1300048828125,297.7099914550781,2464400.0,297.7099914550781
2018-05-30,303.6300048828125,293.3500061035156,298.3500061035156,302.2699890136719,1076800.0,302.2699890136719
2018-05-31,304.0,290.0899963378906,300.3900146484375,290.8299865722656,1028000.0,290.8299865722656
2018-06-01,299.1400146484375,290.3999938964844,292.3900146484375,296.6600036621094,558600.0,296.6600036621094
2018-06-04,307.989990234375,297.2799987792969,297.2799987792969,307.6499938964844,478800.0,307.6499938964844
2018-06-05,313.1099853515625,305.7099914550781,307.8399963378906,307.0199890136719,634900.0,307.0199890136719
2018-06-06,321.0400085449219,306.04998779296875,306.989990234375,315.0,759000.0,315.0
2018-06-07,315.0,283.1099853515625,315.0,288.8500061035156,1475700.0,288.8500061035156
2018-06-08,292.9800109863281,282.260009765625,292.010009765625,288.79998779296875,1437400.0,288.79998779296875
2018-06-11,308.4100036621094,287.2099914550781,288.2799987792969,297.7300109863281,1462400.0,297.7300109863281
2018-06-12,306.489990234375,293.0,297.7300109863281,301.1400146484375,528700.0,301.1400146484375
2018-06-13,303.5799865722656,290.0899963378906,300.9800109863281,291.0,858800.0,291.0
2018-06-14,309.79998779296875,292.3399963378906,294.1499938964844,305.0,1849200.0,305.0
2018-06-15,307.4700012207031,295.1000061035156,307.3500061035156,303.82000732421875,821300.0,303.82000732421875
2018-06-18,303.260009765625,290.5,300.0,294.5799865722656,993600.0,294.5799865722656
2018-06-19,298.4200134277344,286.1199951171875,288.0,295.260009765625,648700.0,295.260009765625
2018-06-20,305.3599853515625,295.0899963378906,298.3800048828125,296.4800109863281,767500.0,296.4800109863281
2018-06-21,301.6499938964844,286.760009765625,301.6499938964844,287.3699951171875,595300.0,287.3699951171875
2018-06-22,295.0,285.0299987792969,292.4800109863281,290.8599853515625,481100.0,290.8599853515625
2018-06-25,289.8399963378906,281.7900085449219,287.4800109863281,288.2699890136719,577200.0,288.2699890136719
2018-06-26,305.8699951171875,295.0,296.4599914550781,298.3500061035156,984800.0,298.3500061035156
2018-06-27,302.9800109863281,284.8900146484375,299.2799987792969,285.3500061035156,691800.0,285.3500061035156
2018-06-28,300.0,285.3500061035156,285.3500061035156,296.79998779296875,675700.0,296.79998779296875
2018-06-29,303.239990234375,296.489990234375,297.5899963378906,298.92999267578125,537600.0,298.92999267578125
2018-07-02,299.489990234375,291.05999755859375,294.1499938964844,295.70001220703125,591500.0,295.70001220703125
2018-07-03,300.9800109863281,294.5400085449219,298.9200134277344,297.42999267578125,225200.0,297.42999267578125
2018-07-05,305.5199890136719,293.5199890136719,298.7200012207031,304.4599914550781,429600.0,304.4599914550781
2018-07-06,314.8699951171875,304.0,306.30999755859375,312.9100036621094,503800.0,312.9100036621094
2018-07-09,316.1099853515625,302.1499938964844,314.1600036621094,309.7699890136719,588600.0,309.7699890136719
2018-07-10,312.0,305.2699890136719,311.29998779296875,308.1499938964844,590800.0,308.1499938964844
2018-07-11,306.6000061035156,300.0,303.1199951171875,303.239990234375,392200.0,303.239990234375
2018-07-12,321.6099853515625,303.6700134277344,306.0899963378906,318.04998779296875,715900.0,318.04998779296875
2018-07-13,329.1499938964844,315.1300048828125,318.0,327.67999267578125,932900.0,327.67999267578125
2018-07-16,346.6600036621094,326.260009765625,328.760009765625,343.25,1031800.0,343.25
2018-07-17,362.739990234375,332.1099853515625,339.0,359.79998779296875,1706000.0,359.79998779296875
2018-07-18,377.6600036621094,359.70001220703125,360.2300109863281,369.3500061035156,2050700.0,369.3500061035156
2018-07-19,375.45001220703125,363.70001220703125,366.510009765625,374.6099853515625,948100.0,374.6099853515625
2018-07-20,381.5,368.739990234375,372.92999267578125,373.4599914550781,774700.0,373.4599914550781
2018-07-23,374.9800109863281,357.25,373.79998779296875,363.2900085449219,961300.0,363.2900085449219
2018-07-24,368.1099853515625,350.3299865722656,366.7900085449219,353.0,671700.0,353.0
2018-07-25,366.55999755859375,351.8699951171875,355.989990234375,364.989990234375,504100.0,364.989990234375
2018-07-26,367.0,355.6099853515625,355.6099853515625,363.7300109863281,397400.0,363.7300109863281
2018-07-27,366.42999267578125,350.2200012207031,365.6300048828125,354.57000732421875,562500.0,354.57000732421875
2018-07-30,356.6199951171875,340.44000244140625,355.9700012207031,343.25,787200.0,343.25
2018-07-31,354.55999755859375,339.5199890136719,342.69000244140625,342.9100036621094,658400.0,342.9100036621094
2018-08-01,353.260009765625,339.79998779296875,342.05999755859375,346.1400146484375,580900.0,346.1400146484375
2018-08-02,345.0,335.0799865722656,343.0899963378906,339.2699890136719,661600.0,339.2699890136719
2018-08-03,344.1099853515625,336.5,340.8900146484375,343.8800048828125,381000.0,343.8800048828125
2018-08-06,349.739990234375,340.3999938964844,342.82000732421875,348.5199890136719,339900.0,348.5199890136719
2018-08-07,351.510009765625,343.2300109863281,349.5199890136719,347.4200134277344,893900.0,347.4200134277344
2018-08-08,356.1300048828125,343.010009765625,348.07000732421875,344.42999267578125,669000.0,344.42999267578125
2018-08-09,394.9200134277344,337.19000244140625,348.07000732421875,384.3900146484375,2093700.0,384.3900146484375
2018-08-10,384.9700012207031,365.6099853515625,378.8599853515625,372.3500061035156,986400.0,372.3500061035156
2018-08-13,371.95001220703125,357.0899963378906,371.95001220703125,358.8599853515625,726100.0,358.8599853515625
2018-08-14,365.6099853515625,355.30999755859375,362.3599853515625,363.510009765625,267300.0,363.510009765625
2018-08-15,357.489990234375,339.94000244140625,355.0,344.7900085449219,1156900.0,344.7900085449219
2018-08-16,351.0,333.6099853515625,349.0400085449219,334.79998779296875,717000.0,334.79998779296875
2018-08-17,334.6600036621094,321.57000732421875,333.2900085449219,324.20001220703125,859900.0,324.20001220703125
2018-08-20,325.2099914550781,315.25,323.8299865722656,319.75,863400.0,319.75
2018-08-21,335.6600036621094,315.1499938964844,319.0,328.45001220703125,1182900.0,328.45001220703125
2018-08-22,345.9800109863281,328.0,332.9200134277344,344.92999267578125,1663900.0,344.92999267578125
2018-08-23,355.0,341.8599853515625,342.5,348.3299865722656,653900.0,348.3299865722656
2018-08-24,373.1199951171875,349.1700134277344,350.07000732421875,367.5400085449219,1453200.0,367.5400085449219
2018-08-27,377.57000732421875,368.7699890136719,370.9800109863281,374.8500061035156,658400.0,374.8500061035156
2018-08-28,381.8999938964844,372.2799987792969,374.95001220703125,378.17999267578125,578500.0,378.17999267578125
2018-08-29,381.010009765625,374.0,379.3999938964844,377.44000244140625,638000.0,377.44000244140625
2018-08-30,375.4100036621094,339.3299865722656,375.4100036621094,340.1499938964844,1831500.0,340.1499938964844
2018-08-31,343.3699951171875,336.54998779296875,338.44000244140625,342.4100036621094,883300.0,342.4100036621094
2018-09-04,345.6000061035156,336.9700012207031,340.0,342.2699890136719,708100.0,342.2699890136719
2018-09-05,340.67999267578125,323.010009765625,339.9100036621094,328.0,1269200.0,328.0
2018-09-06,331.70001220703125,320.30999755859375,328.9700012207031,320.760009765625,992900.0,320.760009765625
2018-09-07,332.5,317.7699890136719,320.0,326.5,554500.0,326.5
2018-09-10,329.25,318.3599853515625,327.7200012207031,319.42999267578125,426200.0,319.42999267578125
2018-09-11,326.45001220703125,315.9700012207031,317.30999755859375,318.7300109863281,568100.0,318.7300109863281
2018-09-12,321.4200134277344,310.7900085449219,318.0,316.8999938964844,696300.0,316.8999938964844
2018-09-13,332.8299865722656,319.6000061035156,320.30999755859375,320.6700134277344,532100.0,320.6700134277344
2018-09-14,329.5199890136719,318.25,321.6099853515625,325.0400085449219,745400.0,325.0400085449219
2018-09-17,328.69000244140625,317.1099853515625,323.92999267578125,322.260009765625,530900.0,322.260009765625
2018-09-18,331.989990234375,314.5,323.1499938964844,315.0799865722656,827900.0,315.0799865722656
2018-09-19,319.5,310.6499938964844,315.5,315.80999755859375,799500.0,315.80999755859375
2018-09-20,325.2799987792969,316.69000244140625,318.8800048828125,323.0799865722656,520600.0,323.0799865722656
2018-09-21,330.1099853515625,319.29998779296875,324.4200134277344,319.67999267578125,643800.0,319.67999267578125
2018-09-24,334.1499938964844,313.3399963378906,317.0,331.3800048828125,1042500.0,331.3800048828125
2018-09-25,333.8900146484375,318.0199890136719,333.260009765625,319.6199951171875,800300.0,319.6199951171875
2018-09-26,337.5,320.0,320.7300109863281,330.75,949700.0,330.75
2018-09-27,346.1000061035156,325.0899963378906,333.30999755859375,340.0799865722656,1018500.0,340.0799865722656
2018-09-28,344.6499938964844,336.5299987792969,337.739990234375,340.4700012207031,487300.0,340.4700012207031
2018-10-01,353.1099853515625,331.739990234375,343.8399963378906,332.489990234375,875200.0,332.489990234375
2018-10-02,354.489990234375,332.82000732421875,334.5899963378906,353.8999938964844,1053700.0,353.8999938964844
2018-10-03,362.3299865722656,350.260009765625,356.55999755859375,354.1000061035156,716700.0,354.1000061035156
2018-10-04,352.0,332.1600036621094,351.75,339.4599914550781,595700.0,339.4599914550781
2018-10-05,349.95001220703125,330.2900085449219,340.6199951171875,335.6400146484375,635300.0,335.6400146484375
2018-10-08,351.4100036621094,327.510009765625,348.94000244140625,339.5,1110100.0,339.5
2018-10-09,341.5,333.8699951171875,337.4700012207031,340.05999755859375,495600.0,340.05999755859375
2018-10-10,338.7099914550781,314.5299987792969,336.3900146484375,319.07000732421875,835200.0,319.07000732421875
2018-10-11,320.75,298.07000732421875,314.7200012207031,304.8599853515625,945000.0,304.8599853515625
2018-10-12,314.2099914550781,295.3999938964844,311.94000244140625,303.4200134277344,1350700.0,303.4200134277344
2018-10-15,303.2799987792969,291.510009765625,303.2799987792969,294.75,1291400.0,294.75
2018-10-16,309.29998779296875,296.010009765625,297.20001220703125,308.6000061035156,1242200.0,308.6000061035156
2018-10-17,319.0299987792969,304.69000244140625,307.9100036621094,313.3699951171875,536900.0,313.3699951171875
2018-10-18,317.25,297.0,313.17999267578125,298.760009765625,499100.0,298.760009765625
2018-10-19,312.1400146484375,298.7799987792969,300.9200134277344,301.8699951171875,418400.0,301.8699951171875
2018-10-22,318.1400146484375,301.95001220703125,305.989990234375,313.55999755859375,580900.0,313.55999755859375
2018-10-23,309.3800048828125,295.6000061035156,303.0199890136719,306.8599853515625,505600.0,306.8599853515625
2018-10-24,309.45001220703125,291.07000732421875,306.760009765625,291.3999938964844,490800.0,291.3999938964844
2018-10-25,302.20001220703125,291.0,296.1700134277344,297.5899963378906,601800.0,297.5899963378906
2018-10-26,302.8800048828125,287.2799987792969,295.7099914550781,295.3699951171875,725100.0,295.3699951171875
2018-10-29,304.5,281.29998779296875,300.9800109863281,287.3399963378906,956200.0,287.3399963378906
2018-10-30,312.79998779296875,285.1000061035156,286.67999267578125,310.4100036621094,868600.0,310.4100036621094
2018-10-31,329.510009765625,315.0,315.07000732421875,324.5,1042300.0,324.5
2018-11-01,343.45001220703125,320.05999755859375,330.8900146484375,341.6499938964844,845900.0,341.6499938964844
2018-11-02,368.8399963378906,346.3699951171875,348.0,354.3900146484375,1361400.0,354.3900146484375
2018-11-05,360.489990234375,350.739990234375,353.5899963378906,357.6199951171875,386500.0,357.6199951171875
2018-11-06,356.3599853515625,335.239990234375,352.760009765625,336.19000244140625,593300.0,336.19000244140625
2018-11-07,349.9100036621094,329.5299987792969,340.0,349.55999755859375,549200.0,349.55999755859375
2018-11-08,348.42999267578125,327.5799865722656,347.510009765625,331.4700012207031,568300.0,331.4700012207031
2018-11-09,328.92999267578125,318.44000244140625,326.92999267578125,325.69000244140625,427900.0,325.69000244140625
2018-11-12,328.3500061035156,318.4100036621094,325.69000244140625,322.0,596300.0,322.0
2018-11-13,330.57000732421875,321.4599914550781,323.7099914550781,327.94000244140625,396400.0,327.94000244140625
2018-11-14,341.0,329.29998779296875,339.0,336.8599853515625,614800.0,336.8599853515625
2018-11-15,344.6099853515625,331.54998779296875,336.9599914550781,340.7699890136719,624700.0,340.7699890136719
2018-11-16,347.5899963378906,331.80999755859375,336.3900146484375,344.6099853515625,450400.0,344.6099853515625
2018-11-19,343.94000244140625,333.260009765625,341.1600036621094,335.3900146484375,519800.0,335.3900146484375
2018-11-20,332.29998779296875,312.0299987792969,327.3299865722656,313.7900085449219,1136800.0,313.7900085449219
2018-11-21,321.989990234375,312.5199890136719,319.0,319.0,692000.0,319.0
2018-11-23,321.1600036621094,308.5299987792969,314.0799865722656,309.82000732421875,480000.0,309.82000732421875
2018-11-26,323.67999267578125,314.1199951171875,316.7900085449219,322.17999267578125,644200.0,322.17999267578125
2018-11-27,332.010009765625,314.2099914550781,320.32000732421875,331.7200012207031,391100.0,331.7200012207031
2018-11-28,346.0199890136719,326.8599853515625,335.0,345.7799987792969,658500.0,345.7799987792969
2018-11-29,359.3800048828125,342.0,343.5199890136719,357.989990234375,616400.0,357.989990234375
2018-11-30,362.0299987792969,351.7099914550781,359.3399963378906,351.9700012207031,915400.0,351.9700012207031
2018-12-03,374.8399963378906,359.0,360.9100036621094,369.510009765625,788900.0,369.510009765625
2018-12-04,373.9200134277344,351.05999755859375,369.0,354.8500061035156,718800.0,354.8500061035156
2018-12-06,350.8900146484375,340.260009765625,344.0199890136719,350.55999755859375,600800.0,350.55999755859375
2018-12-07,357.9100036621094,341.6499938964844,349.5,346.55999755859375,390000.0,346.55999755859375
2018-12-10,357.5299987792969,342.489990234375,345.0199890136719,353.5199890136719,446900.0,353.5199890136719
2018-12-11,364.94000244140625,351.67999267578125,361.0,355.239990234375,591700.0,355.239990234375
2018-12-12,366.1199951171875,354.92999267578125,359.6499938964844,361.3599853515625,487800.0,361.3599853515625
2018-12-13,361.0,333.3299865722656,360.1000061035156,333.510009765625,721500.0,333.510009765625
2018-12-14,337.3299865722656,324.1300048828125,329.0,326.5199890136719,497400.0,326.5199890136719
2018-12-17,324.8699951171875,309.739990234375,324.7900085449219,310.489990234375,535100.0,310.489990234375
2018-12-18,320.1600036621094,307.4200134277344,312.8999938964844,310.8299865722656,454800.0,310.8299865722656
2018-12-19,330.8500061035156,309.29998779296875,312.7799987792969,312.3900146484375,747800.0,312.3900146484375
2018-12-20,319.0199890136719,304.1000061035156,311.5199890136719,306.3999938964844,489500.0,306.3999938964844
2018-12-21,315.6400146484375,285.5799865722656,308.1000061035156,286.55999755859375,1423600.0,286.55999755859375
2018-12-24,284.44000244140625,257.5199890136719,281.9200134277344,257.5199890136719,1005400.0,257.5199890136719
2018-12-26,283.9100036621094,260.4200134277344,261.2300109863281,281.80999755859375,1031400.0,281.80999755859375
2018-12-27,290.2900085449219,272.6099853515625,274.1700134277344,289.1000061035156,579300.0,289.1000061035156
2018-12-28,299.80999755859375,282.44000244140625,291.8900146484375,292.0899963378906,736200.0,292.0899963378906
2018-12-31,298.32000732421875,285.1099853515625,295.0,292.8500061035156,390300.0,292.8500061035156
2019-01-02,298.8699951171875,282.8800048828125,285.6099853515625,298.010009765625,349000.0,298.010009765625
2019-01-03,300.5,289.1400146484375,295.0799865722656,296.5899963378906,564400.0,296.5899963378906
2019-01-04,317.9700012207031,301.010009765625,301.6700134277344,315.3299865722656,606600.0,315.3299865722656
2019-01-07,330.8900146484375,315.7300109863281,315.7300109863281,328.94000244140625,467700.0,328.94000244140625
2019-01-08,334.989990234375,317.739990234375,334.1700134277344,328.489990234375,500900.0,328.489990234375
2019-01-09,347.7900085449219,330.54998779296875,333.1000061035156,339.9599914550781,590200.0,339.9599914550781
2019-01-10,343.989990234375,331.0,336.0899963378906,339.5899963378906,620200.0,339.5899963378906
2019-01-11,348.4599914550781,333.8599853515625,337.489990234375,344.95001220703125,431900.0,344.95001220703125
2019-01-14,346.57000732421875,337.0,340.70001220703125,339.7699890136719,400700.0,339.7699890136719
2019-01-15,350.989990234375,341.19000244140625,341.19000244140625,350.1000061035156,513200.0,350.1000061035156
2019-01-16,349.6099853515625,336.4700012207031,340.0,344.9200134277344,643600.0,344.9200134277344
2019-01-17,346.2900085449219,335.1099853515625,341.260009765625,342.2300109863281,388100.0,342.2300109863281
2019-01-18,353.9700012207031,341.1199951171875,347.07000732421875,350.6600036621094,475900.0,350.6600036621094
2019-01-22,342.3800048828125,324.1199951171875,340.989990234375,330.8599853515625,622200.0,330.8599853515625
2019-01-23,337.05999755859375,322.82000732421875,334.7900085449219,328.8800048828125,420500.0,328.8800048828125
2019-01-24,339.8399963378906,330.0,331.07000732421875,339.1499938964844,456300.0,339.1499938964844
2019-01-25,347.510009765625,339.0899963378906,344.3299865722656,342.8800048828125,469700.0,342.8800048828125
2019-01-28,356.4200134277344,335.2799987792969,338.1199951171875,355.0,468600.0,355.0
2019-01-29,357.0,346.3999938964844,354.70001220703125,351.2300109863281,453100.0,351.2300109863281
2019-01-30,366.3399963378906,351.29998779296875,352.1300048828125,362.0199890136719,575400.0,362.0199890136719
2019-01-31,368.2699890136719,356.05999755859375,361.70001220703125,364.0,733800.0,364.0
2019-02-01,366.8900146484375,359.0,365.7300109863281,364.6600036621094,495400.0,364.6600036621094
2019-02-04,369.0299987792969,354.3900146484375,361.8500061035156,368.0799865722656,358400.0,368.0799865722656
2019-02-05,374.9700012207031,362.30999755859375,370.2799987792969,363.25,451100.0,363.25
2019-02-06,365.75,352.9599914550781,360.3699951171875,358.9200134277344,501500.0,358.9200134277344
2019-02-07,361.5,345.3900146484375,354.5799865722656,358.20001220703125,332200.0,358.20001220703125
2019-02-08,353.2699890136719,338.95001220703125,351.19000244140625,347.82000732421875,908100.0,347.82000732421875
2019-02-11,355.1099853515625,346.989990234375,350.0,350.8299865722656,559900.0,350.8299865722656
2019-02-12,367.6099853515625,351.510009765625,354.3800048828125,364.0,526900.0,364.0
2019-02-13,367.8599853515625,357.5400085449219,365.0299987792969,360.57000732421875,228200.0,360.57000732421875
2019-02-14,364.55999755859375,356.0,357.0,359.8399963378906,373600.0,359.8399963378906
2019-02-15,365.55999755859375,360.010009765625,364.19000244140625,363.1000061035156,243200.0,363.1000061035156
2019-02-19,370.8900146484375,361.3900146484375,362.6099853515625,367.2099914550781,488900.0,367.2099914550781
2019-02-20,372.4800109863281,363.1700134277344,367.3500061035156,368.3399963378906,399200.0,368.3399963378906
2019-02-21,368.8800048828125,358.07000732421875,367.0,364.9800109863281,427100.0,364.9800109863281
2019-02-22,374.30999755859375,366.260009765625,367.1700134277344,374.05999755859375,304700.0,374.05999755859375
2019-02-25,382.8399963378906,373.8500061035156,375.2300109863281,375.0899963378906,548300.0,375.0899963378906
2019-02-26,374.9200134277344,362.510009765625,372.0,369.489990234375,781200.0,369.489990234375
2019-02-27,452.42999267578125,405.010009765625,408.0,446.67999267578125,2625300.0,446.67999267578125
2019-02-28,462.07000732421875,443.45001220703125,444.17999267578125,458.7900085449219,1136500.0,458.7900085449219
2019-03-01,474.8399963378906,447.0,461.75,451.6400146484375,1408300.0,451.6400146484375
2019-03-04,465.0,449.67999267578125,455.8800048828125,463.79998779296875,724700.0,463.79998779296875
2019-03-05,478.6000061035156,461.9599914550781,469.7099914550781,467.7699890136719,705400.0,467.7699890136719
2019-03-06,469.0799865722656,457.1600036621094,466.6000061035156,461.5299987792969,448100.0,461.5299987792969
2019-03-07,462.1000061035156,446.5799865722656,460.0,451.1499938964844,1297900.0,451.1499938964844
2019-03-08,450.1499938964844,436.45001220703125,436.45001220703125,449.5899963378906,588300.0,449.5899963378906
2019-03-11,483.75,450.8500061035156,455.2300109863281,481.1099853515625,1142800.0,481.1099853515625
2019-03-12,484.42999267578125,472.1600036621094,481.489990234375,483.4800109863281,1488500.0,483.4800109863281
2019-03-13,514.9000244140625,488.0,489.6000061035156,507.92999267578125,3285300.0,507.92999267578125
2019-03-14,506.79998779296875,491.760009765625,503.3599853515625,493.7900085449219,1063900.0,493.7900085449219
2019-03-15,495.0,482.0400085449219,486.30999755859375,488.7300109863281,1120800.0,488.7300109863281
2019-03-18,494.3999938964844,479.0,490.0,484.9700012207031,885700.0,484.9700012207031
2019-03-19,491.7699890136719,479.0,483.29998779296875,482.3599853515625,687500.0,482.3599853515625
2019-03-20,500.5899963378906,482.8399963378906,484.8599853515625,497.95001220703125,760800.0,497.95001220703125
2019-03-21,506.32000732421875,493.70001220703125,496.25,504.4800109863281,463400.0,504.4800109863281
2019-03-22,503.55999755859375,489.3699951171875,499.2799987792969,497.3699951171875,702900.0,497.3699951171875
2019-03-25,501.0299987792969,489.8299865722656,497.20001220703125,491.29998779296875,402400.0,491.29998779296875
