Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,50.83000183105469,50.11000061035156,50.68000030517578,50.130001068115234,1096700.0,48.57393264770508
2017-02-14,50.5099983215332,49.86000061035156,49.970001220703125,50.38999938964844,1210800.0,48.825870513916016
2017-02-15,50.630001068115234,49.88999938964844,50.13999938964844,50.459999084472656,1470900.0,48.8936882019043
2017-02-16,50.61000061035156,49.93000030517578,50.45000076293945,50.61000061035156,1141500.0,49.039039611816406
2017-02-17,50.709999084472656,50.08000183105469,50.439998626708984,50.709999084472656,1683100.0,49.13593673706055
2017-02-21,50.900001525878906,50.400001525878906,50.619998931884766,50.869998931884766,1513800.0,49.29096221923828
2017-02-22,50.9900016784668,50.630001068115234,50.81999969482422,50.869998931884766,1170100.0,49.29096221923828
2017-02-23,51.2400016784668,49.65999984741211,51.06999969482422,49.790000915527344,1819500.0,48.24448776245117
2017-02-24,50.099998474121094,49.400001525878906,49.63999938964844,50.099998474121094,1310500.0,48.544864654541016
2017-02-27,50.40999984741211,50.02000045776367,50.15999984741211,50.349998474121094,1263200.0,48.787105560302734
2017-02-28,50.439998626708984,49.880001068115234,50.38999938964844,50.029998779296875,1666300.0,48.4770393371582
2017-03-01,51.16999816894531,50.5099983215332,50.560001373291016,50.97999954223633,2163000.0,49.397552490234375
2017-03-02,51.400001525878906,50.54999923706055,50.81999969482422,50.630001068115234,2209600.0,49.05841827392578
2017-03-03,51.86000061035156,50.56999969482422,50.650001525878906,51.79999923706055,2588300.0,50.19209289550781
2017-03-06,52.63999938964844,51.52000045776367,51.83000183105469,52.220001220703125,3852200.0,50.59906005859375
2017-03-07,52.470001220703125,51.25,52.119998931884766,51.369998931884766,2107800.0,49.77544403076172
2017-03-08,51.619998931884766,51.150001525878906,51.439998626708984,51.439998626708984,1530600.0,49.8432731628418
2017-03-09,51.84000015258789,49.939998626708984,51.41999816894531,50.18000030517578,2466900.0,48.622379302978516
2017-03-10,51.0099983215332,50.52000045776367,50.52000045776367,50.79999923706055,1735900.0,49.223140716552734
2017-03-13,51.43000030517578,50.290000915527344,50.66999816894531,51.400001525878906,1848600.0,49.80451583862305
2017-03-14,51.22999954223633,50.66999816894531,51.22999954223633,50.689998626708984,1436100.0,49.116546630859375
2017-03-15,51.79999923706055,50.77000045776367,50.970001220703125,51.61000061035156,1365200.0,50.00799560546875
2017-03-16,51.75,51.130001068115234,51.59000015258789,51.25,1465700.0,49.6591682434082
2017-03-17,51.9900016784668,51.06999969482422,51.540000915527344,51.869998931884766,2894800.0,50.259925842285156
2017-03-20,52.0,51.470001220703125,51.779998779296875,51.79999923706055,1570600.0,50.19209289550781
2017-03-21,52.06999969482422,50.91999816894531,51.86000061035156,51.15999984741211,2198800.0,49.57197189331055
2017-03-22,51.900001525878906,50.9900016784668,51.33000183105469,51.720001220703125,1667600.0,50.11458206176758
2017-03-23,51.83000183105469,50.97999954223633,51.619998931884766,51.0099983215332,1681200.0,49.42662048339844
2017-03-24,51.439998626708984,50.4900016784668,51.150001525878906,50.7599983215332,1449600.0,49.18437576293945
2017-03-27,50.25,49.5099983215332,50.11000061035156,50.040000915527344,2340800.0,48.48672866821289
2017-03-28,51.0099983215332,49.70000076293945,49.97999954223633,50.880001068115234,1647000.0,49.3006591796875
2017-03-29,51.380001068115234,50.5,50.75,51.220001220703125,2099900.0,49.630104064941406
2017-03-30,51.36000061035156,50.79999923706055,51.15999984741211,51.31999969482422,1079100.0,49.72699737548828
2017-03-31,51.790000915527344,50.90999984741211,51.2400016784668,51.5,1909800.0,49.90141296386719
2017-04-03,51.97999954223633,50.75,51.18000030517578,51.33000183105469,2432200.0,49.73668670654297
2017-04-04,51.95000076293945,51.029998779296875,51.15999984741211,51.7599983215332,2051900.0,50.15333557128906
2017-04-05,52.7400016784668,51.599998474121094,52.08000183105469,51.709999084472656,2575700.0,50.104888916015625
2017-04-06,51.75,50.84000015258789,51.720001220703125,50.95000076293945,2859300.0,49.36848068237305
2017-04-07,51.130001068115234,50.04999923706055,51.0,50.22999954223633,3065900.0,48.67083740234375
2017-04-10,50.63999938964844,49.869998931884766,50.38999938964844,50.43000030517578,2821800.0,48.8646240234375
2017-04-11,50.5,49.47999954223633,50.38999938964844,50.34000015258789,3888200.0,48.77741241455078
2017-04-12,48.16999816894531,46.22999954223633,48.0,46.290000915527344,12222400.0,44.8531379699707
2017-04-13,47.04999923706055,45.529998779296875,46.5,45.540000915527344,4826600.0,44.12641525268555
2017-04-17,45.86000061035156,45.20000076293945,45.599998474121094,45.79999923706055,3119200.0,44.378334045410156
2017-04-18,45.59000015258789,44.22999954223633,45.029998779296875,44.2599983215332,6794700.0,42.886138916015625
2017-04-19,45.5,44.619998931884766,45.029998779296875,45.45000076293945,6431300.0,44.03921127319336
2017-04-20,45.93000030517578,45.33000183105469,45.560001373291016,45.470001220703125,3631800.0,44.0585823059082
2017-04-21,45.880001068115234,45.189998626708984,45.599998474121094,45.7400016784668,2765600.0,44.32020950317383
2017-04-24,46.33000183105469,45.220001220703125,46.220001220703125,45.40999984741211,3306700.0,44.15489959716797
2017-04-25,45.939998626708984,45.29999923706055,45.529998779296875,45.720001220703125,3022800.0,44.456336975097656
2017-04-26,46.0,45.599998474121094,45.779998779296875,45.810001373291016,2132100.0,44.54384994506836
2017-04-27,45.970001220703125,45.11000061035156,45.880001068115234,45.380001068115234,2591800.0,44.125728607177734
2017-04-28,45.38999938964844,44.619998931884766,45.38999938964844,44.68000030517578,2480600.0,43.44507598876953
2017-05-01,44.869998931884766,43.86000061035156,44.869998931884766,44.529998779296875,3714200.0,43.29922103881836
2017-05-02,45.130001068115234,44.66999816894531,44.810001373291016,45.08000183105469,3001300.0,43.83401870727539
2017-05-03,45.599998474121094,44.79999923706055,44.79999923706055,45.25,3017700.0,43.99932861328125
2017-05-04,46.599998474121094,45.099998474121094,46.220001220703125,45.529998779296875,4117500.0,44.27158737182617
2017-05-05,45.84000015258789,45.0099983215332,45.4900016784668,45.68000030517578,2337700.0,44.417442321777344
2017-05-08,45.959999084472656,45.45000076293945,45.599998474121094,45.79999923706055,2110300.0,44.53411865234375
2017-05-09,45.9900016784668,45.290000915527344,45.79999923706055,45.5,2498000.0,44.24241638183594
2017-05-10,45.709999084472656,45.029998779296875,45.470001220703125,45.4900016784668,2128900.0,44.232688903808594
2017-05-11,45.349998474121094,44.369998931884766,45.2599983215332,44.97999954223633,2276600.0,43.73678970336914
2017-05-12,45.02000045776367,44.529998779296875,44.869998931884766,44.7400016784668,1905000.0,43.50342559814453
2017-05-15,45.029998779296875,43.939998626708984,45.0099983215332,44.20000076293945,3050500.0,42.97834396362305
2017-05-16,44.279998779296875,43.630001068115234,44.09000015258789,43.959999084472656,3654100.0,42.74497985839844
2017-05-17,43.810001373291016,42.2599983215332,43.61000061035156,42.29999923706055,4695500.0,41.130855560302734
2017-05-18,43.15999984741211,41.90999984741211,42.209999084472656,42.939998626708984,4327100.0,41.753170013427734
2017-05-19,43.97999954223633,42.83000183105469,42.9900016784668,43.58000183105469,3031800.0,42.375484466552734
2017-05-22,44.43000030517578,43.52000045776367,43.59000015258789,44.369998931884766,2194200.0,43.143653869628906
2017-05-23,44.470001220703125,43.81999969482422,44.400001525878906,44.2400016784668,1521900.0,43.017242431640625
2017-05-24,44.380001068115234,42.90999984741211,42.90999984741211,43.63999938964844,2154800.0,42.43382263183594
2017-05-25,43.77000045776367,43.09000015258789,43.7599983215332,43.290000915527344,3275000.0,42.09349822998047
2017-05-26,43.7599983215332,43.060001373291016,43.29999923706055,43.470001220703125,3267500.0,42.26852035522461
2017-05-30,43.68000030517578,43.13999938964844,43.540000915527344,43.27000045776367,2318500.0,42.07404708862305
2017-05-31,43.220001220703125,42.369998931884766,43.189998626708984,43.16999816894531,3651200.0,41.97681427001953
2017-06-01,43.81999969482422,42.939998626708984,43.27000045776367,43.61000061035156,3001300.0,42.4046516418457
2017-06-02,45.83000183105469,44.029998779296875,45.83000183105469,44.27000045776367,4648700.0,43.046417236328125
2017-06-05,45.02000045776367,44.029998779296875,44.27000045776367,44.650001525878906,3747400.0,43.41590881347656
2017-06-06,43.9900016784668,41.869998931884766,43.79999923706055,42.099998474121094,7050800.0,40.9363899230957
2017-06-07,42.900001525878906,42.11000061035156,42.18000030517578,42.16999816894531,3543900.0,41.004451751708984
2017-06-08,42.7400016784668,41.869998931884766,41.88999938964844,42.41999816894531,2856300.0,41.24754333496094
2017-06-09,43.779998779296875,42.41999816894531,42.41999816894531,43.52000045776367,3975400.0,42.317138671875
2017-06-12,44.560001373291016,43.040000915527344,43.40999984741211,43.9900016784668,3282100.0,42.77415466308594
2017-06-13,44.119998931884766,43.2400016784668,43.83000183105469,43.41999816894531,3305800.0,42.21990203857422
2017-06-14,43.61000061035156,42.70000076293945,43.4900016784668,43.189998626708984,2926900.0,41.99625778198242
2017-06-15,43.849998474121094,43.029998779296875,43.029998779296875,43.650001525878906,2088900.0,42.443546295166016
2017-06-16,44.41999816894531,43.209999084472656,43.209999084472656,44.400001525878906,4430600.0,43.17281723022461
2017-06-19,45.02000045776367,44.40999984741211,44.7599983215332,44.619998931884766,2704700.0,43.38673782348633
2017-06-20,44.56999969482422,43.189998626708984,44.54999923706055,43.209999084472656,1701200.0,42.01571273803711
2017-06-21,43.310001373291016,42.54999923706055,43.310001373291016,42.709999084472656,1802100.0,41.529518127441406
2017-06-22,43.119998931884766,42.599998474121094,42.790000915527344,42.790000915527344,1876800.0,41.60731506347656
2017-06-23,43.34000015258789,42.65999984741211,42.86000061035156,42.869998931884766,2640800.0,41.68510818481445
2017-06-26,43.060001373291016,42.36000061035156,42.95000076293945,42.650001525878906,1966100.0,41.47119140625
2017-06-27,42.95000076293945,41.9900016784668,42.900001525878906,42.11000061035156,2469600.0,40.94610595703125
2017-06-28,42.689998626708984,42.310001373291016,42.400001525878906,42.45000076293945,4964400.0,41.27671813964844
2017-06-29,42.77000045776367,42.060001373291016,42.4900016784668,42.529998779296875,2715900.0,41.3545036315918
2017-06-30,43.72999954223633,42.63999938964844,42.959999084472656,43.529998779296875,1895600.0,42.326866149902344
2017-07-03,44.16999816894531,43.209999084472656,43.209999084472656,44.04999923706055,1488200.0,42.83249282836914
2017-07-05,44.279998779296875,43.58000183105469,44.16999816894531,44.16999816894531,3479200.0,42.94917297363281
2017-07-06,44.709999084472656,43.779998779296875,43.97999954223633,44.06999969482422,2429500.0,42.85194396972656
2017-07-07,44.209999084472656,43.63999938964844,44.130001068115234,43.88999938964844,1740200.0,42.676918029785156
2017-07-10,44.119998931884766,43.36000061035156,43.75,43.75,2848000.0,42.540775299072266
2017-07-11,43.970001220703125,43.040000915527344,43.84000015258789,43.59000015258789,4511000.0,42.38520812988281
2017-07-12,46.599998474121094,41.060001373291016,46.380001068115234,42.720001220703125,18096000.0,41.53925323486328
2017-07-13,43.36000061035156,42.45000076293945,43.36000061035156,43.16999816894531,10172500.0,41.97681427001953
2017-07-14,43.970001220703125,42.81999969482422,43.400001525878906,42.880001068115234,3534400.0,41.69483184814453
2017-07-17,43.029998779296875,42.25,42.84000015258789,42.5,3355200.0,41.32533264160156
2017-07-18,43.5099983215332,42.38999938964844,42.470001220703125,43.41999816894531,3460500.0,42.21990203857422
2017-07-19,43.59000015258789,41.880001068115234,43.5,42.68000030517578,7042500.0,41.5003547668457
2017-07-20,43.34000015258789,42.619998931884766,42.689998626708984,43.06999969482422,3718800.0,41.879573822021484
2017-07-21,43.209999084472656,42.209999084472656,42.72999954223633,42.40999984741211,4731600.0,41.23781967163086
2017-07-24,43.150001525878906,42.25,42.349998474121094,43.029998779296875,3647600.0,41.99913024902344
2017-07-25,44.439998626708984,43.2599983215332,43.400001525878906,44.08000183105469,3825100.0,43.023983001708984
2017-07-26,44.34000015258789,43.72999954223633,44.220001220703125,43.88999938964844,2698600.0,42.838531494140625
2017-07-27,44.06999969482422,43.290000915527344,43.619998931884766,43.79999923706055,4680400.0,42.75068664550781
2017-07-28,43.970001220703125,43.279998779296875,43.720001220703125,43.54999923706055,3129700.0,42.50666809082031
2017-07-31,43.77000045776367,42.720001220703125,43.599998474121094,42.959999084472656,2391600.0,41.930816650390625
2017-08-01,43.16999816894531,42.279998779296875,43.09000015258789,42.9900016784668,3328100.0,41.96009063720703
2017-08-02,43.20000076293945,42.459999084472656,43.099998474121094,42.97999954223633,2856300.0,41.95033264160156
2017-08-03,43.099998474121094,42.470001220703125,42.970001220703125,42.56999969482422,2366700.0,41.55015563964844
2017-08-04,43.939998626708984,42.900001525878906,42.900001525878906,43.86000061035156,3792800.0,42.80924987792969
2017-08-07,43.95000076293945,43.04999923706055,43.86000061035156,43.06999969482422,1699100.0,42.038169860839844
2017-08-08,43.150001525878906,42.45000076293945,43.0,42.4900016784668,2003300.0,41.472068786621094
2017-08-09,43.13999938964844,42.209999084472656,42.52000045776367,43.099998474121094,2009200.0,42.06745529174805
2017-08-10,43.150001525878906,42.29999923706055,42.900001525878906,42.36000061035156,1943700.0,41.34518814086914
2017-08-11,43.0,42.22999954223633,42.439998626708984,42.61000061035156,1603600.0,41.58919906616211
2017-08-14,43.36000061035156,42.70000076293945,42.7599983215332,43.18000030517578,1245200.0,42.145538330078125
2017-08-15,43.22999954223633,42.689998626708984,43.22999954223633,42.7599983215332,1504600.0,41.73560333251953
2017-08-16,43.11000061035156,42.650001525878906,42.720001220703125,43.09000015258789,1652100.0,42.05769348144531
2017-08-17,42.959999084472656,41.59000015258789,42.90999984741211,41.61000061035156,3520500.0,40.61315155029297
2017-08-18,41.68000030517578,40.65999984741211,41.560001373291016,40.68000030517578,3385000.0,39.70542907714844
2017-08-21,40.599998474121094,39.790000915527344,40.58000183105469,39.970001220703125,5917600.0,39.0124397277832
2017-08-22,41.4900016784668,40.0,40.20000076293945,41.400001525878906,3503700.0,40.40818405151367
2017-08-23,41.27000045776367,40.84000015258789,41.25,41.15999984741211,2568500.0,40.17393493652344
2017-08-24,41.619998931884766,40.90999984741211,41.31999969482422,41.150001525878906,2241200.0,40.16417694091797
2017-08-25,41.75,41.099998474121094,41.349998474121094,41.459999084472656,2564200.0,40.466739654541016
2017-08-28,42.06999969482422,41.2599983215332,41.75,41.58000183105469,2448100.0,40.58386993408203
2017-08-29,41.95000076293945,41.119998931884766,41.38999938964844,41.40999984741211,1745300.0,40.41794204711914
2017-08-30,42.18000030517578,41.060001373291016,41.2599983215332,42.060001373291016,1810800.0,41.05237579345703
2017-08-31,42.869998931884766,41.93000030517578,42.189998626708984,42.66999816894531,2436900.0,41.64775848388672
2017-09-01,43.060001373291016,42.470001220703125,42.88999938964844,42.47999954223633,1791800.0,41.46230697631836
2017-09-05,42.630001068115234,41.86000061035156,42.400001525878906,42.040000915527344,1905100.0,41.0328483581543
2017-09-06,42.88999938964844,42.18000030517578,42.380001068115234,42.369998931884766,2590500.0,41.354942321777344
2017-09-07,42.40999984741211,40.7599983215332,41.810001373291016,41.93000030517578,4947900.0,40.925479888916016
2017-09-08,42.709999084472656,41.61000061035156,41.900001525878906,42.689998626708984,2333500.0,41.667274475097656
2017-09-11,43.41999816894531,42.72999954223633,42.93000030517578,42.959999084472656,2862900.0,41.930816650390625
2017-09-12,43.72999954223633,42.970001220703125,43.06999969482422,43.54999923706055,1623500.0,42.50666809082031
2017-09-13,43.77000045776367,43.290000915527344,43.439998626708984,43.54999923706055,1799400.0,42.50666809082031
2017-09-14,43.95000076293945,43.31999969482422,43.400001525878906,43.560001373291016,1600000.0,42.51643753051758
2017-09-15,43.97999954223633,43.36000061035156,43.58000183105469,43.93000030517578,3413100.0,42.877567291259766
2017-09-18,44.2400016784668,43.75,43.91999816894531,44.099998474121094,1742200.0,43.04349899291992
2017-09-19,44.40999984741211,43.9900016784668,44.150001525878906,44.20000076293945,1762900.0,43.14110565185547
2017-09-20,45.16999816894531,44.27000045776367,44.43000030517578,44.560001373291016,3011600.0,43.49247741699219
2017-09-21,45.15999984741211,44.459999084472656,44.900001525878906,44.4900016784668,1633000.0,43.42416000366211
2017-09-22,44.52000045776367,43.970001220703125,44.09000015258789,44.25,2072700.0,43.18990707397461
2017-09-25,44.54999923706055,43.7599983215332,44.18000030517578,44.529998779296875,2187500.0,43.46319580078125
2017-09-26,45.38999938964844,44.439998626708984,44.77000045776367,45.2400016784668,2312700.0,44.156185150146484
2017-09-27,45.75,44.7599983215332,45.40999984741211,45.529998779296875,2658500.0,44.439239501953125
2017-09-28,45.959999084472656,45.13999938964844,45.5,45.72999954223633,2595300.0,44.63444900512695
2017-09-29,46.150001525878906,45.529998779296875,45.61000061035156,45.58000183105469,2268500.0,44.488040924072266
2017-10-02,45.7599983215332,45.13999938964844,45.68000030517578,45.7599983215332,2382800.0,44.66372299194336
2017-10-03,46.16999816894531,45.31999969482422,45.93000030517578,45.79999923706055,2083700.0,44.7027702331543
2017-10-04,46.11000061035156,45.290000915527344,45.83000183105469,45.650001525878906,2250100.0,44.556365966796875
2017-10-05,46.08000183105469,45.33000183105469,45.630001068115234,46.040000915527344,1856400.0,44.93702697753906
2017-10-06,46.54999923706055,45.900001525878906,46.2599983215332,46.029998779296875,3135000.0,44.92726135253906
2017-10-09,46.40999984741211,45.70000076293945,46.02000045776367,45.790000915527344,1520800.0,44.69301223754883
2017-10-10,45.9900016784668,44.68000030517578,45.9900016784668,44.86000061035156,4243400.0,43.7852897644043
2017-10-11,44.5099983215332,42.5099983215332,43.29999923706055,44.5099983215332,8793700.0,43.44367599487305
2017-10-12,45.95000076293945,44.380001068115234,44.380001068115234,45.939998626708984,4633000.0,44.83941650390625
2017-10-13,46.79999923706055,46.06999969482422,46.189998626708984,46.58000183105469,2837300.0,45.464088439941406
2017-10-16,47.279998779296875,46.619998931884766,46.75,47.2599983215332,3216100.0,46.12779235839844
2017-10-17,48.119998931884766,46.83000183105469,47.4900016784668,47.939998626708984,4422300.0,46.791500091552734
2017-10-18,48.880001068115234,48.0099983215332,48.15999984741211,48.45000076293945,3778000.0,47.289283752441406
2017-10-19,48.65999984741211,48.150001525878906,48.33000183105469,48.2599983215332,2012200.0,47.10383987426758
2017-10-20,48.77000045776367,48.27000045776367,48.5,48.38999938964844,2097000.0,47.23072052001953
2017-10-23,48.970001220703125,48.16999816894531,48.56999969482422,48.91999816894531,2114600.0,47.748023986816406
2017-10-24,48.81999969482422,46.54999923706055,48.599998474121094,46.84000015258789,3832600.0,45.86787414550781
2017-10-25,46.72999954223633,45.959999084472656,46.58000183105469,46.63999938964844,2420000.0,45.672019958496094
2017-10-26,47.75,46.33000183105469,46.77000045776367,47.4900016784668,2180700.0,46.5043830871582
2017-10-27,47.4900016784668,46.88999938964844,47.220001220703125,47.189998626708984,1683400.0,46.21060562133789
2017-10-30,47.47999954223633,46.70000076293945,47.06999969482422,46.790000915527344,1519500.0,45.818912506103516
2017-10-31,47.9900016784668,46.91999816894531,47.650001525878906,46.970001220703125,2179700.0,45.995182037353516
2017-11-01,47.22999954223633,46.400001525878906,47.22999954223633,46.779998779296875,1515600.0,45.80911636352539
2017-11-02,47.630001068115234,46.630001068115234,46.779998779296875,47.58000183105469,1241600.0,46.5925178527832
2017-11-03,48.209999084472656,47.20000076293945,47.47999954223633,47.90999984741211,1780600.0,46.91566467285156
2017-11-06,48.189998626708984,47.25,47.5,48.060001373291016,1477100.0,47.062557220458984
2017-11-07,48.2400016784668,47.84000015258789,48.11000061035156,48.040000915527344,1564200.0,47.04296875
2017-11-08,48.5,47.939998626708984,48.150001525878906,48.470001220703125,1633000.0,47.464046478271484
2017-11-09,48.349998474121094,46.720001220703125,48.220001220703125,47.540000915527344,1813900.0,46.55335235595703
2017-11-10,48.470001220703125,47.099998474121094,47.25,47.59000015258789,1656000.0,46.60230255126953
2017-11-13,47.65999984741211,47.099998474121094,47.33000183105469,47.22999954223633,1741300.0,46.249778747558594
2017-11-14,47.65999984741211,46.90999984741211,46.939998626708984,47.470001220703125,1865700.0,46.48480224609375
2017-11-15,48.0099983215332,47.150001525878906,47.279998779296875,47.56999969482422,1619000.0,46.58272171020508
2017-11-16,48.63999938964844,47.5099983215332,47.779998779296875,48.470001220703125,1661200.0,47.464046478271484
2017-11-17,48.77000045776367,47.86000061035156,48.45000076293945,48.470001220703125,1440900.0,47.464046478271484
2017-11-20,48.720001220703125,47.779998779296875,48.369998931884766,48.11000061035156,1667900.0,47.111515045166016
2017-11-21,48.630001068115234,48.220001220703125,48.41999816894531,48.45000076293945,991100.0,47.444461822509766
2017-11-22,49.560001373291016,48.47999954223633,48.529998779296875,48.75,2039600.0,47.73823547363281
2017-11-24,49.13999938964844,48.41999816894531,48.869998931884766,49.06999969482422,936400.0,48.05158996582031
2017-11-27,49.7400016784668,48.75,49.029998779296875,48.95000076293945,1450600.0,47.93408203125
2017-11-28,50.45000076293945,48.83000183105469,48.959999084472656,50.400001525878906,2256600.0,49.35398864746094
2017-11-29,52.0,50.209999084472656,50.4900016784668,51.2400016784668,2967900.0,50.176551818847656
2017-11-30,52.88999938964844,50.90999984741211,51.2400016784668,52.38999938964844,4328200.0,51.30268478393555
2017-12-01,52.4900016784668,50.91999816894531,52.16999816894531,52.18000030517578,3225400.0,51.097049713134766
2017-12-04,55.349998474121094,52.529998779296875,52.58000183105469,54.880001068115234,5335000.0,53.74100875854492
2017-12-05,55.25,53.720001220703125,55.09000015258789,53.88999938964844,3234500.0,52.77155685424805
2017-12-06,53.88999938964844,52.81999969482422,53.54999923706055,53.43000030517578,2618300.0,52.32110595703125
2017-12-07,54.25,53.220001220703125,53.45000076293945,53.84000015258789,2083900.0,52.72259521484375
2017-12-08,54.189998626708984,53.599998474121094,54.04999923706055,53.779998779296875,1699600.0,52.66383743286133
2017-12-11,54.11000061035156,53.470001220703125,53.70000076293945,53.81999969482422,1654200.0,52.703006744384766
2017-12-12,54.650001525878906,52.90999984741211,54.36000061035156,52.959999084472656,2332500.0,51.86085891723633
2017-12-13,53.459999084472656,52.90999984741211,53.099998474121094,53.11000061035156,1699600.0,52.007747650146484
2017-12-14,53.459999084472656,52.38999938964844,53.06999969482422,52.540000915527344,1930200.0,51.44957733154297
2017-12-15,53.7599983215332,52.400001525878906,53.290000915527344,53.279998779296875,3771800.0,52.17421340942383
2017-12-18,54.119998931884766,53.18000030517578,53.810001373291016,53.709999084472656,3536400.0,52.59529113769531
2017-12-19,54.060001373291016,53.189998626708984,53.79999923706055,53.33000183105469,1481700.0,52.22318649291992
2017-12-20,53.86000061035156,53.380001068115234,53.529998779296875,53.54999923706055,1044800.0,52.43860626220703
2017-12-21,54.380001068115234,53.470001220703125,53.79999923706055,54.11000061035156,1253000.0,52.98698425292969
2017-12-22,54.15999984741211,53.470001220703125,54.119998931884766,54.04999923706055,1210400.0,52.9282341003418
2017-12-26,54.529998779296875,53.95000076293945,53.95000076293945,54.130001068115234,628800.0,53.00657272338867
2017-12-27,54.75,53.93000030517578,54.310001373291016,54.709999084472656,1295400.0,53.57453918457031
2017-12-28,55.18000030517578,54.33000183105469,54.72999954223633,55.13999938964844,1847200.0,53.99562072753906
2017-12-29,55.45000076293945,54.68000030517578,55.060001373291016,54.689998626708984,1254200.0,53.55495071411133
2018-01-02,55.290000915527344,54.130001068115234,55.130001068115234,54.540000915527344,2081600.0,53.40806579589844
2018-01-03,54.7599983215332,53.91999816894531,54.56999969482422,54.560001373291016,2030600.0,53.42765426635742
2018-01-04,55.13999938964844,54.58000183105469,54.970001220703125,54.779998779296875,2090100.0,53.64308166503906
2018-01-05,55.33000183105469,54.619998931884766,55.040000915527344,54.88999938964844,1742000.0,53.750797271728516
2018-01-08,55.689998626708984,54.66999816894531,54.7599983215332,55.470001220703125,2258500.0,54.318763732910156
2018-01-09,55.91999816894531,54.93000030517578,55.630001068115234,55.36000061035156,1917000.0,54.2110481262207
2018-01-10,55.220001220703125,53.08000183105469,53.58000183105469,54.40999984741211,3100500.0,53.28076171875
2018-01-11,55.13999938964844,54.31999969482422,54.52000045776367,55.09000015258789,2109600.0,53.94664764404297
2018-01-12,55.61000061035156,55.08000183105469,55.34000015258789,55.59000015258789,2125500.0,54.43627166748047
2018-01-16,56.150001525878906,55.029998779296875,55.97999954223633,55.439998626708984,3767900.0,54.289390563964844
2018-01-17,54.04999923706055,51.5,52.79999923706055,52.20000076293945,8704000.0,51.11663055419922
2018-01-18,53.88999938964844,52.349998474121094,52.349998474121094,53.290000915527344,5823400.0,52.18400955200195
2018-01-19,53.900001525878906,53.22999954223633,53.41999816894531,53.75,3469500.0,52.634456634521484
2018-01-22,54.43000030517578,53.33000183105469,53.84000015258789,54.33000183105469,3103700.0,53.20242691040039
2018-01-23,54.790000915527344,53.77000045776367,54.16999816894531,54.40999984741211,2956500.0,53.28076171875
2018-01-24,57.04999923706055,55.540000915527344,55.630001068115234,56.86000061035156,5483800.0,55.67991256713867
